x y rho u v
0 0 1.053221e+00 -7.570227e-03 -7.600322e-03
1 0 1.053216e+00 -7.571081e-03 -7.602897e-03
2 0 1.053210e+00 -7.570938e-03 -7.604294e-03
3 0 1.053205e+00 -7.570935e-03 -7.604834e-03
4 0 1.053200e+00 -7.570314e-03 -7.604682e-03
5 0 1.053195e+00 -7.570527e-03 -7.604701e-03
6 0 1.053191e+00 -7.570121e-03 -7.604634e-03
7 0 1.053187e+00 -7.570175e-03 -7.604790e-03
8 0 1.053184e+00 -7.570210e-03 -7.604756e-03
9 0 1.053182e+00 -7.570257e-03 -7.604678e-03
10 0 1.053180e+00 -7.569969e-03 -7.604681e-03
11 0 1.053177e+00 -7.569971e-03 -7.604578e-03
12 0 1.053175e+00 -7.569734e-03 -7.604701e-03
13 0 1.053173e+00 -7.569497e-03 -7.604692e-03
14 0 1.053173e+00 -7.569695e-03 -7.604832e-03
15 0 1.053172e+00 -7.569870e-03 -7.604766e-03
16 0 1.053172e+00 -7.570017e-03 -7.604799e-03
17 0 1.053172e+00 -7.570550e-03 -7.604769e-03
18 0 1.053173e+00 -7.571317e-03 -7.604724e-03
19 0 1.053173e+00 -7.572043e-03 -7.604830e-03
20 0 1.053174e+00 -7.572663e-03 -7.604595e-03
21 0 1.053174e+00 -7.573203e-03 -7.604385e-03
22 0 1.053175e+00 -7.573714e-03 -7.604375e-03
23 0 1.053176e+00 -7.574844e-03 -7.604102e-03
24 0 1.053178e+00 -7.575729e-03 -7.604278e-03
25 0 1.053179e+00 -7.577190e-03 -7.604338e-03
26 0 1.053182e+00 -7.577925e-03 -7.604526e-03
27 0 1.053184e+00 -7.579126e-03 -7.604504e-03
28 0 1.053186e+00 -7.579517e-03 -7.604585e-03
29 0 1.053189e+00 -7.581125e-03 -7.604426e-03
30 0 1.053192e+00 -7.581470e-03 -7.604364e-03
31 0 1.053195e+00 -7.583014e-03 -7.604403e-03
32 0 1.053199e+00 -7.583729e-03 -7.604520e-03
33 0 1.053202e+00 -7.585186e-03 -7.604254e-03
34 0 1.053206e+00 -7.585926e-03 -7.604381e-03
35 0 1.053209e+00 -7.587390e-03 -7.604235e-03
36 0 1.053213e+00 -7.588057e-03 -7.604278e-03
37 0 1.053217e+00 -7.589577e-03 -7.604456e-03
38 0 1.053221e+00 -7.590219e-03 -7.604489e-03
39 0 1.053226e+00 -7.591733e-03 -7.604544e-03
40 0 1.053230e+00 -7.592492e-03 -7.604718e-03
41 0 1.053235e+00 -7.593745e-03 -7.604850e-03
42 0 1.053240e+00 -7.594355e-03 -7.604694e-03
43 0 1.053244e+00 -7.595013e-03 -7.604717e-03
44 0 1.053249e+00 -7.595376e-03 -7.604742e-03
45 0 1.053253e+00 -7.595882e-03 -7.604762e-03
46 0 1.053259e+00 -7.595906e-03 -7.604519e-03
47 0 1.053264e+00 -7.595921e-03 -7.604481e-03
48 0 1.053270e+00 -7.595480e-03 -7.604315e-03
49 0 1.053275e+00 -7.595184e-03 -7.604184e-03
50 0 1.053280e+00 -7.594924e-03 -7.603956e-03
51 0 1.053285e+00 -7.594607e-03 -7.603784e-03
52 0 1.053290e+00 -7.594013e-03 -7.603684e-03
53 0 1.053296e+00 -7.593450e-03 -7.603639e-03
54 0 1.053302e+00 -7.592533e-03 -7.603658e-03
55 0 1.053308e+00 -7.591378e-03 -7.603359e-03
56 0 1.053314e+00 -7.590289e-03 -7.603292e-03
57 0 1.053320e+00 -7.589045e-03 -7.603420e-03
58 0 1.053327e+00 -7.587779e-03 -7.603167e-03
59 0 1.053333e+00 -7.586387e-03 -7.603159e-03
60 0 1.053339e+00 -7.585187e-03 -7.603167e-03
61 0 1.053344e+00 -7.583598e-03 -7.603047e-03
62 0 1.053350e+00 -7.582577e-03 -7.603054e-03
63 0 1.053356e+00 -7.581189e-03 -7.603137e-03
64 0 1.053362e+00 -7.580123e-03 -7.602828e-03
65 0 1.053366e+00 -7.578413e-03 -7.602683e-03
66 0 1.053371e+00 -7.577264e-03 -7.602575e-03
67 0 1.053376e+00 -7.575609e-03 -7.602567e-03
68 0 1.053380e+00 -7.574695e-03 -7.602500e-03
69 0 1.053384e+00 -7.573343e-03 -7.602376e-03
70 0 1.053388e+00 -7.572399e-03 -7.602390e-03
71 0 1.053391e+00 -7.571405e-03 -7.602415e-03
72 0 1.053394e+00 -7.570680e-03 -7.602358e-03
73 0 1.053396e+00 -7.569790e-03 -7.602333e-03
74 0 1.053398e+00 -7.568955e-03 -7.602051e-03
75 0 1.053400e+00 -7.567471e-03 -7.602042e-03
76 0 1.053401e+00 -7.566925e-03 -7.602109e-03
77 0 1.053402e+00 -7.565290e-03 -7.602125e-03
78 0 1.053403e+00 -7.564642e-03 -7.602066e-03
79 0 1.053404e+00 -7.562938e-03 -7.602081e-03
80 0 1.053406e+00 -7.562300e-03 -7.602010e-03
81 0 1.053406e+00 -7.560951e-03 -7.601948e-03
82 0 1.053407e+00 -7.560298e-03 -7.602063e-03
83 0 1.053407e+00 -7.559454e-03 -7.602286e-03
84 0 1.053408e+00 -7.558981e-03 -7.602474e-03
85 0 1.053408e+00 -7.558146e-03 -7.602736e-03
86 0 1.053408e+00 -7.557587e-03 -7.602715e-03
87 0 1.053409e+00 -7.557067e-03 -7.602890e-03
88 0 1.053409e+00 -7.556563e-03 -7.602938e-03
89 0 1.053408e+00 -7.556134e-03 -7.603258e-03
90 0 1.053408e+00 -7.556082e-03 -7.603306e-03
91 0 1.053407e+00 -7.556084e-03 -7.603638e-03
92 0 1.053406e+00 -7.556498e-03 -7.603609e-03
93 0 1.053405e+00 -7.556140e-03 -7.603850e-03
94 0 1.053403e+00 -7.556024e-03 -7.603955e-03
95 0 1.053400e+00 -7.555757e-03 -7.603891e-03
96 0 1.053396e+00 -7.555848e-03 -7.603874e-03
97 0 1.053392e+00 -7.555694e-03 -7.603793e-03
98 0 1.053388e+00 -7.555567e-03 -7.603723e-03
