x y rho u v
0 0 1.035331e+00 -4.934607e-03 -4.917087e-03
1 0 1.035341e+00 -4.929788e-03 -4.912124e-03
2 0 1.035351e+00 -4.925443e-03 -4.913231e-03
3 0 1.035362e+00 -4.920832e-03 -4.912927e-03
4 0 1.035372e+00 -4.915652e-03 -4.913203e-03
5 0 1.035383e+00 -4.911012e-03 -4.913156e-03
6 0 1.035393e+00 -4.906259e-03 -4.913046e-03
7 0 1.035403e+00 -4.901393e-03 -4.912915e-03
8 0 1.035413e+00 -4.896537e-03 -4.912913e-03
9 0 1.035422e+00 -4.892251e-03 -4.912992e-03
10 0 1.035429e+00 -4.888265e-03 -4.912955e-03
11 0 1.035434e+00 -4.884914e-03 -4.912933e-03
12 0 1.035438e+00 -4.882159e-03 -4.912968e-03
13 0 1.035440e+00 -4.880569e-03 -4.913093e-03
14 0 1.035440e+00 -4.879438e-03 -4.913189e-03
15 0 1.035439e+00 -4.879015e-03 -4.913449e-03
16 0 1.035435e+00 -4.879283e-03 -4.913534e-03
17 0 1.035430e+00 -4.880568e-03 -4.913789e-03
18 0 1.035424e+00 -4.882113e-03 -4.913996e-03
19 0 1.035417e+00 -4.883977e-03 -4.913968e-03
20 0 1.035409e+00 -4.886242e-03 -4.913960e-03
21 0 1.035399e+00 -4.888418e-03 -4.913718e-03
22 0 1.035390e+00 -4.890691e-03 -4.913756e-03
23 0 1.035379e+00 -4.893225e-03 -4.914018e-03
24 0 1.035367e+00 -4.895367e-03 -4.913938e-03
25 0 1.035354e+00 -4.898202e-03 -4.914078e-03
26 0 1.035341e+00 -4.900839e-03 -4.914158e-03
27 0 1.035327e+00 -4.904000e-03 -4.914235e-03
28 0 1.035312e+00 -4.907097e-03 -4.914332e-03
29 0 1.035297e+00 -4.910835e-03 -4.914296e-03
30 0 1.035280e+00 -4.914103e-03 -4.914317e-03
31 0 1.035264e+00 -4.918091e-03 -4.914365e-03
32 0 1.035247e+00 -4.921159e-03 -4.914565e-03
33 0 1.035231e+00 -4.925386e-03 -4.914504e-03
34 0 1.035215e+00 -4.928427e-03 -4.914532e-03
35 0 1.035200e+00 -4.931798e-03 -4.914424e-03
36 0 1.035185e+00 -4.934470e-03 -4.914382e-03
37 0 1.035170e+00 -4.937447e-03 -4.914424e-03
38 0 1.035156e+00 -4.939581e-03 -4.914438e-03
39 0 1.035143e+00 -4.942160e-03 -4.914413e-03
40 0 1.035130e+00 -4.943981e-03 -4.914191e-03
41 0 1.035118e+00 -4.946304e-03 -4.914198e-03
42 0 1.035107e+00 -4.947830e-03 -4.914018e-03
43 0 1.035096e+00 -4.949535e-03 -4.913835e-03
44 0 1.035085e+00 -4.950709e-03 -4.913837e-03
45 0 1.035076e+00 -4.951806e-03 -4.913739e-03
46 0 1.035067e+00 -4.952915e-03 -4.913678e-03
47 0 1.035058e+00 -4.954209e-03 -4.913856e-03
48 0 1.035050e+00 -4.955360e-03 -4.913854e-03
49 0 1.035042e+00 -4.956390e-03 -4.914073e-03
50 0 1.035035e+00 -4.957726e-03 -4.914198e-03
51 0 1.035029e+00 -4.958753e-03 -4.914299e-03
52 0 1.035023e+00 -4.959969e-03 -4.914287e-03
53 0 1.035017e+00 -4.960912e-03 -4.914287e-03
54 0 1.035012e+00 -4.961852e-03 -4.914213e-03
55 0 1.035007e+00 -4.962867e-03 -4.914139e-03
56 0 1.035004e+00 -4.963975e-03 -4.913952e-03
57 0 1.035001e+00 -4.965097e-03 -4.914013e-03
58 0 1.034999e+00 -4.966379e-03 -4.913765e-03
59 0 1.034997e+00 -4.967650e-03 -4.913765e-03
60 0 1.034996e+00 -4.969053e-03 -4.913790e-03
61 0 1.034995e+00 -4.970577e-03 -4.913923e-03
62 0 1.034995e+00 -4.972387e-03 -4.913914e-03
63 0 1.034994e+00 -4.974195e-03 -4.913817e-03
64 0 1.034995e+00 -4.976324e-03 -4.913508e-03
65 0 1.034996e+00 -4.978281e-03 -4.913553e-03
66 0 1.034997e+00 -4.980402e-03 -4.913361e-03
67 0 1.034999e+00 -4.982452e-03 -4.913332e-03
68 0 1.035000e+00 -4.984717e-03 -4.913310e-03
69 0 1.035003e+00 -4.986880e-03 -4.913451e-03
70 0 1.035006e+00 -4.989320e-03 -4.913270e-03
71 0 1.035009e+00 -4.991748e-03 -4.913214e-03
72 0 1.035010e+00 -4.994020e-03 -4.913335e-03
73 0 1.035013e+00 -4.996238e-03 -4.913376e-03
74 0 1.035016e+00 -4.998516e-03 -4.913479e-03
75 0 1.035021e+00 -5.001349e-03 -4.913423e-03
76 0 1.035025e+00 -5.003772e-03 -4.913158e-03
77 0 1.035029e+00 -5.006310e-03 -4.913153e-03
78 0 1.035034e+00 -5.008345e-03 -4.913079e-03
79 0 1.035037e+00 -5.010691e-03 -4.912952e-03
80 0 1.035041e+00 -5.012302e-03 -4.912963e-03
81 0 1.035046e+00 -5.014791e-03 -4.912918e-03
82 0 1.035050e+00 -5.015994e-03 -4.913181e-03
83 0 1.035055e+00 -5.017808e-03 -4.913068e-03
84 0 1.035059e+00 -5.019031e-03 -4.913207e-03
