x y rho u v
40 0 1.044669e+00 -6.309724e-03 -6.202340e-03
41 0 1.044664e+00 -6.309854e-03 -6.202133e-03
42 0 1.044659e+00 -6.310151e-03 -6.201974e-03
43 0 1.044654e+00 -6.310299e-03 -6.202092e-03
44 0 1.044648e+00 -6.310905e-03 -6.202233e-03
45 0 1.044642e+00 -6.311212e-03 -6.202108e-03
46 0 1.044636e+00 -6.311910e-03 -6.201963e-03
47 0 1.044629e+00 -6.312108e-03 -6.201877e-03
48 0 1.044622e+00 -6.313129e-03 -6.201749e-03
49 0 1.044613e+00 -6.313883e-03 -6.201481e-03
50 0 1.044605e+00 -6.315228e-03 -6.201466e-03
51 0 1.044596e+00 -6.316043e-03 -6.201449e-03
52 0 1.044587e+00 -6.317429e-03 -6.201596e-03
53 0 1.044578e+00 -6.318394e-03 -6.201621e-03
54 0 1.044570e+00 -6.319574e-03 -6.201674e-03
55 0 1.044562e+00 -6.320233e-03 -6.201781e-03
56 0 1.044553e+00 -6.321136e-03 -6.201867e-03
57 0 1.044544e+00 -6.321396e-03 -6.201842e-03
58 0 1.044536e+00 -6.322117e-03 -6.201840e-03
59 0 1.044528e+00 -6.322027e-03 -6.201533e-03
60 0 1.044519e+00 -6.321764e-03 -6.201523e-03
61 0 1.044510e+00 -6.320631e-03 -6.201205e-03
62 0 1.044501e+00 -6.319512e-03 -6.200989e-03
63 0 1.044492e+00 -6.317404e-03 -6.200993e-03
64 0 1.044482e+00 -6.315502e-03 -6.200984e-03
65 0 1.044472e+00 -6.313025e-03 -6.201174e-03
66 0 1.044464e+00 -6.310716e-03 -6.201373e-03
67 0 1.044456e+00 -6.308639e-03 -6.201501e-03
68 0 1.044448e+00 -6.307090e-03 -6.201591e-03
69 0 1.044442e+00 -6.305355e-03 -6.201517e-03
70 0 1.044437e+00 -6.304157e-03 -6.201576e-03
71 0 1.044432e+00 -6.302884e-03 -6.201446e-03
72 0 1.044427e+00 -6.301961e-03 -6.201345e-03
73 0 1.044423e+00 -6.300714e-03 -6.201393e-03
74 0 1.044419e+00 -6.299858e-03 -6.201609e-03
75 0 1.044415e+00 -6.298691e-03 -6.201825e-03
76 0 1.044411e+00 -6.297996e-03 -6.201621e-03
77 0 1.044407e+00 -6.296777e-03 -6.201844e-03
78 0 1.044404e+00 -6.296246e-03 -6.201970e-03
79 0 1.044402e+00 -6.295222e-03 -6.201938e-03
80 0 1.044400e+00 -6.294956e-03 -6.201708e-03
81 0 1.044399e+00 -6.294054e-03 -6.201575e-03
82 0 1.044397e+00 -6.294022e-03 -6.201594e-03
83 0 1.044395e+00 -6.293409e-03 -6.201507e-03
84 0 1.044393e+00 -6.293573e-03 -6.201423e-03
85 0 1.044392e+00 -6.293130e-03 -6.201419e-03
86 0 1.044390e+00 -6.293221e-03 -6.201378e-03
87 0 1.044389e+00 -6.293183e-03 -6.201240e-03
88 0 1.044389e+00 -6.293267e-03 -6.201150e-03
89 0 1.044389e+00 -6.293342e-03 -6.201116e-03
90 0 1.044389e+00 -6.293563e-03 -6.200768e-03
91 0 1.044389e+00 -6.293885e-03 -6.200948e-03
92 0 1.044389e+00 -6.294332e-03 -6.200694e-03
93 0 1.044390e+00 -6.295071e-03 -6.200693e-03
94 0 1.044392e+00 -6.295378e-03 -6.200796e-03
95 0 1.044394e+00 -6.295813e-03 -6.200884e-03
96 0 1.044395e+00 -6.296328e-03 -6.200979e-03
97 0 1.044397e+00 -6.297075e-03 -6.200965e-03
98 0 1.044400e+00 -6.297659e-03 -6.201067e-03
99 0 1.044403e+00 -6.298571e-03 -6.201106e-03
100 0 1.044407e+00 -6.299487e-03 -6.200915e-03
101 0 1.044411e+00 -6.300513e-03 -6.200809e-03
102 0 1.044415e+00 -6.301645e-03 -6.200673e-03
103 0 1.044421e+00 -6.303230e-03 -6.200569e-03
104 0 1.044426e+00 -6.304736e-03 -6.200574e-03
105 0 1.044433e+00 -6.306907e-03 -6.200529e-03
106 0 1.044440e+00 -6.308789e-03 -6.200518e-03
107 0 1.044448e+00 -6.311037e-03 -6.200371e-03
108 0 1.044456e+00 -6.313243e-03 -6.200394e-03
109 0 1.044464e+00 -6.315890e-03 -6.200379e-03
110 0 1.044474e+00 -6.318686e-03 -6.200376e-03
111 0 1.044483e+00 -6.320992e-03 -6.200363e-03
112 0 1.044493e+00 -6.323496e-03 -6.200004e-03
113 0 1.044503e+00 -6.325977e-03 -6.199792e-03
114 0 1.044513e+00 -6.327544e-03 -6.199586e-03
115 0 1.044522e+00 -6.329122e-03 -6.199494e-03
116 0 1.044531e+00 -6.329929e-03 -6.199420e-03
117 0 1.044539e+00 -6.330241e-03 -6.199249e-03
118 0 1.044547e+00 -6.330075e-03 -6.199177e-03
119 0 1.044555e+00 -6.329830e-03 -6.198890e-03
120 0 1.044563e+00 -6.328990e-03 -6.198775e-03
121 0 1.044570e+00 -6.328137e-03 -6.198602e-03
122 0 1.044578e+00 -6.327059e-03 -6.198552e-03
123 0 1.044585e+00 -6.326134e-03 -6.198540e-03
124 0 1.044593e+00 -6.324444e-03 -6.197877e-03
125 0 1.044601e+00 -6.323594e-03 -6.197485e-03
126 0 1.044608e+00 -6.323345e-03 -6.200104e-03
127 0 1.044616e+00 -6.322263e-03 -6.205793e-03
0 1 1.044628e+00 -6.324548e-03 -6.209410e-03
1 1 1.044635e+00 -6.322577e-03 -6.202527e-03
2 1 1.044642e+00 -6.321643e-03 -6.201234e-03
3 1 1.044648e+00 -6.320586e-03 -6.201187e-03
4 1 1.044654e+00 -6.319600e-03 -6.201560e-03
5 1 1.044659e+00 -6.318392e-03 -6.201700e-03
6 1 1.044664e+00 -6.317587e-03 -6.201802e-03
7 1 1.044669e+00 -6.316467e-03 -6.202004e-03
8 1 1.044673e+00 -6.316000e-03 -6.202302e-03
9 1 1.044678e+00 -6.315048e-03 -6.202513e-03
10 1 1.044682e+00 -6.314585e-03 -6.202765e-03
11 1 1.044686e+00 -6.313457e-03 -6.202872e-03
12 1 1.044690e+00 -6.312579e-03 -6.202823e-03
13 1 1.044694e+00 -6.311424e-03 -6.202939e-03
14 1 1.044698e+00 -6.310725e-03 -6.202837e-03
15 1 1.044701e+00 -6.309831e-03 -6.202886e-03
16 1 1.044704e+00 -6.309391e-03 -6.203065e-03
17 1 1.044706e+00 -6.308484e-03 -6.203193e-03
18 1 1.044708e+00 -6.307730e-03 -6.203412e-03
19 1 1.044709e+00 -6.306549e-03 -6.203559e-03
20 1 1.044710e+00 -6.305903e-03 -6.203596e-03
21 1 1.044711e+00 -6.304869e-03 -6.203642e-03
22 1 1.044711e+00 -6.304375e-03 -6.203736e-03
23 1 1.044711e+00 -6.303283e-03 -6.203741e-03
24 1 1.044710e+00 -6.303017e-03 -6.203743e-03
25 1 1.044709e+00 -6.302316e-03 -6.203741e-03
26 1 1.044709e+00 -6.301976e-03 -6.203676e-03
27 1 1.044708e+00 -6.301279e-03 -6.203658e-03
28 1 1.044706e+00 -6.301250e-03 -6.203736e-03
29 1 1.044704e+00 -6.300995e-03 -6.203864e-03
30 1 1.044702e+00 -6.300891e-03 -6.204041e-03
31 1 1.044700e+00 -6.301124e-03 -6.204023e-03
32 1 1.044697e+00 -6.301577e-03 -6.204053e-03
33 1 1.044693e+00 -6.302019e-03 -6.204115e-03
34 1 1.044690e+00 -6.302723e-03 -6.204020e-03
35 1 1.044687e+00 -6.303343e-03 -6.204077e-03
36 1 1.044684e+00 -6.304230e-03 -6.204053e-03
37 1 1.044680e+00 -6.304728e-03 -6.204063e-03
38 1 1.044676e+00 -6.305452e-03 -6.203938e-03
39 1 1.044672e+00 -6.305676e-03 -6.203800e-03
40 1 1.044667e+00 -6.305743e-03 -6.203491e-03
41 1 1.044662e+00 -6.305773e-03 -6.203376e-03
42 1 1.044657e+00 -6.305929e-03 -6.203390e-03
43 1 1.044652e+00 -6.305900e-03 -6.203468e-03
44 1 1.044647e+00 -6.306396e-03 -6.203716e-03
45 1 1.044641e+00 -6.306493e-03 -6.203752e-03
46 1 1.044635e+00 -6.307089e-03 -6.203826e-03
47 1 1.044628e+00 -6.307197e-03 -6.203663e-03
48 1 1.044621e+00 -6.308157e-03 -6.203533e-03
49 1 1.044612e+00 -6.308922e-03 -6.203259e-03
50 1 1.044604e+00 -6.310354e-03 -6.203297e-03
51 1 1.044595e+00 -6.311181e-03 -6.203091e-03
52 1 1.044586e+00 -6.312563e-03 -6.203003e-03
53 1 1.044577e+00 -6.313573e-03 -6.203124e-03
54 1 1.044569e+00 -6.314822e-03 -6.203099e-03
55 1 1.044560e+00 -6.315512e-03 -6.203148e-03
56 1 1.044551e+00 -6.316714e-03 -6.203112e-03
57 1 1.044543e+00 -6.317065e-03 -6.203419e-03
58 1 1.044535e+00 -6.317897e-03 -6.203382e-03
59 1 1.044526e+00 -6.317811e-03 -6.203375e-03
60 1 1.044518e+00 -6.317610e-03 -6.203300e-03
61 1 1.044509e+00 -6.316545e-03 -6.202910e-03
62 1 1.044499e+00 -6.315203e-03 -6.202705e-03
63 1 1.044490e+00 -6.313082e-03 -6.202640e-03
64 1 1.044480e+00 -6.310880e-03 -6.202315e-03
65 1 1.044471e+00 -6.308373e-03 -6.202480e-03
66 1 1.044463e+00 -6.306005e-03 -6.202637e-03
67 1 1.044455e+00 -6.303673e-03 -6.202763e-03
68 1 1.044448e+00 -6.301768e-03 -6.202982e-03
69 1 1.044441e+00 -6.300254e-03 -6.202986e-03
70 1 1.044436e+00 -6.298674e-03 -6.203002e-03
71 1 1.044430e+00 -6.297609e-03 -6.202989e-03
72 1 1.044426e+00 -6.296810e-03 -6.203088e-03
73 1 1.044422e+00 -6.295813e-03 -6.202932e-03
74 1 1.044418e+00 -6.295123e-03 -6.202884e-03
75 1 1.044414e+00 -6.294134e-03 -6.202868e-03
76 1 1.044410e+00 -6.293537e-03 -6.202831e-03
77 1 1.044407e+00 -6.292323e-03 -6.202815e-03
78 1 1.044404e+00 -6.291866e-03 -6.202932e-03
79 1 1.044402e+00 -6.290702e-03 -6.202870e-03
80 1 1.044400e+00 -6.291016e-03 -6.203001e-03
81 1 1.044398e+00 -6.290155e-03 -6.203128e-03
82 1 1.044396e+00 -6.290474e-03 -6.203123e-03
83 1 1.044394e+00 -6.289956e-03 -6.203046e-03
84 1 1.044392e+00 -6.290436e-03 -6.203117e-03
85 1 1.044391e+00 -6.290282e-03 -6.203209e-03
86 1 1.044390e+00 -6.290799e-03 -6.203177e-03
87 1 1.044388e+00 -6.290861e-03 -6.202991e-03
88 1 1.044388e+00 -6.291255e-03 -6.202827e-03
89 1 1.044387e+00 -6.291671e-03 -6.202645e-03
90 1 1.044387e+00 -6.292078e-03 -6.202568e-03
91 1 1.044388e+00 -6.292786e-03 -6.202498e-03
92 1 1.044388e+00 -6.293617e-03 -6.202290e-03
93 1 1.044389e+00 -6.294662e-03 -6.202329e-03
94 1 1.044391e+00 -6.295417e-03 -6.202362e-03
95 1 1.044392e+00 -6.296261e-03 -6.202315e-03
96 1 1.044394e+00 -6.297080e-03 -6.202442e-03
97 1 1.044396e+00 -6.298157e-03 -6.202523e-03
98 1 1.044399e+00 -6.299313e-03 -6.202626e-03
99 1 1.044402e+00 -6.300422e-03 -6.202594e-03
100 1 1.044405e+00 -6.301741e-03 -6.202472e-03
101 1 1.044409e+00 -6.303074e-03 -6.202536e-03
102 1 1.044414e+00 -6.304732e-03 -6.202618e-03
103 1 1.044419e+00 -6.306659e-03 -6.202699e-03
104 1 1.044425e+00 -6.308753e-03 -6.202668e-03
105 1 1.044431e+00 -6.311441e-03 -6.202660e-03
106 1 1.044438e+00 -6.313747e-03 -6.202620e-03
107 1 1.044446e+00 -6.316559e-03 -6.202676e-03
108 1 1.044455e+00 -6.319448e-03 -6.202611e-03
109 1 1.044463e+00 -6.322586e-03 -6.202466e-03
110 1 1.044472e+00 -6.325952e-03 -6.202570e-03
111 1 1.044481e+00 -6.328884e-03 -6.202469e-03
112 1 1.044491e+00 -6.331691e-03 -6.202237e-03
113 1 1.044501e+00 -6.334443e-03 -6.201803e-03
114 1 1.044510e+00 -6.336656e-03 -6.201636e-03
115 1 1.044519e+00 -6.338516e-03 -6.201448e-03
116 1 1.044528e+00 -6.339483e-03 -6.201382e-03
117 1 1.044537e+00 -6.339902e-03 -6.201189e-03
118 1 1.044545e+00 -6.339751e-03 -6.200951e-03
119 1 1.044552e+00 -6.339378e-03 -6.200743e-03
120 1 1.044560e+00 -6.338538e-03 -6.200647e-03
121 1 1.044568e+00 -6.337637e-03 -6.200660e-03
122 1 1.044576e+00 -6.336208e-03 -6.200589e-03
123 1 1.044583e+00 -6.335257e-03 -6.200164e-03
124 1 1.044591e+00 -6.333321e-03 -6.199555e-03
125 1 1.044599e+00 -6.331929e-03 -6.198691e-03
126 1 1.044606e+00 -6.329649e-03 -6.202068e-03
127 1 1.044614e+00 -6.327086e-03 -6.208594e-03
0 2 1.044627e+00 -6.323648e-03 -6.211291e-03
1 2 1.044634e+00 -6.321821e-03 -6.204583e-03
2 2 1.044640e+00 -6.321670e-03 -6.202933e-03
3 2 1.044646e+00 -6.320378e-03 -6.203477e-03
4 2 1.044652e+00 -6.319189e-03 -6.204039e-03
5 2 1.044657e+00 -6.317817e-03 -6.204164e-03
6 2 1.044662e+00 -6.317058e-03 -6.204368e-03
7 2 1.044667e+00 -6.316120e-03 -6.204784e-03
8 2 1.044672e+00 -6.315575e-03 -6.204937e-03
9 2 1.044676e+00 -6.314594e-03 -6.205054e-03
10 2 1.044681e+00 -6.314318e-03 -6.205123e-03
11 2 1.044685e+00 -6.312996e-03 -6.205226e-03
12 2 1.044689e+00 -6.312068e-03 -6.205190e-03
13 2 1.044693e+00 -6.310939e-03 -6.205040e-03
14 2 1.044696e+00 -6.310454e-03 -6.204954e-03
15 2 1.044699e+00 -6.309574e-03 -6.204840e-03
16 2 1.044702e+00 -6.309166e-03 -6.204862e-03
17 2 1.044704e+00 -6.308319e-03 -6.204795e-03
18 2 1.044706e+00 -6.307731e-03 -6.205201e-03
19 2 1.044707e+00 -6.306607e-03 -6.205340e-03
20 2 1.044708e+00 -6.306032e-03 -6.205447e-03
21 2 1.044709e+00 -6.304970e-03 -6.205515e-03
22 2 1.044710e+00 -6.304580e-03 -6.205736e-03
23 2 1.044709e+00 -6.303573e-03 -6.205725e-03
24 2 1.044709e+00 -6.303394e-03 -6.205707e-03
25 2 1.044708e+00 -6.302653e-03 -6.205579e-03
26 2 1.044708e+00 -6.302398e-03 -6.205654e-03
27 2 1.044706e+00 -6.301740e-03 -6.205635e-03
28 2 1.044704e+00 -6.301698e-03 -6.205781e-03
29 2 1.044702e+00 -6.301605e-03 -6.205908e-03
30 2 1.044700e+00 -6.301612e-03 -6.206060e-03
31 2 1.044698e+00 -6.301806e-03 -6.206179e-03
32 2 1.044695e+00 -6.302249e-03 -6.206319e-03
33 2 1.044692e+00 -6.302893e-03 -6.206428e-03
34 2 1.044689e+00 -6.303660e-03 -6.206402e-03
35 2 1.044686e+00 -6.304178e-03 -6.206343e-03
36 2 1.044683e+00 -6.305107e-03 -6.206412e-03
37 2 1.044679e+00 -6.305560e-03 -6.206193e-03
38 2 1.044675e+00 -6.306441e-03 -6.206072e-03
39 2 1.044671e+00 -6.306430e-03 -6.206035e-03
40 2 1.044666e+00 -6.306850e-03 -6.205920e-03
41 2 1.044661e+00 -6.306758e-03 -6.205932e-03
42 2 1.044655e+00 -6.307358e-03 -6.205701e-03
43 2 1.044651e+00 -6.306993e-03 -6.205881e-03
44 2 1.044645e+00 -6.307599e-03 -6.205873e-03
45 2 1.044639e+00 -6.307847e-03 -6.205914e-03
46 2 1.044633e+00 -6.308659e-03 -6.205667e-03
47 2 1.044627e+00 -6.308877e-03 -6.205495e-03
48 2 1.044619e+00 -6.309786e-03 -6.205389e-03
49 2 1.044611e+00 -6.310650e-03 -6.205327e-03
50 2 1.044603e+00 -6.312157e-03 -6.205325e-03
51 2 1.044594e+00 -6.313126e-03 -6.205348e-03
52 2 1.044585e+00 -6.314630e-03 -6.205290e-03
53 2 1.044576e+00 -6.315398e-03 -6.205469e-03
54 2 1.044568e+00 -6.316641e-03 -6.205505e-03
55 2 1.044559e+00 -6.317480e-03 -6.205515e-03
56 2 1.044550e+00 -6.318459e-03 -6.205475e-03
57 2 1.044541e+00 -6.318724e-03 -6.205540e-03
58 2 1.044533e+00 -6.319615e-03 -6.205244e-03
59 2 1.044525e+00 -6.319479e-03 -6.205165e-03
60 2 1.044516e+00 -6.319260e-03 -6.205115e-03
61 2 1.044507e+00 -6.318058e-03 -6.205028e-03
62 2 1.044497e+00 -6.316786e-03 -6.205065e-03
63 2 1.044488e+00 -6.314805e-03 -6.204919e-03
64 2 1.044479e+00 -6.312517e-03 -6.204845e-03
65 2 1.044470e+00 -6.310182e-03 -6.205081e-03
66 2 1.044461e+00 -6.307626e-03 -6.205133e-03
67 2 1.044454e+00 -6.305194e-03 -6.205136e-03
68 2 1.044446e+00 -6.303190e-03 -6.205191e-03
69 2 1.044439e+00 -6.301272e-03 -6.205267e-03
70 2 1.044434e+00 -6.299861e-03 -6.205223e-03
71 2 1.044429e+00 -6.298695e-03 -6.205109e-03
72 2 1.044424e+00 -6.297886e-03 -6.205204e-03
73 2 1.044420e+00 -6.296660e-03 -6.205247e-03
74 2 1.044416e+00 -6.295903e-03 -6.205291e-03
75 2 1.044413e+00 -6.294967e-03 -6.205120e-03
76 2 1.044409e+00 -6.294207e-03 -6.205036e-03
77 2 1.044406e+00 -6.292855e-03 -6.205108e-03
78 2 1.044403e+00 -6.292159e-03 -6.205030e-03
79 2 1.044401e+00 -6.291191e-03 -6.205169e-03
80 2 1.044398e+00 -6.291230e-03 -6.205213e-03
81 2 1.044397e+00 -6.290514e-03 -6.205198e-03
82 2 1.044394e+00 -6.290524e-03 -6.205270e-03
83 2 1.044393e+00 -6.290184e-03 -6.205322e-03
84 2 1.044391e+00 -6.290508e-03 -6.205208e-03
85 2 1.044390e+00 -6.290348e-03 -6.205040e-03
86 2 1.044388e+00 -6.290459e-03 -6.205028e-03
87 2 1.044387e+00 -6.290681e-03 -6.204791e-03
88 2 1.044386e+00 -6.290917e-03 -6.204711e-03
89 2 1.044386e+00 -6.291243e-03 -6.204626e-03
90 2 1.044386e+00 -6.291484e-03 -6.204656e-03
91 2 1.044387e+00 -6.292344e-03 -6.204591e-03
92 2 1.044387e+00 -6.293186e-03 -6.204552e-03
93 2 1.044389e+00 -6.294242e-03 -6.204271e-03
94 2 1.044390e+00 -6.295015e-03 -6.204242e-03
95 2 1.044391e+00 -6.295660e-03 -6.204412e-03
96 2 1.044393e+00 -6.296406e-03 -6.204580e-03
97 2 1.044395e+00 -6.297384e-03 -6.204537e-03
98 2 1.044397e+00 -6.298434e-03 -6.204606e-03
99 2 1.044401e+00 -6.299645e-03 -6.204647e-03
100 2 1.044404e+00 -6.300674e-03 -6.204636e-03
101 2 1.044407e+00 -6.302084e-03 -6.204431e-03
102 2 1.044412e+00 -6.303690e-03 -6.204345e-03
103 2 1.044417e+00 -6.305786e-03 -6.204364e-03
104 2 1.044423e+00 -6.307444e-03 -6.204437e-03
105 2 1.044429e+00 -6.310299e-03 -6.204441e-03
106 2 1.044436e+00 -6.312539e-03 -6.204351e-03
107 2 1.044444e+00 -6.315336e-03 -6.204400e-03
108 2 1.044452e+00 -6.318234e-03 -6.204346e-03
109 2 1.044461e+00 -6.321341e-03 -6.204433e-03
110 2 1.044471e+00 -6.324608e-03 -6.204574e-03
111 2 1.044479e+00 -6.327325e-03 -6.204545e-03
112 2 1.044489e+00 -6.330225e-03 -6.204441e-03
113 2 1.044499e+00 -6.332904e-03 -6.204446e-03
114 2 1.044508e+00 -6.335072e-03 -6.204301e-03
115 2 1.044517e+00 -6.336871e-03 -6.204127e-03
116 2 1.044526e+00 -6.338053e-03 -6.204118e-03
117 2 1.044535e+00 -6.338417e-03 -6.203686e-03
118 2 1.044543e+00 -6.338117e-03 -6.203434e-03
119 2 1.044550e+00 -6.338003e-03 -6.203005e-03
120 2 1.044558e+00 -6.337292e-03 -6.202932e-03
121 2 1.044566e+00 -6.336649e-03 -6.202931e-03
122 2 1.044574e+00 -6.334837e-03 -6.202683e-03
123 2 1.044582e+00 -6.333788e-03 -6.202026e-03
124 2 1.044589e+00 -6.332350e-03 -6.201233e-03
125 2 1.044597e+00 -6.331085e-03 -6.200878e-03
126 2 1.044605e+00 -6.328518e-03 -6.204672e-03
127 2 1.044612e+00 -6.326046e-03 -6.212704e-03
0 3 1.044624e+00 -6.324165e-03 -6.213543e-03
1 3 1.044631e+00 -6.322274e-03 -6.206498e-03
2 3 1.044638e+00 -6.321189e-03 -6.204611e-03
3 3 1.044644e+00 -6.319597e-03 -6.205294e-03
4 3 1.044650e+00 -6.318585e-03 -6.205814e-03
5 3 1.044655e+00 -6.317263e-03 -6.205993e-03
6 3 1.044660e+00 -6.316529e-03 -6.206335e-03
7 3 1.044665e+00 -6.315656e-03 -6.206621e-03
8 3 1.044670e+00 -6.315323e-03 -6.206832e-03
9 3 1.044675e+00 -6.314192e-03 -6.206839e-03
10 3 1.044680e+00 -6.313878e-03 -6.207027e-03
11 3 1.044683e+00 -6.312714e-03 -6.206936e-03
12 3 1.044687e+00 -6.311885e-03 -6.207042e-03
13 3 1.044691e+00 -6.310620e-03 -6.207064e-03
14 3 1.044694e+00 -6.310104e-03 -6.207156e-03
15 3 1.044697e+00 -6.309391e-03 -6.207095e-03
16 3 1.044700e+00 -6.308947e-03 -6.207212e-03
17 3 1.044703e+00 -6.308244e-03 -6.207249e-03
18 3 1.044704e+00 -6.307737e-03 -6.207543e-03
19 3 1.044706e+00 -6.306777e-03 -6.207686e-03
20 3 1.044706e+00 -6.306316e-03 -6.207739e-03
21 3 1.044707e+00 -6.305206e-03 -6.207831e-03
22 3 1.044708e+00 -6.304811e-03 -6.207883e-03
23 3 1.044708e+00 -6.303858e-03 -6.207664e-03
24 3 1.044707e+00 -6.303678e-03 -6.207706e-03
25 3 1.044706e+00 -6.302798e-03 -6.207643e-03
26 3 1.044706e+00 -6.302586e-03 -6.207611e-03
27 3 1.044704e+00 -6.302109e-03 -6.207671e-03
28 3 1.044702e+00 -6.302218e-03 -6.207715e-03
29 3 1.044700e+00 -6.302106e-03 -6.207917e-03
30 3 1.044698e+00 -6.302418e-03 -6.207932e-03
31 3 1.044696e+00 -6.302495e-03 -6.208033e-03
32 3 1.044693e+00 -6.302900e-03 -6.208071e-03
33 3 1.044690e+00 -6.303389e-03 -6.208065e-03
34 3 1.044688e+00 -6.304206e-03 -6.208053e-03
35 3 1.044684e+00 -6.304841e-03 -6.208113e-03
36 3 1.044681e+00 -6.305835e-03 -6.208127e-03
37 3 1.044677e+00 -6.306123e-03 -6.208069e-03
38 3 1.044673e+00 -6.306967e-03 -6.207918e-03
39 3 1.044669e+00 -6.307029e-03 -6.207828e-03
40 3 1.044664e+00 -6.307545e-03 -6.207733e-03
41 3 1.044659e+00 -6.307624e-03 -6.207714e-03
42 3 1.044654e+00 -6.308228e-03 -6.207589e-03
43 3 1.044649e+00 -6.307872e-03 -6.207737e-03
44 3 1.044643e+00 -6.308611e-03 -6.207845e-03
45 3 1.044637e+00 -6.308965e-03 -6.207982e-03
46 3 1.044632e+00 -6.309662e-03 -6.207761e-03
47 3 1.044625e+00 -6.309979e-03 -6.207537e-03
48 3 1.044618e+00 -6.310632e-03 -6.207621e-03
49 3 1.044610e+00 -6.311477e-03 -6.207545e-03
50 3 1.044602e+00 -6.313110e-03 -6.207425e-03
51 3 1.044593e+00 -6.314158e-03 -6.207488e-03
52 3 1.044583e+00 -6.315195e-03 -6.207353e-03
53 3 1.044575e+00 -6.316091e-03 -6.207257e-03
54 3 1.044566e+00 -6.317446e-03 -6.207217e-03
55 3 1.044557e+00 -6.318180e-03 -6.207119e-03
56 3 1.044548e+00 -6.319206e-03 -6.207146e-03
57 3 1.044540e+00 -6.319498e-03 -6.207217e-03
58 3 1.044531e+00 -6.320115e-03 -6.207095e-03
59 3 1.044523e+00 -6.320266e-03 -6.207143e-03
60 3 1.044514e+00 -6.320010e-03 -6.207119e-03
61 3 1.044505e+00 -6.318863e-03 -6.207126e-03
62 3 1.044496e+00 -6.317520e-03 -6.207138e-03
63 3 1.044487e+00 -6.315701e-03 -6.206915e-03
64 3 1.044477e+00 -6.313420e-03 -6.206803e-03
65 3 1.044468e+00 -6.311103e-03 -6.206731e-03
66 3 1.044460e+00 -6.308530e-03 -6.206692e-03
67 3 1.044452e+00 -6.306112e-03 -6.206825e-03
68 3 1.044445e+00 -6.303964e-03 -6.207039e-03
69 3 1.044438e+00 -6.302158e-03 -6.206996e-03
70 3 1.044433e+00 -6.300755e-03 -6.207030e-03
71 3 1.044428e+00 -6.299477e-03 -6.207023e-03
72 3 1.044423e+00 -6.298735e-03 -6.207165e-03
73 3 1.044419e+00 -6.297624e-03 -6.207052e-03
74 3 1.044415e+00 -6.296704e-03 -6.206990e-03
75 3 1.044411e+00 -6.295790e-03 -6.206681e-03
76 3 1.044408e+00 -6.294759e-03 -6.206559e-03
77 3 1.044405e+00 -6.293587e-03 -6.206490e-03
78 3 1.044402e+00 -6.292709e-03 -6.206512e-03
79 3 1.044400e+00 -6.292273e-03 -6.206833e-03
80 3 1.044397e+00 -6.291845e-03 -6.207114e-03
81 3 1.044395e+00 -6.291231e-03 -6.207053e-03
