x y rho u v
0 0 1.053082e+00 -7.502445e-03 -7.559850e-03
1 0 1.053077e+00 -7.502669e-03 -7.561408e-03
2 0 1.053070e+00 -7.504270e-03 -7.562636e-03
3 0 1.053065e+00 -7.504545e-03 -7.563207e-03
4 0 1.053059e+00 -7.504879e-03 -7.563350e-03
5 0 1.053054e+00 -7.504700e-03 -7.563168e-03
6 0 1.053048e+00 -7.505286e-03 -7.563147e-03
7 0 1.053043e+00 -7.505496e-03 -7.563085e-03
8 0 1.053036e+00 -7.506249e-03 -7.563149e-03
9 0 1.053030e+00 -7.506942e-03 -7.562816e-03
10 0 1.053024e+00 -7.507942e-03 -7.562796e-03
11 0 1.053018e+00 -7.508899e-03 -7.562661e-03
12 0 1.053012e+00 -7.510212e-03 -7.562615e-03
13 0 1.053006e+00 -7.511088e-03 -7.562615e-03
14 0 1.053000e+00 -7.512409e-03 -7.562847e-03
15 0 1.052996e+00 -7.513481e-03 -7.562856e-03
16 0 1.052992e+00 -7.514820e-03 -7.562927e-03
17 0 1.052988e+00 -7.516137e-03 -7.562750e-03
18 0 1.052985e+00 -7.517240e-03 -7.562602e-03
19 0 1.052981e+00 -7.518081e-03 -7.562476e-03
20 0 1.052977e+00 -7.519063e-03 -7.562336e-03
21 0 1.052975e+00 -7.520048e-03 -7.562352e-03
22 0 1.052973e+00 -7.521237e-03 -7.562391e-03
23 0 1.052972e+00 -7.522954e-03 -7.562189e-03
24 0 1.052971e+00 -7.524237e-03 -7.562541e-03
25 0 1.052970e+00 -7.525993e-03 -7.562713e-03
26 0 1.052969e+00 -7.527628e-03 -7.562596e-03
27 0 1.052969e+00 -7.529035e-03 -7.562785e-03
28 0 1.052968e+00 -7.530511e-03 -7.562722e-03
29 0 1.052967e+00 -7.531785e-03 -7.562910e-03
30 0 1.052966e+00 -7.533513e-03 -7.563186e-03
31 0 1.052967e+00 -7.535187e-03 -7.563391e-03
32 0 1.052967e+00 -7.536940e-03 -7.563430e-03
33 0 1.052968e+00 -7.538603e-03 -7.563482e-03
34 0 1.052969e+00 -7.540125e-03 -7.563641e-03
35 0 1.052970e+00 -7.541167e-03 -7.563666e-03
36 0 1.052972e+00 -7.542959e-03 -7.564003e-03
37 0 1.052974e+00 -7.544596e-03 -7.564122e-03
38 0 1.052976e+00 -7.545929e-03 -7.564027e-03
39 0 1.052978e+00 -7.547151e-03 -7.563962e-03
40 0 1.052980e+00 -7.548471e-03 -7.563950e-03
41 0 1.052982e+00 -7.549665e-03 -7.564024e-03
42 0 1.052985e+00 -7.551412e-03 -7.564085e-03
43 0 1.052988e+00 -7.553114e-03 -7.564284e-03
