x y rho u v
0 0 1.007417e+00 -1.542946e-03 -1.611232e-04
1 0 1.007417e+00 -1.498251e-03 -1.410919e-04
2 0 1.007417e+00 -1.453200e-03 -1.229521e-04
3 0 1.007418e+00 -1.406378e-03 -1.066204e-04
4 0 1.007418e+00 -1.359977e-03 -9.232449e-05
5 0 1.007418e+00 -1.312171e-03 -7.978135e-05
6 0 1.007418e+00 -1.264108e-03 -6.915922e-05
7 0 1.007418e+00 -1.215067e-03 -6.063566e-05
8 0 1.007418e+00 -1.166229e-03 -5.403129e-05
9 0 1.007418e+00 -1.116554e-03 -4.928694e-05
10 0 1.007417e+00 -1.067242e-03 -4.631389e-05
11 0 1.007417e+00 -1.017142e-03 -4.512688e-05
12 0 1.007417e+00 -9.675886e-04 -4.623254e-05
13 0 1.007417e+00 -9.179022e-04 -4.948666e-05
14 0 1.007417e+00 -8.687572e-04 -5.456750e-05
15 0 1.007417e+00 -8.199362e-04 -6.178758e-05
16 0 1.007418e+00 -7.713258e-04 -7.088615e-05
17 0 1.007418e+00 -7.228449e-04 -8.136218e-05
18 0 1.007418e+00 -6.746341e-04 -9.335066e-05
19 0 1.007417e+00 -6.265860e-04 -1.079165e-04
20 0 1.007417e+00 -5.798174e-04 -1.244830e-04
21 0 1.007417e+00 -5.340584e-04 -1.427079e-04
22 0 1.007417e+00 -4.893476e-04 -1.627153e-04
23 0 1.007416e+00 -4.456057e-04 -1.846122e-04
24 0 1.007416e+00 -4.038771e-04 -2.083155e-04
25 0 1.007416e+00 -3.633006e-04 -2.337754e-04
26 0 1.007416e+00 -3.246097e-04 -2.612320e-04
27 0 1.007416e+00 -2.872835e-04 -2.901623e-04
28 0 1.007417e+00 -2.522554e-04 -3.204440e-04
29 0 1.007416e+00 -2.184053e-04 -3.518280e-04
30 0 1.007416e+00 -1.869735e-04 -3.848205e-04
31 0 1.007415e+00 -1.564309e-04 -4.195399e-04
32 0 1.007415e+00 -1.286193e-04 -4.557846e-04
33 0 1.007415e+00 -1.020630e-04 -4.927226e-04
34 0 1.007416e+00 -7.821916e-05 -5.304462e-04
35 0 1.007416e+00 -5.600421e-05 -5.689263e-04
36 0 1.007416e+00 -3.664217e-05 -6.078610e-04
37 0 1.007416e+00 -1.884064e-05 -6.470197e-04
38 0 1.007416e+00 -3.973359e-06 -6.866145e-04
39 0 1.007416e+00 8.941445e-06 -7.265812e-04
40 0 1.007416e+00 1.842463e-05 -7.660891e-04
41 0 1.007416e+00 2.606073e-05 -8.052348e-04
42 0 1.007415e+00 2.987508e-05 -8.442531e-04
43 0 1.007416e+00 3.156130e-05 -8.836479e-04
44 0 1.007416e+00 2.991389e-05 -9.232998e-04
45 0 1.007416e+00 2.660060e-05 -9.620719e-04
46 0 1.007416e+00 1.999991e-05 -9.996255e-04
47 0 1.007416e+00 1.098451e-05 -1.037098e-03
48 0 1.007416e+00 -1.281311e-06 -1.074820e-03
49 0 1.007416e+00 -1.552179e-05 -1.112680e-03
50 0 1.007416e+00 -3.278712e-05 -1.150295e-03
51 0 1.007416e+00 -5.151127e-05 -1.186715e-03
52 0 1.007416e+00 -7.338414e-05 -1.221963e-03
53 0 1.007416e+00 -9.671215e-05 -1.256585e-03
54 0 1.007416e+00 -1.233849e-04 -1.289821e-03
55 0 1.007416e+00 -1.509875e-04 -1.322479e-03
56 0 1.007416e+00 -1.818518e-04 -1.354345e-03
57 0 1.007416e+00 -2.136701e-04 -1.385080e-03
58 0 1.007416e+00 -2.483024e-04 -1.413797e-03
59 0 1.007417e+00 -2.835079e-04 -1.440934e-03
60 0 1.007417e+00 -3.214497e-04 -1.466601e-03
61 0 1.007417e+00 -3.600443e-04 -1.490191e-03
62 0 1.007417e+00 -4.014549e-04 -1.512735e-03
63 0 1.007417e+00 -4.427934e-04 -1.533774e-03
64 0 1.007417e+00 -4.872083e-04 -1.552925e-03
65 0 1.007417e+00 -5.309652e-04 -1.569960e-03
66 0 1.007417e+00 -5.781796e-04 -1.585748e-03
67 0 1.007416e+00 -6.249098e-04 -1.599734e-03
68 0 1.007417e+00 -6.742465e-04 -1.612071e-03
69 0 1.007417e+00 -7.224422e-04 -1.622949e-03
70 0 1.007417e+00 -7.729681e-04 -1.632370e-03
71 0 1.007417e+00 -8.222108e-04 -1.639612e-03
72 0 1.007417e+00 -8.737794e-04 -1.645418e-03
73 0 1.007416e+00 -9.241042e-04 -1.650140e-03
74 0 1.007416e+00 -9.760059e-04 -1.653037e-03
75 0 1.007416e+00 -1.026354e-03 -1.653725e-03
76 0 1.007416e+00 -1.078142e-03 -1.652920e-03
77 0 1.007417e+00 -1.128106e-03 -1.649904e-03
78 0 1.007416e+00 -1.179928e-03 -1.645284e-03
79 0 1.007416e+00 -1.229590e-03 -1.639393e-03
80 0 1.007417e+00 -1.280361e-03 -1.632307e-03
81 0 1.007417e+00 -1.327879e-03 -1.623124e-03
82 0 1.007416e+00 -1.377312e-03 -1.612055e-03
83 0 1.007416e+00 -1.423549e-03 -1.599372e-03
84 0 1.007416e+00 -1.471065e-03 -1.585466e-03
85 0 1.007416e+00 -1.514959e-03 -1.569688e-03
86 0 1.007415e+00 -1.560111e-03 -1.552482e-03
87 0 1.007416e+00 -1.601447e-03 -1.533414e-03
88 0 1.007416e+00 -1.643536e-03 -1.512875e-03
89 0 1.007416e+00 -1.682066e-03 -1.490825e-03
90 0 1.007415e+00 -1.720941e-03 -1.467069e-03
91 0 1.007415e+00 -1.755912e-03 -1.442327e-03
92 0 1.007414e+00 -1.791542e-03 -1.416330e-03
93 0 1.007414e+00 -1.823228e-03 -1.388844e-03
94 0 1.007414e+00 -1.855486e-03 -1.359529e-03
95 0 1.007414e+00 -1.883132e-03 -1.328678e-03
96 0 1.007414e+00 -1.910316e-03 -1.296595e-03
97 0 1.007414e+00 -1.933489e-03 -1.263891e-03
98 0 1.007414e+00 -1.956596e-03 -1.230137e-03
99 0 1.007414e+00 -1.976135e-03 -1.195381e-03
100 0 1.007413e+00 -1.994592e-03 -1.159571e-03
101 0 1.007413e+00 -2.009510e-03 -1.123075e-03
102 0 1.007414e+00 -2.023320e-03 -1.086027e-03
103 0 1.007414e+00 -2.033281e-03 -1.047792e-03
104 0 1.007414e+00 -2.041425e-03 -1.009057e-03
105 0 1.007415e+00 -2.046027e-03 -9.691217e-04
106 0 1.007414e+00 -2.049461e-03 -9.286229e-04
107 0 1.007414e+00 -2.049690e-03 -8.882087e-04
108 0 1.007414e+00 -2.048002e-03 -8.488357e-04
109 0 1.007414e+00 -2.043038e-03 -8.098676e-04
110 0 1.007415e+00 -2.036590e-03 -7.704258e-04
111 0 1.007414e+00 -2.027534e-03 -7.300451e-04
112 0 1.007415e+00 -2.016865e-03 -6.897454e-04
113 0 1.007415e+00 -2.003170e-03 -6.501468e-04
114 0 1.007415e+00 -1.986962e-03 -6.113930e-04
115 0 1.007415e+00 -1.968333e-03 -5.727815e-04
116 0 1.007415e+00 -1.947594e-03 -5.348783e-04
117 0 1.007416e+00 -1.924635e-03 -4.973707e-04
118 0 1.007416e+00 -1.899619e-03 -4.608875e-04
119 0 1.007416e+00 -1.872345e-03 -4.253102e-04
120 0 1.007416e+00 -1.842920e-03 -3.906758e-04
121 0 1.007416e+00 -1.811716e-03 -3.573507e-04
122 0 1.007416e+00 -1.777998e-03 -3.251829e-04
123 0 1.007417e+00 -1.743049e-03 -2.941503e-04
124 0 1.007417e+00 -1.705425e-03 -2.642956e-04
125 0 1.007417e+00 -1.667391e-03 -2.361955e-04
126 0 1.007417e+00 -1.627082e-03 -2.095856e-04
127 0 1.007417e+00 -1.586032e-03 -1.845917e-04
0 1 1.007417e+00 -1.562117e-03 -2.062187e-04
1 1 1.007417e+00 -1.516221e-03 -1.875463e-04
2 1 1.007418e+00 -1.469565e-03 -1.704806e-04
3 1 1.007418e+00 -1.421859e-03 -1.552380e-04
4 1 1.007418e+00 -1.373622e-03 -1.412971e-04
5 1 1.007417e+00 -1.324337e-03 -1.295398e-04
6 1 1.007418e+00 -1.274532e-03 -1.197367e-04
7 1 1.007418e+00 -1.223798e-03 -1.115053e-04
8 1 1.007418e+00 -1.173328e-03 -1.049749e-04
9 1 1.007418e+00 -1.122094e-03 -1.005060e-04
10 1 1.007417e+00 -1.071056e-03 -9.778627e-05
11 1 1.007417e+00 -1.019658e-03 -9.666583e-05
12 1 1.007417e+00 -9.686570e-04 -9.749231e-05
13 1 1.007417e+00 -9.172825e-04 -1.003526e-04
14 1 1.007418e+00 -8.665217e-04 -1.052282e-04
15 1 1.007418e+00 -8.157925e-04 -1.119638e-04
16 1 1.007418e+00 -7.658048e-04 -1.206797e-04
17 1 1.007418e+00 -7.158651e-04 -1.310928e-04
18 1 1.007417e+00 -6.665469e-04 -1.430259e-04
19 1 1.007418e+00 -6.171988e-04 -1.567468e-04
20 1 1.007418e+00 -5.688679e-04 -1.722205e-04
21 1 1.007417e+00 -5.217980e-04 -1.892714e-04
22 1 1.007417e+00 -4.759742e-04 -2.079327e-04
23 1 1.007417e+00 -4.313207e-04 -2.284004e-04
24 1 1.007417e+00 -3.880538e-04 -2.506634e-04
25 1 1.007417e+00 -3.463309e-04 -2.746330e-04
26 1 1.007417e+00 -3.064217e-04 -3.005273e-04
27 1 1.007417e+00 -2.680675e-04 -3.274663e-04
28 1 1.007416e+00 -2.320262e-04 -3.559140e-04
29 1 1.007416e+00 -1.973089e-04 -3.854971e-04
30 1 1.007416e+00 -1.648140e-04 -4.168625e-04
31 1 1.007415e+00 -1.334450e-04 -4.498846e-04
32 1 1.007416e+00 -1.049640e-04 -4.839049e-04
33 1 1.007415e+00 -7.796588e-05 -5.189183e-04
34 1 1.007416e+00 -5.377439e-05 -5.544638e-04
35 1 1.007416e+00 -3.089938e-05 -5.906031e-04
36 1 1.007416e+00 -1.098636e-05 -6.271712e-04
37 1 1.007416e+00 6.866941e-06 -6.642165e-04
38 1 1.007416e+00 2.195055e-05 -7.010825e-04
39 1 1.007416e+00 3.461020e-05 -7.383128e-04
40 1 1.007416e+00 4.387149e-05 -7.753743e-04
41 1 1.007416e+00 5.115445e-05 -8.117097e-04
42 1 1.007416e+00 5.493552e-05 -8.479322e-04
43 1 1.007416e+00 5.636104e-05 -8.845075e-04
44 1 1.007416e+00 5.478205e-05 -9.214363e-04
45 1 1.007416e+00 5.098062e-05 -9.573294e-04
46 1 1.007417e+00 4.418763e-05 -9.923497e-04
47 1 1.007416e+00 3.486718e-05 -1.027018e-03
48 1 1.007416e+00 2.277885e-05 -1.062090e-03
49 1 1.007417e+00 8.151943e-06 -1.097389e-03
50 1 1.007417e+00 -9.601506e-06 -1.132373e-03
51 1 1.007416e+00 -2.936291e-05 -1.166431e-03
52 1 1.007417e+00 -5.192356e-05 -1.199480e-03
53 1 1.007416e+00 -7.590053e-05 -1.231681e-03
54 1 1.007417e+00 -1.029818e-04 -1.262896e-03
55 1 1.007417e+00 -1.314387e-04 -1.293217e-03
56 1 1.007416e+00 -1.633088e-04 -1.322957e-03
57 1 1.007416e+00 -1.959887e-04 -1.351788e-03
58 1 1.007416e+00 -2.314660e-04 -1.378742e-03
59 1 1.007417e+00 -2.678567e-04 -1.403937e-03
60 1 1.007417e+00 -3.071131e-04 -1.427793e-03
61 1 1.007417e+00 -3.467672e-04 -1.450031e-03
62 1 1.007417e+00 -3.892815e-04 -1.470931e-03
63 1 1.007416e+00 -4.319458e-04 -1.490330e-03
64 1 1.007416e+00 -4.778973e-04 -1.508001e-03
65 1 1.007417e+00 -5.231404e-04 -1.524011e-03
66 1 1.007416e+00 -5.718323e-04 -1.538275e-03
67 1 1.007416e+00 -6.198733e-04 -1.550966e-03
68 1 1.007417e+00 -6.702990e-04 -1.562551e-03
69 1 1.007417e+00 -7.200073e-04 -1.572703e-03
70 1 1.007417e+00 -7.719068e-04 -1.581547e-03
71 1 1.007417e+00 -8.224843e-04 -1.588330e-03
72 1 1.007417e+00 -8.750773e-04 -1.593535e-03
73 1 1.007417e+00 -9.270122e-04 -1.597816e-03
74 1 1.007416e+00 -9.805541e-04 -1.600688e-03
75 1 1.007416e+00 -1.032479e-03 -1.601490e-03
76 1 1.007417e+00 -1.085728e-03 -1.600557e-03
77 1 1.007417e+00 -1.137284e-03 -1.597845e-03
78 1 1.007417e+00 -1.190570e-03 -1.593413e-03
79 1 1.007416e+00 -1.241124e-03 -1.588302e-03
80 1 1.007417e+00 -1.293563e-03 -1.581780e-03
81 1 1.007417e+00 -1.342606e-03 -1.573313e-03
82 1 1.007417e+00 -1.393261e-03 -1.562921e-03
83 1 1.007416e+00 -1.440526e-03 -1.551436e-03
84 1 1.007416e+00 -1.489375e-03 -1.538264e-03
85 1 1.007416e+00 -1.534567e-03 -1.523543e-03
86 1 1.007416e+00 -1.580873e-03 -1.507812e-03
87 1 1.007416e+00 -1.623484e-03 -1.490292e-03
88 1 1.007416e+00 -1.666821e-03 -1.471242e-03
89 1 1.007416e+00 -1.706792e-03 -1.450825e-03
90 1 1.007415e+00 -1.746482e-03 -1.428970e-03
91 1 1.007415e+00 -1.782558e-03 -1.405823e-03
92 1 1.007415e+00 -1.818879e-03 -1.381323e-03
93 1 1.007415e+00 -1.851924e-03 -1.355677e-03
94 1 1.007414e+00 -1.884719e-03 -1.328557e-03
95 1 1.007414e+00 -1.913178e-03 -1.300122e-03
96 1 1.007414e+00 -1.940894e-03 -1.270671e-03
97 1 1.007414e+00 -1.965444e-03 -1.240139e-03
98 1 1.007414e+00 -1.988630e-03 -1.208291e-03
99 1 1.007414e+00 -2.009179e-03 -1.175377e-03
100 1 1.007414e+00 -2.028019e-03 -1.141808e-03
101 1 1.007414e+00 -2.043603e-03 -1.107656e-03
102 1 1.007414e+00 -2.057120e-03 -1.073003e-03
103 1 1.007414e+00 -2.067470e-03 -1.037647e-03
104 1 1.007414e+00 -2.075869e-03 -1.001280e-03
105 1 1.007415e+00 -2.080929e-03 -9.643385e-04
106 1 1.007415e+00 -2.084315e-03 -9.260137e-04
107 1 1.007414e+00 -2.084519e-03 -8.881127e-04
108 1 1.007414e+00 -2.082441e-03 -8.511785e-04
109 1 1.007414e+00 -2.077305e-03 -8.145048e-04
110 1 1.007414e+00 -2.070744e-03 -7.772762e-04
111 1 1.007415e+00 -2.061445e-03 -7.394487e-04
112 1 1.007415e+00 -2.050292e-03 -7.017356e-04
113 1 1.007415e+00 -2.035576e-03 -6.645443e-04
114 1 1.007415e+00 -2.019146e-03 -6.279299e-04
115 1 1.007416e+00 -2.000297e-03 -5.920029e-04
116 1 1.007416e+00 -1.978720e-03 -5.560816e-04
117 1 1.007416e+00 -1.954865e-03 -5.210537e-04
118 1 1.007416e+00 -1.928888e-03 -4.867670e-04
119 1 1.007416e+00 -1.900815e-03 -4.533328e-04
120 1 1.007416e+00 -1.870487e-03 -4.207397e-04
121 1 1.007416e+00 -1.838319e-03 -3.893632e-04
122 1 1.007416e+00 -1.804004e-03 -3.592644e-04
123 1 1.007416e+00 -1.768288e-03 -3.299199e-04
124 1 1.007417e+00 -1.729436e-03 -3.016977e-04
125 1 1.007417e+00 -1.690011e-03 -2.748900e-04
126 1 1.007417e+00 -1.648509e-03 -2.500605e-04
127 1 1.007417e+00 -1.606338e-03 -2.267270e-04
0 2 1.007417e+00 -1.579145e-03 -2.506116e-04
1 2 1.007417e+00 -1.532124e-03 -2.333832e-04
2 2 1.007418e+00 -1.484340e-03 -2.172937e-04
3 2 1.007418e+00 -1.435563e-03 -2.027610e-04
4 2 1.007418e+00 -1.385945e-03 -1.898999e-04
5 2 1.007418e+00 -1.335306e-03 -1.788987e-04
6 2 1.007418e+00 -1.283866e-03 -1.696782e-04
7 2 1.007418e+00 -1.231837e-03 -1.620014e-04
8 2 1.007418e+00 -1.179796e-03 -1.559738e-04
9 2 1.007418e+00 -1.126945e-03 -1.516400e-04
10 2 1.007418e+00 -1.074559e-03 -1.490367e-04
11 2 1.007418e+00 -1.021812e-03 -1.479792e-04
12 2 1.007417e+00 -9.695056e-04 -1.487132e-04
13 2 1.007417e+00 -9.166444e-04 -1.514626e-04
14 2 1.007417e+00 -8.640314e-04 -1.561312e-04
15 2 1.007417e+00 -8.120523e-04 -1.626246e-04
16 2 1.007418e+00 -7.604408e-04 -1.710038e-04
17 2 1.007418e+00 -7.092736e-04 -1.811027e-04
18 2 1.007417e+00 -6.586243e-04 -1.926309e-04
19 2 1.007418e+00 -6.080965e-04 -2.054624e-04
20 2 1.007418e+00 -5.588855e-04 -2.196973e-04
21 2 1.007417e+00 -5.106656e-04 -2.357369e-04
22 2 1.007417e+00 -4.635383e-04 -2.532205e-04
23 2 1.007417e+00 -4.178383e-04 -2.723754e-04
24 2 1.007417e+00 -3.735564e-04 -2.930188e-04
25 2 1.007416e+00 -3.307629e-04 -3.155499e-04
26 2 1.007416e+00 -2.898276e-04 -3.394419e-04
27 2 1.007417e+00 -2.507319e-04 -3.646316e-04
28 2 1.007416e+00 -2.135684e-04 -3.910881e-04
29 2 1.007416e+00 -1.778951e-04 -4.190311e-04
30 2 1.007416e+00 -1.445293e-04 -4.483758e-04
31 2 1.007416e+00 -1.127406e-04 -4.794324e-04
32 2 1.007416e+00 -8.370125e-05 -5.113079e-04
33 2 1.007416e+00 -5.617987e-05 -5.441174e-04
34 2 1.007416e+00 -3.150214e-05 -5.773260e-04
35 2 1.007416e+00 -8.355332e-06 -6.115293e-04
36 2 1.007416e+00 1.168341e-05 -6.458677e-04
37 2 1.007416e+00 2.976413e-05 -6.801118e-04
38 2 1.007416e+00 4.426902e-05 -7.145315e-04
39 2 1.007416e+00 5.671789e-05 -7.486666e-04
40 2 1.007416e+00 6.564822e-05 -7.830028e-04
41 2 1.007416e+00 7.259651e-05 -8.165628e-04
42 2 1.007416e+00 7.630176e-05 -8.500284e-04
43 2 1.007416e+00 7.770694e-05 -8.839174e-04
44 2 1.007416e+00 7.589500e-05 -9.181395e-04
45 2 1.007417e+00 7.176630e-05 -9.514604e-04
46 2 1.007417e+00 6.487533e-05 -9.835672e-04
47 2 1.007416e+00 5.558632e-05 -1.015708e-03
48 2 1.007416e+00 4.369213e-05 -1.048075e-03
49 2 1.007417e+00 2.899126e-05 -1.080512e-03
50 2 1.007416e+00 1.075524e-05 -1.112577e-03
51 2 1.007416e+00 -9.516460e-06 -1.144323e-03
52 2 1.007416e+00 -3.279822e-05 -1.175392e-03
53 2 1.007417e+00 -5.734833e-05 -1.205432e-03
54 2 1.007417e+00 -8.500282e-05 -1.234558e-03
55 2 1.007417e+00 -1.141383e-04 -1.262458e-03
56 2 1.007417e+00 -1.466592e-04 -1.289954e-03
57 2 1.007417e+00 -1.800638e-04 -1.316854e-03
58 2 1.007417e+00 -2.165377e-04 -1.342262e-03
59 2 1.007417e+00 -2.538362e-04 -1.365416e-03
60 2 1.007417e+00 -2.940079e-04 -1.387413e-03
61 2 1.007417e+00 -3.349839e-04 -1.408124e-03
62 2 1.007417e+00 -3.786558e-04 -1.427472e-03
63 2 1.007417e+00 -4.225068e-04 -1.445397e-03
64 2 1.007417e+00 -4.695509e-04 -1.461545e-03
65 2 1.007417e+00 -5.162621e-04 -1.476308e-03
66 2 1.007417e+00 -5.659820e-04 -1.489431e-03
67 2 1.007417e+00 -6.149529e-04 -1.501327e-03
68 2 1.007417e+00 -6.668154e-04 -1.511685e-03
69 2 1.007417e+00 -7.176462e-04 -1.521469e-03
70 2 1.007417e+00 -7.709452e-04 -1.529689e-03
71 2 1.007417e+00 -8.227321e-04 -1.535970e-03
72 2 1.007417e+00 -8.764063e-04 -1.540553e-03
73 2 1.007417e+00 -9.295784e-04 -1.544729e-03
74 2 1.007417e+00 -9.846675e-04 -1.547545e-03
75 2 1.007417e+00 -1.038079e-03 -1.548692e-03
76 2 1.007417e+00 -1.092896e-03 -1.547794e-03
77 2 1.007417e+00 -1.145820e-03 -1.545224e-03
78 2 1.007417e+00 -1.200191e-03 -1.541231e-03
79 2 1.007417e+00 -1.252182e-03 -1.536564e-03
80 2 1.007417e+00 -1.305313e-03 -1.530803e-03
81 2 1.007417e+00 -1.355720e-03 -1.523022e-03
82 2 1.007417e+00 -1.407566e-03 -1.513741e-03
83 2 1.007416e+00 -1.456369e-03 -1.503188e-03
84 2 1.007416e+00 -1.506000e-03 -1.490937e-03
85 2 1.007416e+00 -1.552235e-03 -1.477950e-03
86 2 1.007417e+00 -1.599530e-03 -1.463186e-03
87 2 1.007417e+00 -1.643482e-03 -1.447312e-03
88 2 1.007416e+00 -1.687822e-03 -1.429615e-03
89 2 1.007416e+00 -1.728989e-03 -1.410919e-03
90 2 1.007416e+00 -1.769645e-03 -1.391025e-03
91 2 1.007416e+00 -1.806848e-03 -1.369931e-03
92 2 1.007416e+00 -1.843561e-03 -1.347178e-03
93 2 1.007415e+00 -1.877742e-03 -1.323385e-03
94 2 1.007415e+00 -1.910901e-03 -1.298441e-03
95 2 1.007415e+00 -1.940613e-03 -1.272262e-03
96 2 1.007415e+00 -1.968976e-03 -1.244778e-03
97 2 1.007415e+00 -1.994388e-03 -1.216271e-03
98 2 1.007414e+00 -2.018539e-03 -1.186686e-03
99 2 1.007414e+00 -2.039481e-03 -1.156296e-03
100 2 1.007414e+00 -2.058218e-03 -1.125492e-03
101 2 1.007414e+00 -2.073925e-03 -1.094007e-03
102 2 1.007414e+00 -2.087642e-03 -1.061769e-03
103 2 1.007415e+00 -2.098367e-03 -1.028840e-03
104 2 1.007414e+00 -2.107002e-03 -9.949850e-04
105 2 1.007415e+00 -2.112285e-03 -9.604223e-04
106 2 1.007415e+00 -2.115652e-03 -9.249913e-04
107 2 1.007414e+00 -2.115574e-03 -8.899135e-04
108 2 1.007414e+00 -2.113801e-03 -8.555457e-04
109 2 1.007414e+00 -2.108690e-03 -8.210183e-04
110 2 1.007415e+00 -2.102048e-03 -7.858718e-04
111 2 1.007414e+00 -2.092281e-03 -7.505961e-04
112 2 1.007415e+00 -2.080625e-03 -7.155582e-04
113 2 1.007415e+00 -2.065536e-03 -6.809906e-04
114 2 1.007415e+00 -2.048385e-03 -6.468092e-04
115 2 1.007416e+00 -2.028970e-03 -6.130234e-04
116 2 1.007416e+00 -2.007088e-03 -5.798534e-04
117 2 1.007416e+00 -1.982804e-03 -5.470478e-04
118 2 1.007415e+00 -1.955820e-03 -5.150059e-04
119 2 1.007416e+00 -1.927150e-03 -4.835666e-04
120 2 1.007416e+00 -1.895812e-03 -4.533622e-04
121 2 1.007416e+00 -1.862937e-03 -4.238605e-04
122 2 1.007416e+00 -1.827437e-03 -3.955588e-04
123 2 1.007417e+00 -1.790931e-03 -3.683720e-04
124 2 1.007417e+00 -1.751449e-03 -3.422281e-04
125 2 1.007417e+00 -1.710792e-03 -3.173173e-04
126 2 1.007417e+00 -1.667917e-03 -2.934660e-04
127 2 1.007417e+00 -1.624493e-03 -2.712974e-04
0 3 1.007418e+00 -1.594767e-03 -2.981197e-04
1 3 1.007418e+00 -1.546501e-03 -2.821061e-04
2 3 1.007418e+00 -1.497911e-03 -2.672388e-04
3 3 1.007418e+00 -1.447669e-03 -2.538469e-04
4 3 1.007418e+00 -1.396796e-03 -2.422079e-04
