x y rho u v
0 0 1.015169e+00 -1.486953e-03 -1.502193e-03
1 0 1.015168e+00 -1.485159e-03 -1.496700e-03
2 0 1.015168e+00 -1.487467e-03 -1.491704e-03
3 0 1.015168e+00 -1.485486e-03 -1.488092e-03
4 0 1.015168e+00 -1.488180e-03 -1.485921e-03
5 0 1.015168e+00 -1.485809e-03 -1.483399e-03
6 0 1.015167e+00 -1.488206e-03 -1.479146e-03
7 0 1.015168e+00 -1.485624e-03 -1.473927e-03
8 0 1.015168e+00 -1.488250e-03 -1.468925e-03
9 0 1.015168e+00 -1.485622e-03 -1.464487e-03
10 0 1.015167e+00 -1.488437e-03 -1.461532e-03
11 0 1.015167e+00 -1.485757e-03 -1.459818e-03
12 0 1.015167e+00 -1.488643e-03 -1.458829e-03
13 0 1.015167e+00 -1.486154e-03 -1.457697e-03
14 0 1.015167e+00 -1.488484e-03 -1.454767e-03
15 0 1.015167e+00 -1.486084e-03 -1.450574e-03
16 0 1.015167e+00 -1.487916e-03 -1.446013e-03
17 0 1.015167e+00 -1.485977e-03 -1.442000e-03
18 0 1.015167e+00 -1.487609e-03 -1.438641e-03
19 0 1.015167e+00 -1.486373e-03 -1.436504e-03
20 0 1.015167e+00 -1.488214e-03 -1.435060e-03
21 0 1.015167e+00 -1.486918e-03 -1.434001e-03
22 0 1.015166e+00 -1.489491e-03 -1.433277e-03
23 0 1.015167e+00 -1.487897e-03 -1.432668e-03
24 0 1.015166e+00 -1.490424e-03 -1.432073e-03
25 0 1.015166e+00 -1.488483e-03 -1.431874e-03
26 0 1.015167e+00 -1.491330e-03 -1.431398e-03
27 0 1.015167e+00 -1.489189e-03 -1.431040e-03
28 0 1.015167e+00 -1.492093e-03 -1.430625e-03
29 0 1.015167e+00 -1.489542e-03 -1.429792e-03
30 0 1.015167e+00 -1.493084e-03 -1.428315e-03
31 0 1.015167e+00 -1.490485e-03 -1.427037e-03
32 0 1.015168e+00 -1.494783e-03 -1.426137e-03
33 0 1.015168e+00 -1.491909e-03 -1.426152e-03
34 0 1.015168e+00 -1.497175e-03 -1.426863e-03
35 0 1.015169e+00 -1.494393e-03 -1.428161e-03
36 0 1.015169e+00 -1.499486e-03 -1.429677e-03
37 0 1.015170e+00 -1.496680e-03 -1.430417e-03
38 0 1.015170e+00 -1.501588e-03 -1.430669e-03
39 0 1.015170e+00 -1.498644e-03 -1.431101e-03
40 0 1.015170e+00 -1.503400e-03 -1.431154e-03
41 0 1.015171e+00 -1.501019e-03 -1.431410e-03
42 0 1.015171e+00 -1.504756e-03 -1.432059e-03
43 0 1.015171e+00 -1.503343e-03 -1.432692e-03
44 0 1.015171e+00 -1.507011e-03 -1.433744e-03
45 0 1.015172e+00 -1.505935e-03 -1.435403e-03
46 0 1.015172e+00 -1.509685e-03 -1.437583e-03
47 0 1.015172e+00 -1.508989e-03 -1.440830e-03
48 0 1.015172e+00 -1.511982e-03 -1.444602e-03
49 0 1.015172e+00 -1.511567e-03 -1.449028e-03
50 0 1.015173e+00 -1.513353e-03 -1.452675e-03
51 0 1.015174e+00 -1.512090e-03 -1.455492e-03
52 0 1.015173e+00 -1.513936e-03 -1.456611e-03
53 0 1.015174e+00 -1.512319e-03 -1.457087e-03
54 0 1.015174e+00 -1.514965e-03 -1.457653e-03
55 0 1.015174e+00 -1.513351e-03 -1.459157e-03
56 0 1.015174e+00 -1.516678e-03 -1.461766e-03
57 0 1.015175e+00 -1.515454e-03 -1.465499e-03
58 0 1.015175e+00 -1.518575e-03 -1.470264e-03
59 0 1.015174e+00 -1.517001e-03 -1.475204e-03
60 0 1.015174e+00 -1.519766e-03 -1.479545e-03
61 0 1.015175e+00 -1.517731e-03 -1.482293e-03
62 0 1.015174e+00 -1.519984e-03 -1.483699e-03
63 0 1.015175e+00 -1.517813e-03 -1.485491e-03
64 0 1.015175e+00 -1.519965e-03 -1.489056e-03
65 0 1.015174e+00 -1.517637e-03 -1.494121e-03
66 0 1.015175e+00 -1.519479e-03 -1.499274e-03
67 0 1.015174e+00 -1.517226e-03 -1.504333e-03
68 0 1.015174e+00 -1.519151e-03 -1.508256e-03
69 0 1.015174e+00 -1.516981e-03 -1.510712e-03
70 0 1.015174e+00 -1.518898e-03 -1.512885e-03
71 0 1.015174e+00 -1.516527e-03 -1.516494e-03
72 0 1.015174e+00 -1.517500e-03 -1.521748e-03
73 0 1.015174e+00 -1.514856e-03 -1.527052e-03
74 0 1.015174e+00 -1.515763e-03 -1.531905e-03
75 0 1.015174e+00 -1.513324e-03 -1.535169e-03
76 0 1.015174e+00 -1.514610e-03 -1.536612e-03
77 0 1.015174e+00 -1.513036e-03 -1.537179e-03
78 0 1.015174e+00 -1.514007e-03 -1.538252e-03
79 0 1.015173e+00 -1.512180e-03 -1.540139e-03
80 0 1.015174e+00 -1.512154e-03 -1.542562e-03
81 0 1.015174e+00 -1.510537e-03 -1.545999e-03
82 0 1.015174e+00 -1.510194e-03 -1.549778e-03
83 0 1.015174e+00 -1.509078e-03 -1.553721e-03
84 0 1.015174e+00 -1.508385e-03 -1.557310e-03
85 0 1.015173e+00 -1.507048e-03 -1.560116e-03
86 0 1.015173e+00 -1.506394e-03 -1.561746e-03
87 0 1.015173e+00 -1.505616e-03 -1.562548e-03
88 0 1.015173e+00 -1.505183e-03 -1.563240e-03
89 0 1.015172e+00 -1.504833e-03 -1.563707e-03
90 0 1.015172e+00 -1.504131e-03 -1.564607e-03
91 0 1.015172e+00 -1.503715e-03 -1.565416e-03
92 0 1.015171e+00 -1.502195e-03 -1.566211e-03
93 0 1.015171e+00 -1.501831e-03 -1.566776e-03
94 0 1.015171e+00 -1.499743e-03 -1.567251e-03
95 0 1.015171e+00 -1.499320e-03 -1.567606e-03
96 0 1.015171e+00 -1.497045e-03 -1.568020e-03
97 0 1.015170e+00 -1.496501e-03 -1.568275e-03
98 0 1.015170e+00 -1.493978e-03 -1.568501e-03
99 0 1.015170e+00 -1.493691e-03 -1.568397e-03
100 0 1.015170e+00 -1.490883e-03 -1.568380e-03
101 0 1.015170e+00 -1.491430e-03 -1.568270e-03
102 0 1.015170e+00 -1.489116e-03 -1.567852e-03
103 0 1.015170e+00 -1.489945e-03 -1.567493e-03
104 0 1.015170e+00 -1.487738e-03 -1.566771e-03
105 0 1.015170e+00 -1.489566e-03 -1.565703e-03
106 0 1.015170e+00 -1.487273e-03 -1.564891e-03
107 0 1.015170e+00 -1.489570e-03 -1.564074e-03
108 0 1.015169e+00 -1.486741e-03 -1.563925e-03
109 0 1.015169e+00 -1.489230e-03 -1.563400e-03
110 0 1.015169e+00 -1.486501e-03 -1.562057e-03
111 0 1.015170e+00 -1.488280e-03 -1.559199e-03
112 0 1.015170e+00 -1.485704e-03 -1.555153e-03
113 0 1.015169e+00 -1.486302e-03 -1.551055e-03
114 0 1.015170e+00 -1.484708e-03 -1.547282e-03
115 0 1.015170e+00 -1.484697e-03 -1.544102e-03
116 0 1.015170e+00 -1.484390e-03 -1.541768e-03
117 0 1.015170e+00 -1.484618e-03 -1.540128e-03
118 0 1.015169e+00 -1.484541e-03 -1.538952e-03
119 0 1.015170e+00 -1.484979e-03 -1.538325e-03
120 0 1.015169e+00 -1.484631e-03 -1.536412e-03
121 0 1.015169e+00 -1.485468e-03 -1.532777e-03
122 0 1.015169e+00 -1.484658e-03 -1.527697e-03
123 0 1.015169e+00 -1.485707e-03 -1.522544e-03
124 0 1.015169e+00 -1.484714e-03 -1.517469e-03
125 0 1.015169e+00 -1.486158e-03 -1.514016e-03
126 0 1.015169e+00 -1.484919e-03 -1.511548e-03
127 0 1.015169e+00 -1.486578e-03 -1.508334e-03
0 1 1.015168e+00 -1.490540e-03 -1.502799e-03
1 1 1.015168e+00 -1.488403e-03 -1.497102e-03
2 1 1.015168e+00 -1.491392e-03 -1.491941e-03
3 1 1.015168e+00 -1.489037e-03 -1.488110e-03
4 1 1.015168e+00 -1.492336e-03 -1.485764e-03
5 1 1.015168e+00 -1.489422e-03 -1.483279e-03
6 1 1.015168e+00 -1.492558e-03 -1.479250e-03
7 1 1.015168e+00 -1.489235e-03 -1.474028e-03
8 1 1.015168e+00 -1.492298e-03 -1.468975e-03
9 1 1.015167e+00 -1.488804e-03 -1.464730e-03
10 1 1.015167e+00 -1.491992e-03 -1.461688e-03
11 1 1.015168e+00 -1.488721e-03 -1.459852e-03
12 1 1.015167e+00 -1.492351e-03 -1.458906e-03
13 1 1.015167e+00 -1.488873e-03 -1.458151e-03
14 1 1.015167e+00 -1.491937e-03 -1.455965e-03
15 1 1.015167e+00 -1.488660e-03 -1.452277e-03
16 1 1.015167e+00 -1.490523e-03 -1.448015e-03
17 1 1.015167e+00 -1.487577e-03 -1.443969e-03
18 1 1.015167e+00 -1.489297e-03 -1.440575e-03
19 1 1.015167e+00 -1.487130e-03 -1.437979e-03
20 1 1.015167e+00 -1.489132e-03 -1.436350e-03
21 1 1.015167e+00 -1.487346e-03 -1.435357e-03
22 1 1.015166e+00 -1.489898e-03 -1.434840e-03
23 1 1.015167e+00 -1.488064e-03 -1.434278e-03
24 1 1.015167e+00 -1.490615e-03 -1.433530e-03
25 1 1.015167e+00 -1.488336e-03 -1.433001e-03
26 1 1.015167e+00 -1.490982e-03 -1.432537e-03
27 1 1.015167e+00 -1.488857e-03 -1.432056e-03
28 1 1.015167e+00 -1.491355e-03 -1.431813e-03
29 1 1.015167e+00 -1.488854e-03 -1.431441e-03
30 1 1.015168e+00 -1.491646e-03 -1.431156e-03
31 1 1.015168e+00 -1.489086e-03 -1.430987e-03
32 1 1.015168e+00 -1.492298e-03 -1.430748e-03
33 1 1.015169e+00 -1.489639e-03 -1.430674e-03
34 1 1.015169e+00 -1.493389e-03 -1.430784e-03
35 1 1.015169e+00 -1.490822e-03 -1.430796e-03
36 1 1.015169e+00 -1.494801e-03 -1.431209e-03
37 1 1.015170e+00 -1.491856e-03 -1.431507e-03
38 1 1.015170e+00 -1.495986e-03 -1.431525e-03
39 1 1.015170e+00 -1.493340e-03 -1.431879e-03
40 1 1.015170e+00 -1.497017e-03 -1.432207e-03
41 1 1.015171e+00 -1.494974e-03 -1.432785e-03
42 1 1.015171e+00 -1.498131e-03 -1.433551e-03
43 1 1.015171e+00 -1.496749e-03 -1.434518e-03
44 1 1.015172e+00 -1.499976e-03 -1.436040e-03
45 1 1.015172e+00 -1.498586e-03 -1.438395e-03
46 1 1.015172e+00 -1.502105e-03 -1.441576e-03
47 1 1.015173e+00 -1.501029e-03 -1.445114e-03
48 1 1.015172e+00 -1.503716e-03 -1.449204e-03
49 1 1.015173e+00 -1.502804e-03 -1.452666e-03
50 1 1.015173e+00 -1.504508e-03 -1.455243e-03
51 1 1.015173e+00 -1.503322e-03 -1.456631e-03
52 1 1.015174e+00 -1.504837e-03 -1.457244e-03
53 1 1.015174e+00 -1.503416e-03 -1.457885e-03
54 1 1.015174e+00 -1.505416e-03 -1.459432e-03
55 1 1.015174e+00 -1.503803e-03 -1.462386e-03
56 1 1.015174e+00 -1.506579e-03 -1.466380e-03
57 1 1.015174e+00 -1.505390e-03 -1.471160e-03
58 1 1.015174e+00 -1.508117e-03 -1.476066e-03
59 1 1.015174e+00 -1.506807e-03 -1.480310e-03
60 1 1.015174e+00 -1.509161e-03 -1.482712e-03
61 1 1.015174e+00 -1.507317e-03 -1.483703e-03
62 1 1.015174e+00 -1.509420e-03 -1.485105e-03
63 1 1.015174e+00 -1.507631e-03 -1.488278e-03
64 1 1.015174e+00 -1.509662e-03 -1.492831e-03
65 1 1.015174e+00 -1.507447e-03 -1.498141e-03
66 1 1.015174e+00 -1.509511e-03 -1.503352e-03
67 1 1.015174e+00 -1.507009e-03 -1.507560e-03
68 1 1.015174e+00 -1.509218e-03 -1.509943e-03
69 1 1.015174e+00 -1.506923e-03 -1.512090e-03
70 1 1.015174e+00 -1.509057e-03 -1.515546e-03
71 1 1.015174e+00 -1.506634e-03 -1.520625e-03
72 1 1.015174e+00 -1.507996e-03 -1.525898e-03
73 1 1.015174e+00 -1.505394e-03 -1.531103e-03
74 1 1.015174e+00 -1.506732e-03 -1.534793e-03
75 1 1.015174e+00 -1.504328e-03 -1.536791e-03
76 1 1.015174e+00 -1.505922e-03 -1.538108e-03
77 1 1.015174e+00 -1.504198e-03 -1.540208e-03
78 1 1.015174e+00 -1.505554e-03 -1.543507e-03
79 1 1.015174e+00 -1.503808e-03 -1.547544e-03
80 1 1.015174e+00 -1.504281e-03 -1.552193e-03
81 1 1.015174e+00 -1.502682e-03 -1.556473e-03
82 1 1.015174e+00 -1.502806e-03 -1.560193e-03
83 1 1.015174e+00 -1.501362e-03 -1.562261e-03
84 1 1.015173e+00 -1.501245e-03 -1.563362e-03
85 1 1.015173e+00 -1.499930e-03 -1.564289e-03
86 1 1.015173e+00 -1.499726e-03 -1.565557e-03
87 1 1.015172e+00 -1.499030e-03 -1.566508e-03
88 1 1.015173e+00 -1.498587e-03 -1.567550e-03
89 1 1.015172e+00 -1.498131e-03 -1.568514e-03
90 1 1.015172e+00 -1.497254e-03 -1.569932e-03
91 1 1.015171e+00 -1.496883e-03 -1.571361e-03
92 1 1.015171e+00 -1.495833e-03 -1.572598e-03
93 1 1.015172e+00 -1.495657e-03 -1.573651e-03
94 1 1.015172e+00 -1.494125e-03 -1.574321e-03
95 1 1.015171e+00 -1.493988e-03 -1.575125e-03
96 1 1.015171e+00 -1.492190e-03 -1.575912e-03
97 1 1.015171e+00 -1.491919e-03 -1.576654e-03
98 1 1.015170e+00 -1.489925e-03 -1.576932e-03
99 1 1.015170e+00 -1.489715e-03 -1.576856e-03
100 1 1.015170e+00 -1.487848e-03 -1.576281e-03
101 1 1.015170e+00 -1.488573e-03 -1.575493e-03
102 1 1.015171e+00 -1.486763e-03 -1.574562e-03
103 1 1.015170e+00 -1.488101e-03 -1.572798e-03
104 1 1.015170e+00 -1.486312e-03 -1.571014e-03
105 1 1.015170e+00 -1.488527e-03 -1.569191e-03
106 1 1.015170e+00 -1.486292e-03 -1.568347e-03
107 1 1.015170e+00 -1.488819e-03 -1.567320e-03
108 1 1.015170e+00 -1.485950e-03 -1.566092e-03
109 1 1.015170e+00 -1.488935e-03 -1.565003e-03
110 1 1.015169e+00 -1.486009e-03 -1.564247e-03
111 1 1.015170e+00 -1.488414e-03 -1.563714e-03
112 1 1.015169e+00 -1.485660e-03 -1.562429e-03
113 1 1.015170e+00 -1.486845e-03 -1.559451e-03
114 1 1.015170e+00 -1.484947e-03 -1.555087e-03
115 1 1.015170e+00 -1.485351e-03 -1.550452e-03
116 1 1.015170e+00 -1.484529e-03 -1.546380e-03
117 1 1.015170e+00 -1.485560e-03 -1.543243e-03
118 1 1.015170e+00 -1.484843e-03 -1.540871e-03
119 1 1.015170e+00 -1.486079e-03 -1.539280e-03
120 1 1.015169e+00 -1.485158e-03 -1.537431e-03
121 1 1.015169e+00 -1.486769e-03 -1.534006e-03
122 1 1.015169e+00 -1.485870e-03 -1.529085e-03
123 1 1.015169e+00 -1.487856e-03 -1.523151e-03
124 1 1.015169e+00 -1.486277e-03 -1.517713e-03
125 1 1.015169e+00 -1.489084e-03 -1.514096e-03
126 1 1.015169e+00 -1.487143e-03 -1.511234e-03
127 1 1.015169e+00 -1.489851e-03 -1.507168e-03
0 2 1.015168e+00 -1.495706e-03 -1.501634e-03
1 2 1.015168e+00 -1.492888e-03 -1.496117e-03
2 2 1.015168e+00 -1.497065e-03 -1.491201e-03
3 2 1.015168e+00 -1.493737e-03 -1.487646e-03
4 2 1.015168e+00 -1.497893e-03 -1.485800e-03
5 2 1.015168e+00 -1.494132e-03 -1.483499e-03
6 2 1.015167e+00 -1.498065e-03 -1.479630e-03
7 2 1.015167e+00 -1.493777e-03 -1.474772e-03
8 2 1.015168e+00 -1.497683e-03 -1.469687e-03
9 2 1.015167e+00 -1.492905e-03 -1.465086e-03
10 2 1.015167e+00 -1.497307e-03 -1.462014e-03
11 2 1.015167e+00 -1.492648e-03 -1.459924e-03
12 2 1.015168e+00 -1.497002e-03 -1.458970e-03
13 2 1.015167e+00 -1.492577e-03 -1.457858e-03
14 2 1.015167e+00 -1.496221e-03 -1.455547e-03
15 2 1.015167e+00 -1.491610e-03 -1.451626e-03
16 2 1.015167e+00 -1.493907e-03 -1.447185e-03
