x y rho u v
0 0 1.036250e+00 -5.089821e-03 -5.176656e-03
1 0 1.036247e+00 -5.092779e-03 -5.177901e-03
2 0 1.036243e+00 -5.096559e-03 -5.179947e-03
3 0 1.036241e+00 -5.099272e-03 -5.180832e-03
4 0 1.036239e+00 -5.102084e-03 -5.180986e-03
5 0 1.036238e+00 -5.104753e-03 -5.181170e-03
6 0 1.036236e+00 -5.107787e-03 -5.181186e-03
7 0 1.036235e+00 -5.110435e-03 -5.181347e-03
8 0 1.036233e+00 -5.113152e-03 -5.181193e-03
9 0 1.036232e+00 -5.115462e-03 -5.181172e-03
10 0 1.036231e+00 -5.117961e-03 -5.181410e-03
11 0 1.036231e+00 -5.120630e-03 -5.181409e-03
12 0 1.036230e+00 -5.123736e-03 -5.181675e-03
13 0 1.036230e+00 -5.126544e-03 -5.181604e-03
14 0 1.036231e+00 -5.129396e-03 -5.181760e-03
15 0 1.036231e+00 -5.132299e-03 -5.181584e-03
16 0 1.036232e+00 -5.135381e-03 -5.181505e-03
17 0 1.036234e+00 -5.138667e-03 -5.181682e-03
18 0 1.036236e+00 -5.141962e-03 -5.181784e-03
19 0 1.036239e+00 -5.145279e-03 -5.181846e-03
20 0 1.036241e+00 -5.148449e-03 -5.181743e-03
21 0 1.036245e+00 -5.151710e-03 -5.181872e-03
22 0 1.036248e+00 -5.154996e-03 -5.181884e-03
23 0 1.036252e+00 -5.158286e-03 -5.182196e-03
24 0 1.036257e+00 -5.161897e-03 -5.182140e-03
25 0 1.036262e+00 -5.165440e-03 -5.182218e-03
26 0 1.036268e+00 -5.169380e-03 -5.182085e-03
27 0 1.036273e+00 -5.172786e-03 -5.182037e-03
28 0 1.036279e+00 -5.176635e-03 -5.181810e-03
29 0 1.036285e+00 -5.180143e-03 -5.181712e-03
30 0 1.036291e+00 -5.183846e-03 -5.181669e-03
31 0 1.036297e+00 -5.187498e-03 -5.181522e-03
32 0 1.036303e+00 -5.191375e-03 -5.181498e-03
33 0 1.036308e+00 -5.194791e-03 -5.181629e-03
34 0 1.036314e+00 -5.198384e-03 -5.181548e-03
35 0 1.036319e+00 -5.201655e-03 -5.181425e-03
36 0 1.036324e+00 -5.204694e-03 -5.181302e-03
37 0 1.036329e+00 -5.207874e-03 -5.181174e-03
38 0 1.036334e+00 -5.210538e-03 -5.180968e-03
39 0 1.036338e+00 -5.213027e-03 -5.180847e-03
40 0 1.036342e+00 -5.215115e-03 -5.180702e-03
41 0 1.036346e+00 -5.216950e-03 -5.180468e-03
42 0 1.036350e+00 -5.218713e-03 -5.180256e-03
43 0 1.036353e+00 -5.219891e-03 -5.180035e-03
44 0 1.036356e+00 -5.221553e-03 -5.179954e-03
45 0 1.036358e+00 -5.222177e-03 -5.180032e-03
46 0 1.036361e+00 -5.223218e-03 -5.180039e-03
47 0 1.036363e+00 -5.223429e-03 -5.180187e-03
48 0 1.036365e+00 -5.224414e-03 -5.180272e-03
49 0 1.036367e+00 -5.224377e-03 -5.180383e-03
50 0 1.036369e+00 -5.224681e-03 -5.180401e-03
51 0 1.036371e+00 -5.224199e-03 -5.180507e-03
52 0 1.036372e+00 -5.224080e-03 -5.180399e-03
53 0 1.036373e+00 -5.223460e-03 -5.180277e-03
54 0 1.036375e+00 -5.223178e-03 -5.180211e-03
55 0 1.036377e+00 -5.222510e-03 -5.179932e-03
56 0 1.036379e+00 -5.222040e-03 -5.179722e-03
57 0 1.036380e+00 -5.220969e-03 -5.179538e-03
58 0 1.036382e+00 -5.220351e-03 -5.179442e-03
59 0 1.036383e+00 -5.218860e-03 -5.179430e-03
60 0 1.036385e+00 -5.217940e-03 -5.179384e-03
61 0 1.036386e+00 -5.216412e-03 -5.179500e-03
62 0 1.036388e+00 -5.215563e-03 -5.179394e-03
63 0 1.036389e+00 -5.213850e-03 -5.179369e-03
64 0 1.036390e+00 -5.213020e-03 -5.179182e-03
65 0 1.036392e+00 -5.211147e-03 -5.179147e-03
66 0 1.036394e+00 -5.209934e-03 -5.178992e-03
67 0 1.036395e+00 -5.207767e-03 -5.179002e-03
68 0 1.036396e+00 -5.206394e-03 -5.178905e-03
69 0 1.036398e+00 -5.203842e-03 -5.178690e-03
70 0 1.036399e+00 -5.202060e-03 -5.178581e-03
71 0 1.036400e+00 -5.199503e-03 -5.178470e-03
72 0 1.036402e+00 -5.197627e-03 -5.178474e-03
73 0 1.036404e+00 -5.195091e-03 -5.178301e-03
74 0 1.036405e+00 -5.192873e-03 -5.177975e-03
75 0 1.036407e+00 -5.190225e-03 -5.177880e-03
76 0 1.036408e+00 -5.187647e-03 -5.177828e-03
77 0 1.036409e+00 -5.184502e-03 -5.177832e-03
78 0 1.036409e+00 -5.181180e-03 -5.177704e-03
79 0 1.036410e+00 -5.177607e-03 -5.177832e-03
80 0 1.036410e+00 -5.173997e-03 -5.177565e-03
81 0 1.036411e+00 -5.169793e-03 -5.177573e-03
82 0 1.036411e+00 -5.165553e-03 -5.177291e-03
83 0 1.036410e+00 -5.160963e-03 -5.177265e-03
84 0 1.036410e+00 -5.156753e-03 -5.177079e-03
85 0 1.036410e+00 -5.151970e-03 -5.177133e-03
86 0 1.036409e+00 -5.147183e-03 -5.177280e-03
87 0 1.036409e+00 -5.142263e-03 -5.177291e-03
88 0 1.036409e+00 -5.137665e-03 -5.177216e-03
89 0 1.036408e+00 -5.132432e-03 -5.177287e-03
90 0 1.036408e+00 -5.127717e-03 -5.177187e-03
91 0 1.036408e+00 -5.122672e-03 -5.177238e-03
92 0 1.036407e+00 -5.117910e-03 -5.177326e-03
93 0 1.036407e+00 -5.112470e-03 -5.177347e-03
94 0 1.036406e+00 -5.107729e-03 -5.177276e-03
95 0 1.036406e+00 -5.102497e-03 -5.177387e-03
96 0 1.036404e+00 -5.098147e-03 -5.177480e-03
97 0 1.036403e+00 -5.093256e-03 -5.177624e-03
98 0 1.036401e+00 -5.089425e-03 -5.177864e-03
99 0 1.036399e+00 -5.084782e-03 -5.178119e-03
100 0 1.036397e+00 -5.081345e-03 -5.178306e-03
101 0 1.036395e+00 -5.077301e-03 -5.178523e-03
102 0 1.036392e+00 -5.074486e-03 -5.178812e-03
103 0 1.036390e+00 -5.070958e-03 -5.179005e-03
104 0 1.036385e+00 -5.069206e-03 -5.179115e-03
105 0 1.036381e+00 -5.066712e-03 -5.179171e-03
106 0 1.036376e+00 -5.065822e-03 -5.179305e-03
107 0 1.036371e+00 -5.064221e-03 -5.179439e-03
108 0 1.036366e+00 -5.063983e-03 -5.179568e-03
109 0 1.036361e+00 -5.063288e-03 -5.179875e-03
110 0 1.036355e+00 -5.063280e-03 -5.179928e-03
111 0 1.036348e+00 -5.063260e-03 -5.179803e-03
112 0 1.036342e+00 -5.063903e-03 -5.179874e-03
113 0 1.036336e+00 -5.064457e-03 -5.179907e-03
114 0 1.036330e+00 -5.065397e-03 -5.179987e-03
115 0 1.036323e+00 -5.066266e-03 -5.179917e-03
116 0 1.036318e+00 -5.067677e-03 -5.180034e-03
117 0 1.036311e+00 -5.068915e-03 -5.180074e-03
118 0 1.036305e+00 -5.070524e-03 -5.180100e-03
119 0 1.036298e+00 -5.072185e-03 -5.180399e-03
120 0 1.036292e+00 -5.073829e-03 -5.180453e-03
121 0 1.036286e+00 -5.076081e-03 -5.180518e-03
122 0 1.036281e+00 -5.077988e-03 -5.180510e-03
123 0 1.036275e+00 -5.080495e-03 -5.180723e-03
124 0 1.036269e+00 -5.081817e-03 -5.180893e-03
125 0 1.036265e+00 -5.084494e-03 -5.180707e-03
126 0 1.036260e+00 -5.085638e-03 -5.178116e-03
127 0 1.036257e+00 -5.087707e-03 -5.177719e-03
0 1 1.036246e+00 -5.085040e-03 -5.175563e-03
1 1 1.036244e+00 -5.087464e-03 -5.176457e-03
2 1 1.036240e+00 -5.090769e-03 -5.178996e-03
3 1 1.036238e+00 -5.093505e-03 -5.180206e-03
4 1 1.036237e+00 -5.096771e-03 -5.180229e-03
5 1 1.036236e+00 -5.099975e-03 -5.180383e-03
6 1 1.036234e+00 -5.103155e-03 -5.180744e-03
7 1 1.036232e+00 -5.106200e-03 -5.180664e-03
8 1 1.036231e+00 -5.109170e-03 -5.180607e-03
9 1 1.036229e+00 -5.111995e-03 -5.180509e-03
10 1 1.036229e+00 -5.115121e-03 -5.180416e-03
11 1 1.036228e+00 -5.118154e-03 -5.180573e-03
12 1 1.036227e+00 -5.121524e-03 -5.180804e-03
13 1 1.036228e+00 -5.125012e-03 -5.180805e-03
14 1 1.036228e+00 -5.128454e-03 -5.180579e-03
15 1 1.036229e+00 -5.131816e-03 -5.180357e-03
16 1 1.036229e+00 -5.135283e-03 -5.180097e-03
17 1 1.036231e+00 -5.139046e-03 -5.180206e-03
18 1 1.036234e+00 -5.142747e-03 -5.180263e-03
19 1 1.036236e+00 -5.146619e-03 -5.180445e-03
20 1 1.036239e+00 -5.150687e-03 -5.180668e-03
21 1 1.036242e+00 -5.154429e-03 -5.180649e-03
22 1 1.036245e+00 -5.158165e-03 -5.180555e-03
23 1 1.036249e+00 -5.161957e-03 -5.180641e-03
24 1 1.036254e+00 -5.166099e-03 -5.180711e-03
25 1 1.036259e+00 -5.170150e-03 -5.180970e-03
26 1 1.036264e+00 -5.174397e-03 -5.180948e-03
27 1 1.036270e+00 -5.178388e-03 -5.180804e-03
28 1 1.036276e+00 -5.182644e-03 -5.180933e-03
29 1 1.036282e+00 -5.186448e-03 -5.180723e-03
30 1 1.036288e+00 -5.190994e-03 -5.180760e-03
31 1 1.036294e+00 -5.194910e-03 -5.180702e-03
32 1 1.036300e+00 -5.199223e-03 -5.180768e-03
33 1 1.036306e+00 -5.203045e-03 -5.180660e-03
34 1 1.036311e+00 -5.206883e-03 -5.180325e-03
35 1 1.036316e+00 -5.210583e-03 -5.180204e-03
36 1 1.036321e+00 -5.213987e-03 -5.179908e-03
37 1 1.036326e+00 -5.217510e-03 -5.179841e-03
38 1 1.036331e+00 -5.220257e-03 -5.179517e-03
39 1 1.036335e+00 -5.222873e-03 -5.179428e-03
40 1 1.036339e+00 -5.225464e-03 -5.179313e-03
41 1 1.036343e+00 -5.227268e-03 -5.179068e-03
42 1 1.036347e+00 -5.228992e-03 -5.178820e-03
43 1 1.036351e+00 -5.230472e-03 -5.178842e-03
44 1 1.036353e+00 -5.232188e-03 -5.178723e-03
45 1 1.036356e+00 -5.232672e-03 -5.178812e-03
46 1 1.036358e+00 -5.233889e-03 -5.178864e-03
47 1 1.036360e+00 -5.234153e-03 -5.178874e-03
48 1 1.036362e+00 -5.234985e-03 -5.178892e-03
49 1 1.036363e+00 -5.234766e-03 -5.178815e-03
50 1 1.036365e+00 -5.234944e-03 -5.178836e-03
51 1 1.036367e+00 -5.234368e-03 -5.178951e-03
52 1 1.036368e+00 -5.233951e-03 -5.178922e-03
53 1 1.036370e+00 -5.233413e-03 -5.178815e-03
