x y rho u v
0 0 1.033274e+00 -4.726257e-03 -4.744617e-03
1 0 1.033267e+00 -4.725069e-03 -4.749259e-03
2 0 1.033264e+00 -4.724274e-03 -4.749746e-03
3 0 1.033260e+00 -4.722725e-03 -4.750385e-03
4 0 1.033257e+00 -4.722295e-03 -4.750381e-03
5 0 1.033253e+00 -4.720810e-03 -4.750551e-03
6 0 1.033252e+00 -4.719836e-03 -4.750541e-03
7 0 1.033251e+00 -4.718684e-03 -4.750592e-03
8 0 1.033251e+00 -4.718017e-03 -4.750337e-03
9 0 1.033252e+00 -4.717007e-03 -4.750474e-03
10 0 1.033253e+00 -4.716158e-03 -4.750575e-03
11 0 1.033255e+00 -4.715237e-03 -4.750680e-03
12 0 1.033257e+00 -4.714740e-03 -4.750686e-03
13 0 1.033259e+00 -4.713942e-03 -4.750722e-03
14 0 1.033262e+00 -4.713880e-03 -4.750950e-03
15 0 1.033265e+00 -4.713248e-03 -4.750993e-03
16 0 1.033269e+00 -4.713338e-03 -4.751022e-03
17 0 1.033273e+00 -4.712831e-03 -4.751080e-03
18 0 1.033278e+00 -4.713082e-03 -4.751079e-03
19 0 1.033283e+00 -4.712746e-03 -4.751220e-03
20 0 1.033288e+00 -4.712951e-03 -4.751187e-03
21 0 1.033294e+00 -4.712936e-03 -4.751195e-03
22 0 1.033301e+00 -4.713620e-03 -4.751273e-03
23 0 1.033308e+00 -4.713961e-03 -4.751213e-03
24 0 1.033316e+00 -4.714833e-03 -4.751259e-03
25 0 1.033324e+00 -4.715266e-03 -4.751225e-03
26 0 1.033332e+00 -4.716045e-03 -4.751130e-03
27 0 1.033341e+00 -4.716530e-03 -4.751042e-03
28 0 1.033350e+00 -4.717250e-03 -4.751308e-03
29 0 1.033361e+00 -4.717888e-03 -4.751286e-03
30 0 1.033371e+00 -4.718397e-03 -4.751572e-03
31 0 1.033382e+00 -4.718985e-03 -4.751547e-03
32 0 1.033394e+00 -4.719825e-03 -4.751413e-03
33 0 1.033406e+00 -4.720006e-03 -4.751476e-03
34 0 1.033418e+00 -4.720469e-03 -4.751544e-03
35 0 1.033431e+00 -4.720294e-03 -4.751730e-03
36 0 1.033443e+00 -4.720583e-03 -4.751446e-03
37 0 1.033456e+00 -4.720263e-03 -4.751328e-03
38 0 1.033469e+00 -4.720226e-03 -4.751159e-03
39 0 1.033481e+00 -4.719443e-03 -4.751074e-03
40 0 1.033493e+00 -4.718853e-03 -4.751108e-03
41 0 1.033504e+00 -4.718442e-03 -4.751248e-03
42 0 1.033515e+00 -4.717925e-03 -4.751178e-03
43 0 1.033526e+00 -4.717470e-03 -4.751347e-03
44 0 1.033535e+00 -4.717269e-03 -4.751358e-03
45 0 1.033544e+00 -4.716881e-03 -4.751391e-03
46 0 1.033552e+00 -4.716875e-03 -4.751503e-03
47 0 1.033559e+00 -4.716682e-03 -4.751532e-03
48 0 1.033567e+00 -4.716720e-03 -4.751367e-03
49 0 1.033574e+00 -4.716623e-03 -4.751204e-03
50 0 1.033581e+00 -4.716674e-03 -4.751024e-03
51 0 1.033587e+00 -4.716448e-03 -4.750861e-03
52 0 1.033593e+00 -4.715919e-03 -4.750755e-03
53 0 1.033598e+00 -4.715356e-03 -4.750495e-03
54 0 1.033604e+00 -4.715126e-03 -4.750456e-03
55 0 1.033609e+00 -4.714702e-03 -4.750349e-03
56 0 1.033616e+00 -4.714405e-03 -4.750261e-03
57 0 1.033621e+00 -4.713707e-03 -4.750254e-03
58 0 1.033625e+00 -4.713030e-03 -4.749991e-03
59 0 1.033630e+00 -4.712691e-03 -4.750116e-03
60 0 1.033634e+00 -4.712332e-03 -4.750198e-03
61 0 1.033637e+00 -4.711745e-03 -4.750226e-03
62 0 1.033641e+00 -4.711249e-03 -4.750215e-03
63 0 1.033644e+00 -4.711141e-03 -4.750247e-03
64 0 1.033647e+00 -4.711108e-03 -4.750205e-03
65 0 1.033650e+00 -4.710994e-03 -4.750141e-03
66 0 1.033652e+00 -4.710715e-03 -4.750229e-03
67 0 1.033654e+00 -4.710858e-03 -4.750174e-03
68 0 1.033655e+00 -4.710848e-03 -4.750147e-03
69 0 1.033656e+00 -4.711310e-03 -4.750221e-03
70 0 1.033656e+00 -4.711379e-03 -4.750249e-03
71 0 1.033656e+00 -4.711759e-03 -4.750316e-03
72 0 1.033656e+00 -4.711875e-03 -4.750314e-03
73 0 1.033656e+00 -4.712533e-03 -4.750420e-03
74 0 1.033655e+00 -4.712712e-03 -4.750290e-03
75 0 1.033653e+00 -4.713413e-03 -4.750212e-03
76 0 1.033652e+00 -4.713488e-03 -4.750217e-03
77 0 1.033649e+00 -4.714511e-03 -4.750227e-03
78 0 1.033646e+00 -4.714539e-03 -4.750268e-03
79 0 1.033643e+00 -4.715649e-03 -4.750066e-03
80 0 1.033639e+00 -4.715778e-03 -4.750148e-03
81 0 1.033636e+00 -4.716689e-03 -4.750214e-03
82 0 1.033633e+00 -4.717091e-03 -4.749998e-03
83 0 1.033629e+00 -4.718021e-03 -4.750050e-03
84 0 1.033626e+00 -4.718465e-03 -4.749851e-03
85 0 1.033622e+00 -4.719357e-03 -4.750170e-03
86 0 1.033618e+00 -4.719926e-03 -4.750498e-03
87 0 1.033615e+00 -4.721118e-03 -4.750472e-03
88 0 1.033611e+00 -4.721657e-03 -4.750573e-03
89 0 1.033608e+00 -4.723288e-03 -4.750824e-03
90 0 1.033603e+00 -4.724052e-03 -4.750809e-03
91 0 1.033599e+00 -4.725827e-03 -4.750859e-03
92 0 1.033593e+00 -4.726359e-03 -4.750678e-03
93 0 1.033587e+00 -4.728272e-03 -4.750840e-03
94 0 1.033581e+00 -4.729263e-03 -4.750872e-03
95 0 1.033574e+00 -4.731290e-03 -4.750866e-03
96 0 1.033566e+00 -4.732708e-03 -4.750949e-03
97 0 1.033557e+00 -4.735455e-03 -4.751008e-03
98 0 1.033548e+00 -4.737008e-03 -4.751218e-03
99 0 1.033539e+00 -4.739517e-03 -4.751098e-03
100 0 1.033530e+00 -4.741339e-03 -4.751171e-03
101 0 1.033520e+00 -4.744004e-03 -4.751176e-03
102 0 1.033510e+00 -4.745404e-03 -4.751126e-03
103 0 1.033500e+00 -4.747651e-03 -4.751125e-03
104 0 1.033490e+00 -4.748388e-03 -4.750960e-03
105 0 1.033480e+00 -4.749714e-03 -4.750950e-03
106 0 1.033470e+00 -4.750055e-03 -4.750891e-03
107 0 1.033460e+00 -4.751415e-03 -4.750778e-03
108 0 1.033450e+00 -4.751530e-03 -4.750625e-03
109 0 1.033441e+00 -4.752479e-03 -4.750631e-03
110 0 1.033432e+00 -4.752039e-03 -4.750526e-03
111 0 1.033423e+00 -4.752796e-03 -4.750421e-03
112 0 1.033414e+00 -4.752143e-03 -4.750189e-03
113 0 1.033405e+00 -4.752263e-03 -4.750142e-03
114 0 1.033395e+00 -4.751361e-03 -4.750092e-03
115 0 1.033386e+00 -4.751185e-03 -4.750001e-03
116 0 1.033378e+00 -4.749693e-03 -4.749844e-03
117 0 1.033368e+00 -4.748782e-03 -4.749778e-03
118 0 1.033360e+00 -4.746888e-03 -4.749554e-03
