x y rho u v
38 0 1.024230e+00 -3.265422e-03 -3.336423e-03
39 0 1.024233e+00 -3.265739e-03 -3.336689e-03
40 0 1.024237e+00 -3.269167e-03 -3.336744e-03
41 0 1.024239e+00 -3.270184e-03 -3.336671e-03
42 0 1.024242e+00 -3.273955e-03 -3.336835e-03
43 0 1.024245e+00 -3.275466e-03 -3.336628e-03
44 0 1.024249e+00 -3.279424e-03 -3.336366e-03
45 0 1.024252e+00 -3.281096e-03 -3.336290e-03
46 0 1.024256e+00 -3.285449e-03 -3.336153e-03
47 0 1.024260e+00 -3.287124e-03 -3.336143e-03
48 0 1.024264e+00 -3.291502e-03 -3.335952e-03
49 0 1.024268e+00 -3.293623e-03 -3.335834e-03
50 0 1.024272e+00 -3.298134e-03 -3.335933e-03
51 0 1.024277e+00 -3.300359e-03 -3.335807e-03
52 0 1.024281e+00 -3.304903e-03 -3.335828e-03
53 0 1.024285e+00 -3.307393e-03 -3.335939e-03
54 0 1.024289e+00 -3.312102e-03 -3.335919e-03
55 0 1.024294e+00 -3.315256e-03 -3.335781e-03
56 0 1.024297e+00 -3.319787e-03 -3.335728e-03
57 0 1.024301e+00 -3.323253e-03 -3.335719e-03
58 0 1.024305e+00 -3.327778e-03 -3.335668e-03
59 0 1.024309e+00 -3.330942e-03 -3.335483e-03
60 0 1.024312e+00 -3.335064e-03 -3.335390e-03
61 0 1.024316e+00 -3.338361e-03 -3.335484e-03
62 0 1.024318e+00 -3.341869e-03 -3.335415e-03
63 0 1.024320e+00 -3.345388e-03 -3.335376e-03
64 0 1.024321e+00 -3.349311e-03 -3.335021e-03
65 0 1.024323e+00 -3.352937e-03 -3.334703e-03
66 0 1.024323e+00 -3.356737e-03 -3.334729e-03
67 0 1.024324e+00 -3.360540e-03 -3.334551e-03
68 0 1.024323e+00 -3.364122e-03 -3.334258e-03
69 0 1.024323e+00 -3.367565e-03 -3.334188e-03
70 0 1.024323e+00 -3.370709e-03 -3.334121e-03
71 0 1.024323e+00 -3.374154e-03 -3.333794e-03
72 0 1.024322e+00 -3.377359e-03 -3.333621e-03
73 0 1.024321e+00 -3.380566e-03 -3.333410e-03
74 0 1.024321e+00 -3.383748e-03 -3.333264e-03
75 0 1.024320e+00 -3.387146e-03 -3.333141e-03
76 0 1.024319e+00 -3.390228e-03 -3.332995e-03
77 0 1.024318e+00 -3.394386e-03 -3.332798e-03
78 0 1.024316e+00 -3.398130e-03 -3.332683e-03
79 0 1.024314e+00 -3.401972e-03 -3.332472e-03
80 0 1.024312e+00 -3.405174e-03 -3.332069e-03
81 0 1.024310e+00 -3.408610e-03 -3.331752e-03
82 0 1.024307e+00 -3.411083e-03 -3.331571e-03
83 0 1.024304e+00 -3.414318e-03 -3.331279e-03
84 0 1.024301e+00 -3.416749e-03 -3.331278e-03
85 0 1.024299e+00 -3.420237e-03 -3.331072e-03
86 0 1.024297e+00 -3.422590e-03 -3.331072e-03
87 0 1.024296e+00 -3.426237e-03 -3.330939e-03
88 0 1.024293e+00 -3.428318e-03 -3.330807e-03
89 0 1.024291e+00 -3.431601e-03 -3.330543e-03
90 0 1.024289e+00 -3.433200e-03 -3.330223e-03
91 0 1.024287e+00 -3.435857e-03 -3.330176e-03
92 0 1.024284e+00 -3.436726e-03 -3.330105e-03
93 0 1.024282e+00 -3.438850e-03 -3.329959e-03
94 0 1.024279e+00 -3.439508e-03 -3.330020e-03
95 0 1.024277e+00 -3.441385e-03 -3.329978e-03
96 0 1.024275e+00 -3.441918e-03 -3.329808e-03
97 0 1.024273e+00 -3.443947e-03 -3.329580e-03
98 0 1.024271e+00 -3.444091e-03 -3.329460e-03
99 0 1.024269e+00 -3.445860e-03 -3.329532e-03
100 0 1.024267e+00 -3.445689e-03 -3.329393e-03
101 0 1.024265e+00 -3.447407e-03 -3.329531e-03
102 0 1.024264e+00 -3.447079e-03 -3.329457e-03
103 0 1.024263e+00 -3.448551e-03 -3.329546e-03
104 0 1.024261e+00 -3.447506e-03 -3.329629e-03
105 0 1.024261e+00 -3.448508e-03 -3.329526e-03
106 0 1.024260e+00 -3.447091e-03 -3.329283e-03
107 0 1.024258e+00 -3.447462e-03 -3.329279e-03
108 0 1.024257e+00 -3.445480e-03 -3.329396e-03
109 0 1.024256e+00 -3.445558e-03 -3.329387e-03
110 0 1.024255e+00 -3.443380e-03 -3.329412e-03
111 0 1.024254e+00 -3.442711e-03 -3.329521e-03
112 0 1.024252e+00 -3.439937e-03 -3.329657e-03
113 0 1.024251e+00 -3.439123e-03 -3.329643e-03
114 0 1.024250e+00 -3.435797e-03 -3.329628e-03
115 0 1.024249e+00 -3.434622e-03 -3.329613e-03
116 0 1.024248e+00 -3.431245e-03 -3.329794e-03
117 0 1.024248e+00 -3.429692e-03 -3.329868e-03
118 0 1.024247e+00 -3.426229e-03 -3.329879e-03
119 0 1.024246e+00 -3.424017e-03 -3.329810e-03
120 0 1.024246e+00 -3.420142e-03 -3.330101e-03
121 0 1.024245e+00 -3.417523e-03 -3.329929e-03
122 0 1.024244e+00 -3.412810e-03 -3.329847e-03
123 0 1.024244e+00 -3.409594e-03 -3.329916e-03
124 0 1.024244e+00 -3.404713e-03 -3.330059e-03
125 0 1.024244e+00 -3.400753e-03 -3.330075e-03
126 0 1.024243e+00 -3.395082e-03 -3.330803e-03
127 0 1.024243e+00 -3.390532e-03 -3.330052e-03
0 1 1.024244e+00 -3.383835e-03 -3.330691e-03
1 1 1.024244e+00 -3.375650e-03 -3.331685e-03
2 1 1.024243e+00 -3.368811e-03 -3.331791e-03
3 1 1.024241e+00 -3.360591e-03 -3.331883e-03
4 1 1.024240e+00 -3.353444e-03 -3.332358e-03
5 1 1.024238e+00 -3.344883e-03 -3.332664e-03
6 1 1.024235e+00 -3.338008e-03 -3.332885e-03
7 1 1.024232e+00 -3.329684e-03 -3.332809e-03
8 1 1.024228e+00 -3.323457e-03 -3.333170e-03
9 1 1.024225e+00 -3.315113e-03 -3.333226e-03
10 1 1.024222e+00 -3.309628e-03 -3.333421e-03
11 1 1.024219e+00 -3.302105e-03 -3.333593e-03
12 1 1.024216e+00 -3.298216e-03 -3.333875e-03
13 1 1.024214e+00 -3.291613e-03 -3.333907e-03
14 1 1.024211e+00 -3.288654e-03 -3.333939e-03
15 1 1.024209e+00 -3.282706e-03 -3.334033e-03
16 1 1.024207e+00 -3.280279e-03 -3.334067e-03
17 1 1.024205e+00 -3.275085e-03 -3.334341e-03
18 1 1.024204e+00 -3.273046e-03 -3.334563e-03
19 1 1.024203e+00 -3.268153e-03 -3.334610e-03
20 1 1.024202e+00 -3.266562e-03 -3.334659e-03
21 1 1.024200e+00 -3.262369e-03 -3.334805e-03
22 1 1.024200e+00 -3.261495e-03 -3.334792e-03
23 1 1.024199e+00 -3.258069e-03 -3.334986e-03
24 1 1.024199e+00 -3.257823e-03 -3.335078e-03
25 1 1.024200e+00 -3.255027e-03 -3.335295e-03
26 1 1.024200e+00 -3.255243e-03 -3.335454e-03
27 1 1.024202e+00 -3.253005e-03 -3.335671e-03
28 1 1.024204e+00 -3.253829e-03 -3.335780e-03
29 1 1.024206e+00 -3.251934e-03 -3.335905e-03
30 1 1.024208e+00 -3.252720e-03 -3.335989e-03
31 1 1.024210e+00 -3.251013e-03 -3.336217e-03
32 1 1.024213e+00 -3.252452e-03 -3.336417e-03
33 1 1.024216e+00 -3.251256e-03 -3.336561e-03
34 1 1.024219e+00 -3.252876e-03 -3.336868e-03
35 1 1.024222e+00 -3.252640e-03 -3.337231e-03
36 1 1.024225e+00 -3.255168e-03 -3.337371e-03
37 1 1.024228e+00 -3.255579e-03 -3.337484e-03
38 1 1.024231e+00 -3.258800e-03 -3.337706e-03
39 1 1.024235e+00 -3.259502e-03 -3.337920e-03
40 1 1.024238e+00 -3.262956e-03 -3.338045e-03
41 1 1.024241e+00 -3.264215e-03 -3.337959e-03
42 1 1.024244e+00 -3.268481e-03 -3.337933e-03
43 1 1.024247e+00 -3.270184e-03 -3.337929e-03
44 1 1.024251e+00 -3.274538e-03 -3.337789e-03
45 1 1.024254e+00 -3.276620e-03 -3.337452e-03
46 1 1.024258e+00 -3.281181e-03 -3.337246e-03
47 1 1.024261e+00 -3.283370e-03 -3.337183e-03
48 1 1.024265e+00 -3.288042e-03 -3.336989e-03
49 1 1.024269e+00 -3.290593e-03 -3.336868e-03
50 1 1.024274e+00 -3.295386e-03 -3.336821e-03
51 1 1.024279e+00 -3.297880e-03 -3.336683e-03
52 1 1.024283e+00 -3.302797e-03 -3.336750e-03
53 1 1.024287e+00 -3.305622e-03 -3.336863e-03
54 1 1.024291e+00 -3.310649e-03 -3.336794e-03
55 1 1.024295e+00 -3.314205e-03 -3.336557e-03
56 1 1.024299e+00 -3.319306e-03 -3.336687e-03
57 1 1.024303e+00 -3.323149e-03 -3.336475e-03
58 1 1.024307e+00 -3.327682e-03 -3.336238e-03
59 1 1.024310e+00 -3.331258e-03 -3.336326e-03
60 1 1.024314e+00 -3.335422e-03 -3.336278e-03
61 1 1.024317e+00 -3.339024e-03 -3.336085e-03
62 1 1.024319e+00 -3.342712e-03 -3.336004e-03
63 1 1.024321e+00 -3.346234e-03 -3.335872e-03
64 1 1.024323e+00 -3.350277e-03 -3.335803e-03
65 1 1.024324e+00 -3.353961e-03 -3.335555e-03
66 1 1.024325e+00 -3.357955e-03 -3.335447e-03
67 1 1.024325e+00 -3.362070e-03 -3.335356e-03
68 1 1.024325e+00 -3.365831e-03 -3.335179e-03
69 1 1.024325e+00 -3.369387e-03 -3.335045e-03
70 1 1.024325e+00 -3.372933e-03 -3.334888e-03
71 1 1.024325e+00 -3.376385e-03 -3.334684e-03
72 1 1.024324e+00 -3.379637e-03 -3.334537e-03
73 1 1.024323e+00 -3.383109e-03 -3.334315e-03
74 1 1.024323e+00 -3.386267e-03 -3.333993e-03
75 1 1.024322e+00 -3.389816e-03 -3.333787e-03
76 1 1.024321e+00 -3.393132e-03 -3.333500e-03
77 1 1.024319e+00 -3.397475e-03 -3.333381e-03
78 1 1.024318e+00 -3.401196e-03 -3.333281e-03
79 1 1.024316e+00 -3.405394e-03 -3.333015e-03
80 1 1.024314e+00 -3.409047e-03 -3.332603e-03
81 1 1.024311e+00 -3.412609e-03 -3.332276e-03
82 1 1.024308e+00 -3.415414e-03 -3.332082e-03
83 1 1.024306e+00 -3.418712e-03 -3.331883e-03
84 1 1.024304e+00 -3.421619e-03 -3.331721e-03
85 1 1.024301e+00 -3.424995e-03 -3.331639e-03
86 1 1.024300e+00 -3.427782e-03 -3.331639e-03
87 1 1.024298e+00 -3.431807e-03 -3.331534e-03
88 1 1.024296e+00 -3.434280e-03 -3.331286e-03
89 1 1.024294e+00 -3.437664e-03 -3.331137e-03
90 1 1.024292e+00 -3.439293e-03 -3.330803e-03
91 1 1.024289e+00 -3.442096e-03 -3.330718e-03
92 1 1.024287e+00 -3.443077e-03 -3.330656e-03
93 1 1.024284e+00 -3.445413e-03 -3.330602e-03
94 1 1.024282e+00 -3.446200e-03 -3.330423e-03
95 1 1.024279e+00 -3.448182e-03 -3.330474e-03
96 1 1.024277e+00 -3.448659e-03 -3.330404e-03
97 1 1.024275e+00 -3.451018e-03 -3.330232e-03
98 1 1.024273e+00 -3.451107e-03 -3.330149e-03
99 1 1.024271e+00 -3.453034e-03 -3.330057e-03
100 1 1.024269e+00 -3.452984e-03 -3.330078e-03
101 1 1.024268e+00 -3.454853e-03 -3.330065e-03
102 1 1.024266e+00 -3.454636e-03 -3.329977e-03
103 1 1.024265e+00 -3.456188e-03 -3.329934e-03
104 1 1.024264e+00 -3.455494e-03 -3.329998e-03
105 1 1.024263e+00 -3.456421e-03 -3.329999e-03
106 1 1.024262e+00 -3.454864e-03 -3.329906e-03
107 1 1.024260e+00 -3.455312e-03 -3.329709e-03
108 1 1.024259e+00 -3.453248e-03 -3.329608e-03
109 1 1.024258e+00 -3.453387e-03 -3.329589e-03
110 1 1.024257e+00 -3.450804e-03 -3.329442e-03
111 1 1.024256e+00 -3.450369e-03 -3.329451e-03
112 1 1.024254e+00 -3.447533e-03 -3.329495e-03
113 1 1.024253e+00 -3.446512e-03 -3.329486e-03
114 1 1.024252e+00 -3.443042e-03 -3.329758e-03
115 1 1.024251e+00 -3.441820e-03 -3.329727e-03
116 1 1.024250e+00 -3.438181e-03 -3.329805e-03
117 1 1.024249e+00 -3.436793e-03 -3.329910e-03
118 1 1.024249e+00 -3.432753e-03 -3.330147e-03
119 1 1.024248e+00 -3.430603e-03 -3.330197e-03
120 1 1.024248e+00 -3.426419e-03 -3.330176e-03
121 1 1.024247e+00 -3.423347e-03 -3.330040e-03
122 1 1.024246e+00 -3.418413e-03 -3.329926e-03
123 1 1.024246e+00 -3.414707e-03 -3.329739e-03
124 1 1.024246e+00 -3.409129e-03 -3.329712e-03
125 1 1.024246e+00 -3.404810e-03 -3.329987e-03
126 1 1.024245e+00 -3.398370e-03 -3.330036e-03
127 1 1.024245e+00 -3.392991e-03 -3.329430e-03
0 2 1.024245e+00 -3.384493e-03 -3.330467e-03
1 2 1.024245e+00 -3.376574e-03 -3.331227e-03
2 2 1.024244e+00 -3.369306e-03 -3.331510e-03
3 2 1.024243e+00 -3.361083e-03 -3.331421e-03
4 2 1.024241e+00 -3.353696e-03 -3.331984e-03
5 2 1.024239e+00 -3.345046e-03 -3.332311e-03
6 2 1.024237e+00 -3.338112e-03 -3.332382e-03
7 2 1.024234e+00 -3.329561e-03 -3.332538e-03
8 2 1.024230e+00 -3.323216e-03 -3.332652e-03
9 2 1.024227e+00 -3.314841e-03 -3.332781e-03
10 2 1.024224e+00 -3.309235e-03 -3.332960e-03
11 2 1.024221e+00 -3.301468e-03 -3.333249e-03
12 2 1.024218e+00 -3.297589e-03 -3.333521e-03
13 2 1.024216e+00 -3.290686e-03 -3.333810e-03
14 2 1.024213e+00 -3.287689e-03 -3.334211e-03
15 2 1.024211e+00 -3.281316e-03 -3.334356e-03
16 2 1.024209e+00 -3.278606e-03 -3.334483e-03
17 2 1.024208e+00 -3.273091e-03 -3.334656e-03
18 2 1.024207e+00 -3.270774e-03 -3.334750e-03
19 2 1.024205e+00 -3.265799e-03 -3.335001e-03
20 2 1.024203e+00 -3.264016e-03 -3.335214e-03
21 2 1.024202e+00 -3.259913e-03 -3.335553e-03
22 2 1.024201e+00 -3.258833e-03 -3.335451e-03
23 2 1.024201e+00 -3.255167e-03 -3.335738e-03
24 2 1.024201e+00 -3.254671e-03 -3.335789e-03
25 2 1.024202e+00 -3.251748e-03 -3.336092e-03
26 2 1.024203e+00 -3.251762e-03 -3.336146e-03
27 2 1.024204e+00 -3.249610e-03 -3.336236e-03
28 2 1.024206e+00 -3.250383e-03 -3.336296e-03
29 2 1.024208e+00 -3.248510e-03 -3.336322e-03
30 2 1.024210e+00 -3.249225e-03 -3.336529e-03
31 2 1.024213e+00 -3.247228e-03 -3.336713e-03
32 2 1.024215e+00 -3.248694e-03 -3.336948e-03
33 2 1.024218e+00 -3.247496e-03 -3.337168e-03
34 2 1.024221e+00 -3.249124e-03 -3.337481e-03
35 2 1.024224e+00 -3.248477e-03 -3.337601e-03
36 2 1.024227e+00 -3.251280e-03 -3.337581e-03
37 2 1.024231e+00 -3.251781e-03 -3.337836e-03
38 2 1.024234e+00 -3.254846e-03 -3.337989e-03
39 2 1.024237e+00 -3.255559e-03 -3.338113e-03
40 2 1.024240e+00 -3.259128e-03 -3.338334e-03
41 2 1.024243e+00 -3.260539e-03 -3.338464e-03
42 2 1.024247e+00 -3.264626e-03 -3.338516e-03
43 2 1.024250e+00 -3.266511e-03 -3.338405e-03
44 2 1.024253e+00 -3.270642e-03 -3.338308e-03
45 2 1.024256e+00 -3.272800e-03 -3.338045e-03
46 2 1.024260e+00 -3.277526e-03 -3.337984e-03
47 2 1.024263e+00 -3.279930e-03 -3.337741e-03
48 2 1.024267e+00 -3.284697e-03 -3.337627e-03
49 2 1.024271e+00 -3.287322e-03 -3.337371e-03
50 2 1.024275e+00 -3.292112e-03 -3.337496e-03
51 2 1.024280e+00 -3.294944e-03 -3.337502e-03
52 2 1.024285e+00 -3.300030e-03 -3.337645e-03
53 2 1.024289e+00 -3.302963e-03 -3.337628e-03
54 2 1.024293e+00 -3.308183e-03 -3.337556e-03
55 2 1.024297e+00 -3.311763e-03 -3.337450e-03
56 2 1.024301e+00 -3.317117e-03 -3.337467e-03
57 2 1.024305e+00 -3.320877e-03 -3.337218e-03
58 2 1.024308e+00 -3.325922e-03 -3.336947e-03
59 2 1.024312e+00 -3.329462e-03 -3.336989e-03
60 2 1.024315e+00 -3.334089e-03 -3.337102e-03
61 2 1.024318e+00 -3.337817e-03 -3.337161e-03
62 2 1.024320e+00 -3.341694e-03 -3.337182e-03
63 2 1.024323e+00 -3.345363e-03 -3.337078e-03
64 2 1.024324e+00 -3.349685e-03 -3.336985e-03
65 2 1.024325e+00 -3.353596e-03 -3.336537e-03
66 2 1.024327e+00 -3.357891e-03 -3.336416e-03
67 2 1.024327e+00 -3.362134e-03 -3.336296e-03
68 2 1.024327e+00 -3.366124e-03 -3.336200e-03
69 2 1.024326e+00 -3.369813e-03 -3.336055e-03
70 2 1.024327e+00 -3.373619e-03 -3.335890e-03
71 2 1.024326e+00 -3.377236e-03 -3.335797e-03
72 2 1.024325e+00 -3.380750e-03 -3.335573e-03
73 2 1.024325e+00 -3.384396e-03 -3.335358e-03
74 2 1.024324e+00 -3.387668e-03 -3.335163e-03
75 2 1.024324e+00 -3.391430e-03 -3.335047e-03
76 2 1.024322e+00 -3.394956e-03 -3.335002e-03
77 2 1.024321e+00 -3.399382e-03 -3.334835e-03
78 2 1.024320e+00 -3.403356e-03 -3.334645e-03
79 2 1.024318e+00 -3.407743e-03 -3.334414e-03
80 2 1.024316e+00 -3.411538e-03 -3.334109e-03
81 2 1.024313e+00 -3.415191e-03 -3.333929e-03
82 2 1.024310e+00 -3.418283e-03 -3.333596e-03
83 2 1.024307e+00 -3.421861e-03 -3.333414e-03
84 2 1.024305e+00 -3.424640e-03 -3.333255e-03
85 2 1.024303e+00 -3.428204e-03 -3.333121e-03
86 2 1.024301e+00 -3.431308e-03 -3.333135e-03
87 2 1.024299e+00 -3.435007e-03 -3.332870e-03
88 2 1.024297e+00 -3.437578e-03 -3.332880e-03
89 2 1.024295e+00 -3.441186e-03 -3.332580e-03
90 2 1.024293e+00 -3.442722e-03 -3.332411e-03
91 2 1.024290e+00 -3.445777e-03 -3.332230e-03
92 2 1.024288e+00 -3.446876e-03 -3.332057e-03
93 2 1.024286e+00 -3.449422e-03 -3.332151e-03
94 2 1.024283e+00 -3.449950e-03 -3.331996e-03
95 2 1.024282e+00 -3.452139e-03 -3.331922e-03
96 2 1.024279e+00 -3.452634e-03 -3.331794e-03
97 2 1.024277e+00 -3.454978e-03 -3.331504e-03
98 2 1.024275e+00 -3.455196e-03 -3.331476e-03
99 2 1.024273e+00 -3.457193e-03 -3.331430e-03
100 2 1.024271e+00 -3.457322e-03 -3.331489e-03
101 2 1.024270e+00 -3.459056e-03 -3.331615e-03
102 2 1.024268e+00 -3.458834e-03 -3.331549e-03
103 2 1.024267e+00 -3.460174e-03 -3.331585e-03
104 2 1.024265e+00 -3.459495e-03 -3.331576e-03
105 2 1.024264e+00 -3.460204e-03 -3.331425e-03
106 2 1.024263e+00 -3.458672e-03 -3.331292e-03
107 2 1.024261e+00 -3.458895e-03 -3.331160e-03
108 2 1.024260e+00 -3.456829e-03 -3.331130e-03
109 2 1.024259e+00 -3.456818e-03 -3.331054e-03
110 2 1.024258e+00 -3.454329e-03 -3.330969e-03
111 2 1.024257e+00 -3.453861e-03 -3.330719e-03
112 2 1.024255e+00 -3.450701e-03 -3.330911e-03
113 2 1.024254e+00 -3.449766e-03 -3.331004e-03
114 2 1.024253e+00 -3.446176e-03 -3.331005e-03
115 2 1.024253e+00 -3.444864e-03 -3.330874e-03
116 2 1.024252e+00 -3.441081e-03 -3.330832e-03
117 2 1.024251e+00 -3.439511e-03 -3.330678e-03
118 2 1.024250e+00 -3.435368e-03 -3.330594e-03
119 2 1.024250e+00 -3.433126e-03 -3.330605e-03
120 2 1.024249e+00 -3.428622e-03 -3.330686e-03
121 2 1.024248e+00 -3.425554e-03 -3.330622e-03
122 2 1.024248e+00 -3.420179e-03 -3.330595e-03
123 2 1.024247e+00 -3.416448e-03 -3.330554e-03
124 2 1.024247e+00 -3.410582e-03 -3.330583e-03
125 2 1.024246e+00 -3.405907e-03 -3.331003e-03
126 2 1.024246e+00 -3.399025e-03 -3.331111e-03
127 2 1.024246e+00 -3.393375e-03 -3.330637e-03
0 3 1.024246e+00 -3.384445e-03 -3.331587e-03
1 3 1.024245e+00 -3.376324e-03 -3.332237e-03
2 3 1.024245e+00 -3.369346e-03 -3.332358e-03
3 3 1.024244e+00 -3.361413e-03 -3.332653e-03
4 3 1.024242e+00 -3.354242e-03 -3.333312e-03
5 3 1.024240e+00 -3.345385e-03 -3.333774e-03
6 3 1.024238e+00 -3.338226e-03 -3.333925e-03
7 3 1.024235e+00 -3.329782e-03 -3.334095e-03
8 3 1.024232e+00 -3.323684e-03 -3.334408e-03
9 3 1.024228e+00 -3.315361e-03 -3.334550e-03
10 3 1.024226e+00 -3.309851e-03 -3.334764e-03
11 3 1.024223e+00 -3.302088e-03 -3.334930e-03
12 3 1.024220e+00 -3.298122e-03 -3.335123e-03
13 3 1.024218e+00 -3.291131e-03 -3.335254e-03
14 3 1.024215e+00 -3.288091e-03 -3.335505e-03
15 3 1.024213e+00 -3.281816e-03 -3.335531e-03
16 3 1.024211e+00 -3.279317e-03 -3.335576e-03
17 3 1.024210e+00 -3.273568e-03 -3.335874e-03
18 3 1.024209e+00 -3.271490e-03 -3.335974e-03
19 3 1.024207e+00 -3.266183e-03 -3.336377e-03
20 3 1.024205e+00 -3.264323e-03 -3.336430e-03
21 3 1.024204e+00 -3.260147e-03 -3.336583e-03
22 3 1.024203e+00 -3.259153e-03 -3.336500e-03
23 3 1.024203e+00 -3.255537e-03 -3.336556e-03
24 3 1.024203e+00 -3.255147e-03 -3.336617e-03
25 3 1.024203e+00 -3.252078e-03 -3.336828e-03
26 3 1.024205e+00 -3.252065e-03 -3.336997e-03
27 3 1.024206e+00 -3.249966e-03 -3.337167e-03
28 3 1.024208e+00 -3.250552e-03 -3.337298e-03
29 3 1.024210e+00 -3.248934e-03 -3.337343e-03
30 3 1.024212e+00 -3.249232e-03 -3.337547e-03
31 3 1.024214e+00 -3.247774e-03 -3.337597e-03
32 3 1.024217e+00 -3.248974e-03 -3.337733e-03
33 3 1.024220e+00 -3.247820e-03 -3.338032e-03
34 3 1.024222e+00 -3.249308e-03 -3.338302e-03
35 3 1.024226e+00 -3.248740e-03 -3.338678e-03
36 3 1.024229e+00 -3.251365e-03 -3.338895e-03
37 3 1.024232e+00 -3.251615e-03 -3.339092e-03
38 3 1.024236e+00 -3.254844e-03 -3.339238e-03
39 3 1.024239e+00 -3.255468e-03 -3.339391e-03
40 3 1.024242e+00 -3.259083e-03 -3.339589e-03
41 3 1.024245e+00 -3.260418e-03 -3.339523e-03
42 3 1.024249e+00 -3.264508e-03 -3.339699e-03
43 3 1.024252e+00 -3.266244e-03 -3.339671e-03
44 3 1.024255e+00 -3.270382e-03 -3.339715e-03
45 3 1.024258e+00 -3.272410e-03 -3.339531e-03
46 3 1.024262e+00 -3.277078e-03 -3.339359e-03
47 3 1.024265e+00 -3.279558e-03 -3.339318e-03
48 3 1.024269e+00 -3.284319e-03 -3.339049e-03
49 3 1.024272e+00 -3.286883e-03 -3.338909e-03
50 3 1.024277e+00 -3.291763e-03 -3.338970e-03
51 3 1.024281e+00 -3.294645e-03 -3.338787e-03
52 3 1.024286e+00 -3.299759e-03 -3.338760e-03
53 3 1.024290e+00 -3.302793e-03 -3.338740e-03
54 3 1.024294e+00 -3.307978e-03 -3.338699e-03
55 3 1.024298e+00 -3.311506e-03 -3.338464e-03
56 3 1.024303e+00 -3.316860e-03 -3.338187e-03
57 3 1.024306e+00 -3.320636e-03 -3.338017e-03
58 3 1.024310e+00 -3.325801e-03 -3.338037e-03
59 3 1.024313e+00 -3.329303e-03 -3.337952e-03
60 3 1.024316e+00 -3.334107e-03 -3.337989e-03
61 3 1.024320e+00 -3.337578e-03 -3.337938e-03
62 3 1.024322e+00 -3.341692e-03 -3.337939e-03
63 3 1.024324e+00 -3.345241e-03 -3.337716e-03
64 3 1.024326e+00 -3.349616e-03 -3.337695e-03
65 3 1.024327e+00 -3.353329e-03 -3.337536e-03
66 3 1.024328e+00 -3.357709e-03 -3.337441e-03
67 3 1.024328e+00 -3.361895e-03 -3.337236e-03
68 3 1.024328e+00 -3.365971e-03 -3.337064e-03
69 3 1.024328e+00 -3.369545e-03 -3.336792e-03
70 3 1.024327e+00 -3.373444e-03 -3.336632e-03
71 3 1.024327e+00 -3.377114e-03 -3.336412e-03
72 3 1.024326e+00 -3.380844e-03 -3.336186e-03
73 3 1.024325e+00 -3.384490e-03 -3.336061e-03
74 3 1.024325e+00 -3.387855e-03 -3.335701e-03
75 3 1.024324e+00 -3.391444e-03 -3.335467e-03
76 3 1.024323e+00 -3.394977e-03 -3.335044e-03
77 3 1.024322e+00 -3.399429e-03 -3.335050e-03
78 3 1.024321e+00 -3.403414e-03 -3.334869e-03
79 3 1.024319e+00 -3.407699e-03 -3.334732e-03
80 3 1.024317e+00 -3.411331e-03 -3.334550e-03
81 3 1.024314e+00 -3.415022e-03 -3.334360e-03
