x y rho u v
0 0 1.019424e+00 -2.620663e-03 -2.638719e-03
1 0 1.019421e+00 -2.619010e-03 -2.643291e-03
2 0 1.019419e+00 -2.620783e-03 -2.644096e-03
3 0 1.019417e+00 -2.618131e-03 -2.644602e-03
4 0 1.019415e+00 -2.621396e-03 -2.644471e-03
5 0 1.019413e+00 -2.618209e-03 -2.644299e-03
6 0 1.019413e+00 -2.621986e-03 -2.644280e-03
7 0 1.019412e+00 -2.618265e-03 -2.644019e-03
8 0 1.019411e+00 -2.623033e-03 -2.643559e-03
9 0 1.019410e+00 -2.618543e-03 -2.643383e-03
10 0 1.019410e+00 -2.623644e-03 -2.643369e-03
11 0 1.019411e+00 -2.619083e-03 -2.643315e-03
12 0 1.019412e+00 -2.623850e-03 -2.642959e-03
13 0 1.019414e+00 -2.619238e-03 -2.642529e-03
14 0 1.019416e+00 -2.623369e-03 -2.641970e-03
15 0 1.019418e+00 -2.619789e-03 -2.641295e-03
16 0 1.019421e+00 -2.623820e-03 -2.640269e-03
17 0 1.019423e+00 -2.620766e-03 -2.639326e-03
18 0 1.019426e+00 -2.624496e-03 -2.638616e-03
19 0 1.019429e+00 -2.621620e-03 -2.637920e-03
20 0 1.019431e+00 -2.625537e-03 -2.637101e-03
21 0 1.019434e+00 -2.622222e-03 -2.636206e-03
22 0 1.019436e+00 -2.625890e-03 -2.635070e-03
23 0 1.019439e+00 -2.621949e-03 -2.634057e-03
24 0 1.019443e+00 -2.625560e-03 -2.632818e-03
25 0 1.019446e+00 -2.621626e-03 -2.631575e-03
26 0 1.019449e+00 -2.624737e-03 -2.630182e-03
27 0 1.019452e+00 -2.620465e-03 -2.629070e-03
28 0 1.019454e+00 -2.623266e-03 -2.627898e-03
29 0 1.019457e+00 -2.619050e-03 -2.626589e-03
30 0 1.019459e+00 -2.622058e-03 -2.625142e-03
31 0 1.019461e+00 -2.618025e-03 -2.623585e-03
32 0 1.019464e+00 -2.620602e-03 -2.622329e-03
33 0 1.019465e+00 -2.616677e-03 -2.621085e-03
34 0 1.019468e+00 -2.619214e-03 -2.619709e-03
35 0 1.019470e+00 -2.615346e-03 -2.618285e-03
36 0 1.019472e+00 -2.617650e-03 -2.616892e-03
37 0 1.019474e+00 -2.613653e-03 -2.615893e-03
38 0 1.019476e+00 -2.615994e-03 -2.614781e-03
39 0 1.019478e+00 -2.612271e-03 -2.613855e-03
40 0 1.019480e+00 -2.615078e-03 -2.612977e-03
41 0 1.019481e+00 -2.611687e-03 -2.612089e-03
42 0 1.019482e+00 -2.614729e-03 -2.611094e-03
43 0 1.019485e+00 -2.611671e-03 -2.609994e-03
44 0 1.019486e+00 -2.614469e-03 -2.608966e-03
45 0 1.019488e+00 -2.611813e-03 -2.607760e-03
46 0 1.019488e+00 -2.614764e-03 -2.606653e-03
47 0 1.019488e+00 -2.612439e-03 -2.605332e-03
48 0 1.019489e+00 -2.615446e-03 -2.604319e-03
49 0 1.019488e+00 -2.613256e-03 -2.603121e-03
50 0 1.019489e+00 -2.616383e-03 -2.602218e-03
51 0 1.019488e+00 -2.614195e-03 -2.601135e-03
52 0 1.019488e+00 -2.617446e-03 -2.600177e-03
53 0 1.019487e+00 -2.615038e-03 -2.599711e-03
54 0 1.019487e+00 -2.618085e-03 -2.599347e-03
55 0 1.019486e+00 -2.615432e-03 -2.599263e-03
56 0 1.019485e+00 -2.618474e-03 -2.599429e-03
57 0 1.019484e+00 -2.615433e-03 -2.599490e-03
58 0 1.019484e+00 -2.618442e-03 -2.599746e-03
59 0 1.019483e+00 -2.615248e-03 -2.600129e-03
60 0 1.019482e+00 -2.618477e-03 -2.600350e-03
61 0 1.019481e+00 -2.615449e-03 -2.600405e-03
62 0 1.019480e+00 -2.618896e-03 -2.600495e-03
63 0 1.019479e+00 -2.616528e-03 -2.600593e-03
64 0 1.019478e+00 -2.619926e-03 -2.600860e-03
65 0 1.019476e+00 -2.617845e-03 -2.600921e-03
66 0 1.019475e+00 -2.621191e-03 -2.601232e-03
67 0 1.019473e+00 -2.619509e-03 -2.601641e-03
68 0 1.019471e+00 -2.622874e-03 -2.601968e-03
69 0 1.019470e+00 -2.621687e-03 -2.602519e-03
70 0 1.019468e+00 -2.624505e-03 -2.602856e-03
71 0 1.019466e+00 -2.623378e-03 -2.603375e-03
72 0 1.019465e+00 -2.625971e-03 -2.603956e-03
73 0 1.019464e+00 -2.624825e-03 -2.604314e-03
74 0 1.019463e+00 -2.627768e-03 -2.604731e-03
75 0 1.019463e+00 -2.626780e-03 -2.605373e-03
76 0 1.019463e+00 -2.629234e-03 -2.605676e-03
77 0 1.019462e+00 -2.628159e-03 -2.606115e-03
