x y rho u v
0 0 1.048561e+00 -6.840962e-03 -6.844695e-03
1 0 1.048563e+00 -6.840298e-03 -6.843976e-03
2 0 1.048565e+00 -6.839761e-03 -6.844031e-03
3 0 1.048566e+00 -6.839184e-03 -6.844420e-03
4 0 1.048567e+00 -6.838318e-03 -6.844731e-03
5 0 1.048567e+00 -6.837391e-03 -6.844886e-03
6 0 1.048566e+00 -6.836997e-03 -6.845105e-03
7 0 1.048564e+00 -6.836922e-03 -6.845276e-03
8 0 1.048562e+00 -6.837368e-03 -6.845439e-03
9 0 1.048559e+00 -6.837657e-03 -6.845514e-03
10 0 1.048558e+00 -6.838677e-03 -6.845709e-03
11 0 1.048554e+00 -6.839568e-03 -6.845944e-03
12 0 1.048551e+00 -6.841288e-03 -6.846019e-03
13 0 1.048548e+00 -6.842668e-03 -6.846072e-03
14 0 1.048543e+00 -6.844588e-03 -6.846024e-03
15 0 1.048539e+00 -6.846406e-03 -6.845905e-03
16 0 1.048535e+00 -6.848190e-03 -6.845768e-03
17 0 1.048529e+00 -6.849858e-03 -6.845766e-03
18 0 1.048524e+00 -6.851671e-03 -6.845658e-03
19 0 1.048517e+00 -6.853387e-03 -6.845764e-03
20 0 1.048511e+00 -6.854999e-03 -6.845788e-03
21 0 1.048503e+00 -6.856663e-03 -6.845702e-03
22 0 1.048496e+00 -6.858208e-03 -6.845831e-03
23 0 1.048488e+00 -6.860057e-03 -6.845732e-03
24 0 1.048481e+00 -6.861341e-03 -6.845685e-03
25 0 1.048473e+00 -6.863153e-03 -6.845905e-03
26 0 1.048466e+00 -6.864468e-03 -6.845745e-03
27 0 1.048459e+00 -6.866314e-03 -6.845707e-03
28 0 1.048451e+00 -6.868000e-03 -6.845615e-03
29 0 1.048444e+00 -6.869522e-03 -6.845412e-03
30 0 1.048436e+00 -6.870540e-03 -6.845392e-03
31 0 1.048428e+00 -6.872099e-03 -6.845411e-03
32 0 1.048421e+00 -6.873449e-03 -6.845437e-03
33 0 1.048412e+00 -6.875095e-03 -6.845523e-03
34 0 1.048404e+00 -6.876213e-03 -6.845757e-03
35 0 1.048396e+00 -6.878072e-03 -6.845619e-03
36 0 1.048387e+00 -6.879495e-03 -6.845673e-03
37 0 1.048380e+00 -6.881061e-03 -6.845646e-03
38 0 1.048372e+00 -6.882092e-03 -6.845688e-03
39 0 1.048365e+00 -6.883091e-03 -6.845373e-03
40 0 1.048358e+00 -6.883986e-03 -6.845358e-03
41 0 1.048351e+00 -6.884636e-03 -6.845183e-03
42 0 1.048344e+00 -6.885163e-03 -6.844989e-03
43 0 1.048338e+00 -6.885677e-03 -6.844776e-03
44 0 1.048332e+00 -6.885821e-03 -6.844631e-03
45 0 1.048326e+00 -6.885923e-03 -6.844429e-03
46 0 1.048320e+00 -6.885999e-03 -6.844223e-03
47 0 1.048315e+00 -6.885763e-03 -6.844060e-03
48 0 1.048311e+00 -6.885598e-03 -6.843957e-03
49 0 1.048306e+00 -6.885122e-03 -6.844012e-03
50 0 1.048302e+00 -6.885083e-03 -6.844006e-03
51 0 1.048298e+00 -6.884735e-03 -6.843724e-03
52 0 1.048294e+00 -6.884421e-03 -6.843631e-03
53 0 1.048291e+00 -6.883779e-03 -6.843645e-03
54 0 1.048288e+00 -6.883211e-03 -6.843677e-03
55 0 1.048285e+00 -6.883055e-03 -6.843747e-03
56 0 1.048283e+00 -6.882645e-03 -6.843823e-03
57 0 1.048280e+00 -6.882319e-03 -6.843762e-03
58 0 1.048278e+00 -6.881941e-03 -6.843661e-03
59 0 1.048276e+00 -6.881466e-03 -6.843686e-03
60 0 1.048274e+00 -6.880969e-03 -6.843735e-03
61 0 1.048272e+00 -6.880594e-03 -6.843724e-03
62 0 1.048270e+00 -6.880657e-03 -6.843559e-03
63 0 1.048269e+00 -6.880238e-03 -6.843613e-03
64 0 1.048268e+00 -6.880582e-03 -6.843545e-03
65 0 1.048268e+00 -6.880619e-03 -6.843479e-03
66 0 1.048267e+00 -6.880931e-03 -6.843511e-03
