x y rho u v
0 0 1.044377e+00 -6.326870e-03 -6.316358e-03
1 0 1.044371e+00 -6.326777e-03 -6.322326e-03
2 0 1.044365e+00 -6.325492e-03 -6.322949e-03
3 0 1.044359e+00 -6.324788e-03 -6.322747e-03
4 0 1.044354e+00 -6.323794e-03 -6.322499e-03
5 0 1.044348e+00 -6.322781e-03 -6.322634e-03
6 0 1.044343e+00 -6.321235e-03 -6.322683e-03
7 0 1.044338e+00 -6.319954e-03 -6.322824e-03
8 0 1.044334e+00 -6.318599e-03 -6.322786e-03
9 0 1.044329e+00 -6.316817e-03 -6.322987e-03
10 0 1.044323e+00 -6.314964e-03 -6.323223e-03
11 0 1.044318e+00 -6.313335e-03 -6.323394e-03
12 0 1.044312e+00 -6.311313e-03 -6.323515e-03
13 0 1.044306e+00 -6.309462e-03 -6.323720e-03
14 0 1.044301e+00 -6.307266e-03 -6.323724e-03
15 0 1.044296e+00 -6.305321e-03 -6.323935e-03
16 0 1.044290e+00 -6.303160e-03 -6.323954e-03
17 0 1.044285e+00 -6.301105e-03 -6.323984e-03
18 0 1.044279e+00 -6.298658e-03 -6.324103e-03
19 0 1.044274e+00 -6.296792e-03 -6.324279e-03
20 0 1.044269e+00 -6.294865e-03 -6.324327e-03
21 0 1.044265e+00 -6.293374e-03 -6.324594e-03
22 0 1.044261e+00 -6.291647e-03 -6.324925e-03
23 0 1.044257e+00 -6.290230e-03 -6.324957e-03
24 0 1.044255e+00 -6.288972e-03 -6.324898e-03
25 0 1.044251e+00 -6.287615e-03 -6.324955e-03
26 0 1.044248e+00 -6.285938e-03 -6.325054e-03
27 0 1.044244e+00 -6.284684e-03 -6.325165e-03
28 0 1.044241e+00 -6.283339e-03 -6.325230e-03
29 0 1.044238e+00 -6.281688e-03 -6.325225e-03
30 0 1.044234e+00 -6.279757e-03 -6.325319e-03
31 0 1.044231e+00 -6.278271e-03 -6.325454e-03
32 0 1.044228e+00 -6.276428e-03 -6.325576e-03
33 0 1.044225e+00 -6.274780e-03 -6.325489e-03
34 0 1.044223e+00 -6.273210e-03 -6.325793e-03
35 0 1.044221e+00 -6.271773e-03 -6.325787e-03
36 0 1.044219e+00 -6.269929e-03 -6.325721e-03
37 0 1.044218e+00 -6.268394e-03 -6.325476e-03
38 0 1.044217e+00 -6.266771e-03 -6.325349e-03
39 0 1.044216e+00 -6.265139e-03 -6.325379e-03
40 0 1.044216e+00 -6.263380e-03 -6.325328e-03
41 0 1.044216e+00 -6.262146e-03 -6.325402e-03
42 0 1.044217e+00 -6.260954e-03 -6.325477e-03
43 0 1.044218e+00 -6.259998e-03 -6.325446e-03
44 0 1.044219e+00 -6.259041e-03 -6.325399e-03
45 0 1.044221e+00 -6.258184e-03 -6.325570e-03
46 0 1.044223e+00 -6.257249e-03 -6.325501e-03
47 0 1.044225e+00 -6.256201e-03 -6.325470e-03
48 0 1.044228e+00 -6.255400e-03 -6.325649e-03
49 0 1.044231e+00 -6.254634e-03 -6.325656e-03
50 0 1.044235e+00 -6.254144e-03 -6.325618e-03
51 0 1.044238e+00 -6.253439e-03 -6.325712e-03
52 0 1.044243e+00 -6.252800e-03 -6.325758e-03
53 0 1.044248e+00 -6.252255e-03 -6.325548e-03
54 0 1.044253e+00 -6.251680e-03 -6.325524e-03
55 0 1.044259e+00 -6.251182e-03 -6.325461e-03
56 0 1.044265e+00 -6.250542e-03 -6.325470e-03
57 0 1.044271e+00 -6.249710e-03 -6.325361e-03
58 0 1.044278e+00 -6.248871e-03 -6.325317e-03
59 0 1.044285e+00 -6.248097e-03 -6.325397e-03
60 0 1.044293e+00 -6.247422e-03 -6.325349e-03
61 0 1.044300e+00 -6.246441e-03 -6.325286e-03
62 0 1.044309e+00 -6.245657e-03 -6.325397e-03
