x y rho u v
0 0 1.013921e+00 -1.378549e-03 -1.457306e-03
1 0 1.013921e+00 -1.376328e-03 -1.453248e-03
2 0 1.013921e+00 -1.376776e-03 -1.447735e-03
3 0 1.013921e+00 -1.374386e-03 -1.441399e-03
4 0 1.013921e+00 -1.375222e-03 -1.435484e-03
5 0 1.013921e+00 -1.373541e-03 -1.430867e-03
6 0 1.013921e+00 -1.374491e-03 -1.426716e-03
7 0 1.013920e+00 -1.372677e-03 -1.421319e-03
8 0 1.013920e+00 -1.374044e-03 -1.414792e-03
9 0 1.013919e+00 -1.372100e-03 -1.408940e-03
10 0 1.013920e+00 -1.374087e-03 -1.404656e-03
11 0 1.013920e+00 -1.372022e-03 -1.401799e-03
12 0 1.013920e+00 -1.374355e-03 -1.398123e-03
13 0 1.013920e+00 -1.372900e-03 -1.393254e-03
14 0 1.013920e+00 -1.375672e-03 -1.387469e-03
15 0 1.013920e+00 -1.374294e-03 -1.382103e-03
16 0 1.013920e+00 -1.377974e-03 -1.377729e-03
17 0 1.013920e+00 -1.375817e-03 -1.374818e-03
18 0 1.013920e+00 -1.379452e-03 -1.372850e-03
19 0 1.013920e+00 -1.376913e-03 -1.370557e-03
20 0 1.013921e+00 -1.382002e-03 -1.366741e-03
21 0 1.013920e+00 -1.380380e-03 -1.362250e-03
22 0 1.013920e+00 -1.387737e-03 -1.357477e-03
23 0 1.013920e+00 -1.386553e-03 -1.353050e-03
24 0 1.013921e+00 -1.394400e-03 -1.349256e-03
25 0 1.013921e+00 -1.393226e-03 -1.346311e-03
26 0 1.013921e+00 -1.399652e-03 -1.344066e-03
27 0 1.013920e+00 -1.398187e-03 -1.342003e-03
28 0 1.013920e+00 -1.404121e-03 -1.339904e-03
29 0 1.013920e+00 -1.403689e-03 -1.337413e-03
30 0 1.013920e+00 -1.410610e-03 -1.334994e-03
31 0 1.013920e+00 -1.410253e-03 -1.332741e-03
32 0 1.013920e+00 -1.418296e-03 -1.331327e-03
33 0 1.013920e+00 -1.417910e-03 -1.330393e-03
34 0 1.013920e+00 -1.425818e-03 -1.330136e-03
35 0 1.013920e+00 -1.425655e-03 -1.329515e-03
36 0 1.013920e+00 -1.432777e-03 -1.328556e-03
37 0 1.013920e+00 -1.432737e-03 -1.327570e-03
38 0 1.013920e+00 -1.439369e-03 -1.327023e-03
39 0 1.013920e+00 -1.439468e-03 -1.326933e-03
40 0 1.013920e+00 -1.446513e-03 -1.327614e-03
41 0 1.013920e+00 -1.447530e-03 -1.328639e-03
42 0 1.013921e+00 -1.454891e-03 -1.329976e-03
43 0 1.013921e+00 -1.455760e-03 -1.331094e-03
44 0 1.013921e+00 -1.462669e-03 -1.332009e-03
45 0 1.013921e+00 -1.463515e-03 -1.333517e-03
46 0 1.013922e+00 -1.470657e-03 -1.335364e-03
47 0 1.013922e+00 -1.471592e-03 -1.337586e-03
48 0 1.013922e+00 -1.478560e-03 -1.339957e-03
49 0 1.013921e+00 -1.479194e-03 -1.342458e-03
50 0 1.013922e+00 -1.484956e-03 -1.344593e-03
51 0 1.013922e+00 -1.485326e-03 -1.346846e-03
52 0 1.013922e+00 -1.490927e-03 -1.349072e-03
53 0 1.013922e+00 -1.491829e-03 -1.351809e-03
54 0 1.013922e+00 -1.498203e-03 -1.354827e-03
55 0 1.013922e+00 -1.499294e-03 -1.358288e-03
56 0 1.013923e+00 -1.505287e-03 -1.362148e-03
57 0 1.013923e+00 -1.505729e-03 -1.366016e-03
58 0 1.013923e+00 -1.510804e-03 -1.369666e-03
59 0 1.013923e+00 -1.510317e-03 -1.372721e-03
60 0 1.013924e+00 -1.514529e-03 -1.375041e-03
61 0 1.013924e+00 -1.514332e-03 -1.377982e-03
62 0 1.013924e+00 -1.519441e-03 -1.381268e-03
63 0 1.013924e+00 -1.519788e-03 -1.385138e-03
64 0 1.013924e+00 -1.524499e-03 -1.390068e-03
65 0 1.013924e+00 -1.524375e-03 -1.394882e-03
66 0 1.013923e+00 -1.527639e-03 -1.398994e-03
67 0 1.013923e+00 -1.526263e-03 -1.401670e-03
68 0 1.013923e+00 -1.529274e-03 -1.403336e-03
69 0 1.013923e+00 -1.527274e-03 -1.405978e-03
70 0 1.013923e+00 -1.530956e-03 -1.409816e-03
71 0 1.013923e+00 -1.528450e-03 -1.415185e-03
72 0 1.013923e+00 -1.531879e-03 -1.421082e-03
73 0 1.013923e+00 -1.528503e-03 -1.426448e-03
74 0 1.013923e+00 -1.531062e-03 -1.430016e-03
75 0 1.013924e+00 -1.528102e-03 -1.433039e-03
76 0 1.013924e+00 -1.529516e-03 -1.437056e-03
77 0 1.013923e+00 -1.526224e-03 -1.442235e-03
78 0 1.013923e+00 -1.526770e-03 -1.447872e-03
79 0 1.013923e+00 -1.523568e-03 -1.452981e-03
80 0 1.013923e+00 -1.524062e-03 -1.457173e-03
81 0 1.013923e+00 -1.521434e-03 -1.460414e-03
82 0 1.013923e+00 -1.521383e-03 -1.464305e-03
83 0 1.013923e+00 -1.517249e-03 -1.468879e-03
84 0 1.013922e+00 -1.516181e-03 -1.473614e-03
85 0 1.013922e+00 -1.511506e-03 -1.477694e-03
86 0 1.013922e+00 -1.510694e-03 -1.481631e-03
87 0 1.013923e+00 -1.507011e-03 -1.484610e-03
88 0 1.013923e+00 -1.506436e-03 -1.487220e-03
89 0 1.013923e+00 -1.502018e-03 -1.490004e-03
90 0 1.013923e+00 -1.500315e-03 -1.492990e-03
91 0 1.013923e+00 -1.495424e-03 -1.496052e-03
92 0 1.013923e+00 -1.492910e-03 -1.498786e-03
93 0 1.013923e+00 -1.487741e-03 -1.500971e-03
94 0 1.013923e+00 -1.485455e-03 -1.502777e-03
95 0 1.013922e+00 -1.480788e-03 -1.503924e-03
96 0 1.013923e+00 -1.478588e-03 -1.504890e-03
97 0 1.013922e+00 -1.474145e-03 -1.505740e-03
98 0 1.013923e+00 -1.471811e-03 -1.506699e-03
99 0 1.013923e+00 -1.467432e-03 -1.507186e-03
100 0 1.013923e+00 -1.464777e-03 -1.507702e-03
101 0 1.013923e+00 -1.460691e-03 -1.507858e-03
102 0 1.013923e+00 -1.457945e-03 -1.507963e-03
103 0 1.013923e+00 -1.454133e-03 -1.507930e-03
104 0 1.013923e+00 -1.451104e-03 -1.507724e-03
105 0 1.013923e+00 -1.446785e-03 -1.507854e-03
106 0 1.013922e+00 -1.443117e-03 -1.508268e-03
107 0 1.013923e+00 -1.439345e-03 -1.508444e-03
108 0 1.013923e+00 -1.435957e-03 -1.508167e-03
109 0 1.013923e+00 -1.433394e-03 -1.507624e-03
110 0 1.013923e+00 -1.430437e-03 -1.506802e-03
111 0 1.013923e+00 -1.427650e-03 -1.505942e-03
112 0 1.013923e+00 -1.424747e-03 -1.505455e-03
113 0 1.013923e+00 -1.421772e-03 -1.504906e-03
114 0 1.013922e+00 -1.418375e-03 -1.504304e-03
115 0 1.013923e+00 -1.415092e-03 -1.503425e-03
116 0 1.013923e+00 -1.411129e-03 -1.502007e-03
117 0 1.013922e+00 -1.407972e-03 -1.500163e-03
118 0 1.013922e+00 -1.404200e-03 -1.498203e-03
119 0 1.013923e+00 -1.401661e-03 -1.495616e-03
120 0 1.013923e+00 -1.397697e-03 -1.492760e-03
121 0 1.013922e+00 -1.395695e-03 -1.489444e-03
122 0 1.013922e+00 -1.392127e-03 -1.486156e-03
123 0 1.013922e+00 -1.390616e-03 -1.482361e-03
124 0 1.013922e+00 -1.386415e-03 -1.477717e-03
125 0 1.013922e+00 -1.384535e-03 -1.472529e-03
126 0 1.013921e+00 -1.380393e-03 -1.466941e-03
127 0 1.013921e+00 -1.379852e-03 -1.462173e-03
