x y rho u v
0 0 1.042859e+00 -6.021493e-03 -6.059867e-03
1 0 1.042855e+00 -6.023601e-03 -6.063059e-03
2 0 1.042850e+00 -6.025782e-03 -6.063799e-03
3 0 1.042846e+00 -6.027639e-03 -6.064556e-03
4 0 1.042841e+00 -6.029819e-03 -6.064590e-03
5 0 1.042835e+00 -6.031783e-03 -6.064657e-03
6 0 1.042831e+00 -6.034000e-03 -6.064525e-03
7 0 1.042824e+00 -6.035877e-03 -6.064640e-03
8 0 1.042818e+00 -6.038256e-03 -6.064387e-03
9 0 1.042812e+00 -6.040120e-03 -6.064251e-03
10 0 1.042806e+00 -6.041943e-03 -6.064104e-03
11 0 1.042799e+00 -6.043482e-03 -6.064075e-03
12 0 1.042792e+00 -6.045246e-03 -6.064173e-03
13 0 1.042785e+00 -6.046494e-03 -6.064276e-03
14 0 1.042777e+00 -6.048363e-03 -6.064426e-03
15 0 1.042771e+00 -6.049749e-03 -6.064246e-03
16 0 1.042764e+00 -6.051634e-03 -6.064319e-03
17 0 1.042757e+00 -6.053024e-03 -6.064326e-03
18 0 1.042749e+00 -6.054306e-03 -6.064450e-03
19 0 1.042742e+00 -6.055171e-03 -6.064363e-03
20 0 1.042734e+00 -6.056089e-03 -6.064020e-03
21 0 1.042726e+00 -6.056478e-03 -6.063772e-03
22 0 1.042719e+00 -6.057236e-03 -6.063651e-03
23 0 1.042712e+00 -6.057058e-03 -6.063641e-03
24 0 1.042705e+00 -6.057562e-03 -6.063748e-03
25 0 1.042698e+00 -6.057215e-03 -6.063569e-03
26 0 1.042691e+00 -6.057865e-03 -6.063709e-03
27 0 1.042684e+00 -6.057409e-03 -6.063718e-03
28 0 1.042677e+00 -6.058069e-03 -6.063655e-03
29 0 1.042671e+00 -6.057736e-03 -6.063436e-03
30 0 1.042665e+00 -6.058064e-03 -6.063299e-03
31 0 1.042659e+00 -6.057843e-03 -6.063145e-03
32 0 1.042653e+00 -6.057911e-03 -6.063010e-03
33 0 1.042646e+00 -6.057894e-03 -6.062900e-03
34 0 1.042641e+00 -6.057915e-03 -6.062744e-03
35 0 1.042636e+00 -6.057720e-03 -6.062642e-03
36 0 1.042630e+00 -6.057429e-03 -6.062647e-03
37 0 1.042626e+00 -6.057173e-03 -6.062367e-03
38 0 1.042621e+00 -6.056870e-03 -6.062158e-03
39 0 1.042616e+00 -6.056452e-03 -6.062069e-03
40 0 1.042611e+00 -6.055900e-03 -6.062042e-03
41 0 1.042607e+00 -6.055575e-03 -6.061871e-03
42 0 1.042603e+00 -6.055122e-03 -6.061853e-03
43 0 1.042600e+00 -6.054914e-03 -6.061801e-03
