x y rho u v
0 0 1.048933e+00 -6.921057e-03 -6.967866e-03
1 0 1.048925e+00 -6.923025e-03 -6.971671e-03
2 0 1.048918e+00 -6.924050e-03 -6.972780e-03
3 0 1.048912e+00 -6.925050e-03 -6.973413e-03
4 0 1.048905e+00 -6.925607e-03 -6.973241e-03
5 0 1.048898e+00 -6.926481e-03 -6.973164e-03
6 0 1.048891e+00 -6.926782e-03 -6.973479e-03
7 0 1.048884e+00 -6.927824e-03 -6.973290e-03
8 0 1.048877e+00 -6.928111e-03 -6.973369e-03
9 0 1.048870e+00 -6.929051e-03 -6.973275e-03
10 0 1.048864e+00 -6.929328e-03 -6.973070e-03
11 0 1.048858e+00 -6.930295e-03 -6.972827e-03
12 0 1.048851e+00 -6.930101e-03 -6.972781e-03
13 0 1.048846e+00 -6.930857e-03 -6.972591e-03
14 0 1.048840e+00 -6.930741e-03 -6.972456e-03
15 0 1.048834e+00 -6.931633e-03 -6.972391e-03
16 0 1.048830e+00 -6.931494e-03 -6.972350e-03
17 0 1.048824e+00 -6.932238e-03 -6.972230e-03
18 0 1.048820e+00 -6.932175e-03 -6.972068e-03
19 0 1.048815e+00 -6.932630e-03 -6.972095e-03
20 0 1.048811e+00 -6.932633e-03 -6.971975e-03
21 0 1.048808e+00 -6.932560e-03 -6.971956e-03
22 0 1.048803e+00 -6.932100e-03 -6.971880e-03
23 0 1.048800e+00 -6.932119e-03 -6.971825e-03
24 0 1.048796e+00 -6.931945e-03 -6.971699e-03
25 0 1.048792e+00 -6.931811e-03 -6.971746e-03
26 0 1.048788e+00 -6.931080e-03 -6.971869e-03
27 0 1.048785e+00 -6.931238e-03 -6.971799e-03
28 0 1.048781e+00 -6.930788e-03 -6.971743e-03
29 0 1.048777e+00 -6.930839e-03 -6.971623e-03
30 0 1.048773e+00 -6.929745e-03 -6.971507e-03
31 0 1.048769e+00 -6.928843e-03 -6.971427e-03
32 0 1.048765e+00 -6.927463e-03 -6.971645e-03
33 0 1.048762e+00 -6.927395e-03 -6.971857e-03
34 0 1.048760e+00 -6.926730e-03 -6.971811e-03
35 0 1.048759e+00 -6.926998e-03 -6.971608e-03
36 0 1.048758e+00 -6.926939e-03 -6.971641e-03
37 0 1.048759e+00 -6.927974e-03 -6.971681e-03
38 0 1.048759e+00 -6.928518e-03 -6.971706e-03
39 0 1.048761e+00 -6.930050e-03 -6.971743e-03
40 0 1.048763e+00 -6.931019e-03 -6.971541e-03
41 0 1.048764e+00 -6.932409e-03 -6.971492e-03
42 0 1.048766e+00 -6.933627e-03 -6.971607e-03
43 0 1.048768e+00 -6.935671e-03 -6.971472e-03
44 0 1.048770e+00 -6.936977e-03 -6.971549e-03
45 0 1.048772e+00 -6.938737e-03 -6.971511e-03
46 0 1.048775e+00 -6.940614e-03 -6.971332e-03
47 0 1.048778e+00 -6.942689e-03 -6.971062e-03
48 0 1.048780e+00 -6.943884e-03 -6.971029e-03
49 0 1.048783e+00 -6.945736e-03 -6.971042e-03
50 0 1.048786e+00 -6.946845e-03 -6.971026e-03
51 0 1.048788e+00 -6.948384e-03 -6.971136e-03
52 0 1.048790e+00 -6.949497e-03 -6.971082e-03
53 0 1.048794e+00 -6.950816e-03 -6.971059e-03
54 0 1.048798e+00 -6.951971e-03 -6.971193e-03
55 0 1.048801e+00 -6.952942e-03 -6.971289e-03
56 0 1.048804e+00 -6.954077e-03 -6.971186e-03
57 0 1.048808e+00 -6.954888e-03 -6.971493e-03
58 0 1.048812e+00 -6.956061e-03 -6.971409e-03
59 0 1.048816e+00 -6.956876e-03 -6.971410e-03
60 0 1.048820e+00 -6.957736e-03 -6.971148e-03
61 0 1.048825e+00 -6.958586e-03 -6.971069e-03
62 0 1.048829e+00 -6.959340e-03 -6.971109e-03
63 0 1.048834e+00 -6.959786e-03 -6.971022e-03
64 0 1.048839e+00 -6.960143e-03 -6.970959e-03
65 0 1.048844e+00 -6.960572e-03 -6.971030e-03
66 0 1.048849e+00 -6.961250e-03 -6.970930e-03
67 0 1.048854e+00 -6.961124e-03 -6.971131e-03
68 0 1.048860e+00 -6.961568e-03 -6.971093e-03
69 0 1.048866e+00 -6.961463e-03 -6.971201e-03
70 0 1.048871e+00 -6.961602e-03 -6.971037e-03
71 0 1.048877e+00 -6.961403e-03 -6.970922e-03
72 0 1.048883e+00 -6.961301e-03 -6.970757e-03
