x y rho u v
81 0 1.050982e+00 -7.219966e-03 -7.210179e-03
82 0 1.050979e+00 -7.222180e-03 -7.210521e-03
83 0 1.050976e+00 -7.224291e-03 -7.210637e-03
84 0 1.050973e+00 -7.226885e-03 -7.210931e-03
85 0 1.050970e+00 -7.228983e-03 -7.211167e-03
86 0 1.050966e+00 -7.231540e-03 -7.211353e-03
87 0 1.050964e+00 -7.234245e-03 -7.211389e-03
88 0 1.050962e+00 -7.237254e-03 -7.211298e-03
89 0 1.050960e+00 -7.239744e-03 -7.211305e-03
90 0 1.050960e+00 -7.242426e-03 -7.211297e-03
91 0 1.050958e+00 -7.244700e-03 -7.211288e-03
92 0 1.050957e+00 -7.247515e-03 -7.211300e-03
93 0 1.050957e+00 -7.249687e-03 -7.211350e-03
94 0 1.050957e+00 -7.252029e-03 -7.211260e-03
95 0 1.050958e+00 -7.254201e-03 -7.211309e-03
96 0 1.050959e+00 -7.256623e-03 -7.211294e-03
97 0 1.050959e+00 -7.258704e-03 -7.211344e-03
98 0 1.050960e+00 -7.261219e-03 -7.211453e-03
99 0 1.050962e+00 -7.263339e-03 -7.211605e-03
100 0 1.050963e+00 -7.266024e-03 -7.211722e-03
101 0 1.050965e+00 -7.267744e-03 -7.211790e-03
102 0 1.050966e+00 -7.269784e-03 -7.211999e-03
103 0 1.050968e+00 -7.271432e-03 -7.212279e-03
104 0 1.050971e+00 -7.273620e-03 -7.212391e-03
105 0 1.050973e+00 -7.275267e-03 -7.212151e-03
106 0 1.050975e+00 -7.277055e-03 -7.212125e-03
107 0 1.050979e+00 -7.278708e-03 -7.212245e-03
108 0 1.050981e+00 -7.280646e-03 -7.212181e-03
109 0 1.050984e+00 -7.281979e-03 -7.212452e-03
110 0 1.050987e+00 -7.284207e-03 -7.212504e-03
111 0 1.050990e+00 -7.285400e-03 -7.212495e-03
112 0 1.050992e+00 -7.286947e-03 -7.212636e-03
113 0 1.050995e+00 -7.288311e-03 -7.212812e-03
114 0 1.050997e+00 -7.289705e-03 -7.212771e-03
115 0 1.050999e+00 -7.290807e-03 -7.212705e-03
116 0 1.051001e+00 -7.292463e-03 -7.212780e-03
117 0 1.051004e+00 -7.293895e-03 -7.212579e-03
118 0 1.051005e+00 -7.295500e-03 -7.212435e-03
119 0 1.051007e+00 -7.296625e-03 -7.212417e-03
120 0 1.051009e+00 -7.297958e-03 -7.212445e-03
121 0 1.051011e+00 -7.298896e-03 -7.212543e-03
122 0 1.051012e+00 -7.300051e-03 -7.212431e-03
123 0 1.051014e+00 -7.301243e-03 -7.212151e-03
124 0 1.051016e+00 -7.302877e-03 -7.211837e-03
125 0 1.051018e+00 -7.304017e-03 -7.212309e-03
126 0 1.051019e+00 -7.304482e-03 -7.215176e-03
127 0 1.051020e+00 -7.305727e-03 -7.213178e-03
0 1 1.051031e+00 -7.311771e-03 -7.212699e-03
1 1 1.051033e+00 -7.311987e-03 -7.214895e-03
2 1 1.051035e+00 -7.312396e-03 -7.212822e-03
3 1 1.051036e+00 -7.312680e-03 -7.211734e-03
4 1 1.051038e+00 -7.312795e-03 -7.211799e-03
5 1 1.051040e+00 -7.312196e-03 -7.211801e-03
6 1 1.051042e+00 -7.312102e-03 -7.211596e-03
7 1 1.051043e+00 -7.311245e-03 -7.211354e-03
8 1 1.051045e+00 -7.310518e-03 -7.211419e-03
9 1 1.051047e+00 -7.309242e-03 -7.211396e-03
10 1 1.051049e+00 -7.308399e-03 -7.211377e-03
11 1 1.051051e+00 -7.306583e-03 -7.211337e-03
12 1 1.051054e+00 -7.305510e-03 -7.211436e-03
13 1 1.051056e+00 -7.303422e-03 -7.211324e-03
14 1 1.051059e+00 -7.301693e-03 -7.211138e-03
15 1 1.051061e+00 -7.298990e-03 -7.210894e-03
16 1 1.051064e+00 -7.297136e-03 -7.210742e-03
17 1 1.051068e+00 -7.294643e-03 -7.210760e-03
18 1 1.051071e+00 -7.292245e-03 -7.210616e-03
19 1 1.051075e+00 -7.289397e-03 -7.210693e-03
20 1 1.051078e+00 -7.286742e-03 -7.210539e-03
21 1 1.051081e+00 -7.283687e-03 -7.210392e-03
22 1 1.051084e+00 -7.281245e-03 -7.210263e-03
23 1 1.051088e+00 -7.278356e-03 -7.210038e-03
24 1 1.051091e+00 -7.275798e-03 -7.210009e-03
25 1 1.051094e+00 -7.273093e-03 -7.209785e-03
26 1 1.051097e+00 -7.270635e-03 -7.209765e-03
27 1 1.051098e+00 -7.267964e-03 -7.209587e-03
28 1 1.051101e+00 -7.265744e-03 -7.209714e-03
29 1 1.051103e+00 -7.263368e-03 -7.209781e-03
30 1 1.051106e+00 -7.260853e-03 -7.209727e-03
31 1 1.051107e+00 -7.257992e-03 -7.209607e-03
32 1 1.051109e+00 -7.254808e-03 -7.209491e-03
33 1 1.051110e+00 -7.251695e-03 -7.209346e-03
34 1 1.051111e+00 -7.248668e-03 -7.209141e-03
35 1 1.051112e+00 -7.245717e-03 -7.209040e-03
36 1 1.051114e+00 -7.242895e-03 -7.208936e-03
37 1 1.051115e+00 -7.240049e-03 -7.208815e-03
38 1 1.051116e+00 -7.237260e-03 -7.208779e-03
39 1 1.051117e+00 -7.234546e-03 -7.208949e-03
40 1 1.051118e+00 -7.231681e-03 -7.208994e-03
41 1 1.051118e+00 -7.229276e-03 -7.208844e-03
42 1 1.051119e+00 -7.226260e-03 -7.208818e-03
43 1 1.051119e+00 -7.223608e-03 -7.208602e-03
44 1 1.051120e+00 -7.221124e-03 -7.208480e-03
45 1 1.051121e+00 -7.218703e-03 -7.208400e-03
46 1 1.051121e+00 -7.216199e-03 -7.208108e-03
47 1 1.051120e+00 -7.214009e-03 -7.207826e-03
48 1 1.051119e+00 -7.211240e-03 -7.207830e-03
49 1 1.051119e+00 -7.208993e-03 -7.207731e-03
50 1 1.051117e+00 -7.206562e-03 -7.208015e-03
51 1 1.051115e+00 -7.204479e-03 -7.208088e-03
52 1 1.051113e+00 -7.202408e-03 -7.207933e-03
53 1 1.051111e+00 -7.200893e-03 -7.207912e-03
54 1 1.051108e+00 -7.199398e-03 -7.207861e-03
55 1 1.051106e+00 -7.198173e-03 -7.207691e-03
56 1 1.051102e+00 -7.196881e-03 -7.207932e-03
57 1 1.051099e+00 -7.195978e-03 -7.207881e-03
58 1 1.051095e+00 -7.194896e-03 -7.207775e-03
59 1 1.051091e+00 -7.194316e-03 -7.207611e-03
60 1 1.051086e+00 -7.193694e-03 -7.207711e-03
61 1 1.051082e+00 -7.193263e-03 -7.207506e-03
62 1 1.051077e+00 -7.193104e-03 -7.207639e-03
63 1 1.051072e+00 -7.192677e-03 -7.207643e-03
64 1 1.051067e+00 -7.192821e-03 -7.207682e-03
65 1 1.051062e+00 -7.192972e-03 -7.207624e-03
66 1 1.051057e+00 -7.193889e-03 -7.207515e-03
67 1 1.051052e+00 -7.194075e-03 -7.207448e-03
68 1 1.051047e+00 -7.194917e-03 -7.207531e-03
69 1 1.051042e+00 -7.195631e-03 -7.207599e-03
70 1 1.051037e+00 -7.196807e-03 -7.207790e-03
71 1 1.051031e+00 -7.197407e-03 -7.207923e-03
72 1 1.051027e+00 -7.198813e-03 -7.208086e-03
73 1 1.051022e+00 -7.199582e-03 -7.208186e-03
74 1 1.051017e+00 -7.201042e-03 -7.208407e-03
75 1 1.051012e+00 -7.202097e-03 -7.208265e-03
76 1 1.051008e+00 -7.203816e-03 -7.208344e-03
77 1 1.051003e+00 -7.205206e-03 -7.208380e-03
78 1 1.050999e+00 -7.207467e-03 -7.208580e-03
79 1 1.050995e+00 -7.209565e-03 -7.208558e-03
80 1 1.050992e+00 -7.212184e-03 -7.208769e-03
81 1 1.050988e+00 -7.214453e-03 -7.209058e-03
82 1 1.050985e+00 -7.217027e-03 -7.209195e-03
83 1 1.050981e+00 -7.219555e-03 -7.209503e-03
84 1 1.050979e+00 -7.222620e-03 -7.209903e-03
85 1 1.050976e+00 -7.225228e-03 -7.209808e-03
86 1 1.050972e+00 -7.228069e-03 -7.210152e-03
87 1 1.050970e+00 -7.231089e-03 -7.210108e-03
88 1 1.050968e+00 -7.234489e-03 -7.210234e-03
89 1 1.050967e+00 -7.237540e-03 -7.210286e-03
90 1 1.050965e+00 -7.240602e-03 -7.210413e-03
91 1 1.050964e+00 -7.243470e-03 -7.210393e-03
92 1 1.050963e+00 -7.246676e-03 -7.210418e-03
93 1 1.050964e+00 -7.249087e-03 -7.210637e-03
94 1 1.050963e+00 -7.252017e-03 -7.210482e-03
95 1 1.050964e+00 -7.254514e-03 -7.210566e-03
96 1 1.050965e+00 -7.257235e-03 -7.210554e-03
97 1 1.050966e+00 -7.259713e-03 -7.210697e-03
98 1 1.050967e+00 -7.262645e-03 -7.210702e-03
99 1 1.050968e+00 -7.265148e-03 -7.211025e-03
100 1 1.050970e+00 -7.268030e-03 -7.211121e-03
101 1 1.050971e+00 -7.270235e-03 -7.211020e-03
102 1 1.050973e+00 -7.272604e-03 -7.211001e-03
103 1 1.050975e+00 -7.274321e-03 -7.211070e-03
104 1 1.050978e+00 -7.276953e-03 -7.211254e-03
105 1 1.050980e+00 -7.278431e-03 -7.211252e-03
106 1 1.050982e+00 -7.280720e-03 -7.211184e-03
107 1 1.050985e+00 -7.282511e-03 -7.211198e-03
108 1 1.050988e+00 -7.284670e-03 -7.211299e-03
109 1 1.050991e+00 -7.286306e-03 -7.211424e-03
110 1 1.050994e+00 -7.288734e-03 -7.211445e-03
111 1 1.050996e+00 -7.290128e-03 -7.211478e-03
112 1 1.050999e+00 -7.291733e-03 -7.211466e-03
113 1 1.051001e+00 -7.293324e-03 -7.211485e-03
114 1 1.051003e+00 -7.294844e-03 -7.211566e-03
115 1 1.051006e+00 -7.296151e-03 -7.211526e-03
116 1 1.051008e+00 -7.297824e-03 -7.211680e-03
117 1 1.051009e+00 -7.299469e-03 -7.211502e-03
118 1 1.051012e+00 -7.301108e-03 -7.211118e-03
119 1 1.051014e+00 -7.302758e-03 -7.211147e-03
120 1 1.051015e+00 -7.303994e-03 -7.211079e-03
121 1 1.051017e+00 -7.305474e-03 -7.211345e-03
122 1 1.051019e+00 -7.306703e-03 -7.211253e-03
123 1 1.051021e+00 -7.307963e-03 -7.210829e-03
124 1 1.051023e+00 -7.309354e-03 -7.210485e-03
125 1 1.051024e+00 -7.310201e-03 -7.211160e-03
126 1 1.051026e+00 -7.310298e-03 -7.214130e-03
127 1 1.051027e+00 -7.310957e-03 -7.211458e-03
0 2 1.051038e+00 -7.312509e-03 -7.210628e-03
1 2 1.051040e+00 -7.313028e-03 -7.213400e-03
2 2 1.051041e+00 -7.313597e-03 -7.211669e-03
3 2 1.051043e+00 -7.313600e-03 -7.210841e-03
4 2 1.051045e+00 -7.313749e-03 -7.210787e-03
5 2 1.051047e+00 -7.313515e-03 -7.210565e-03
6 2 1.051049e+00 -7.313326e-03 -7.210621e-03
7 2 1.051051e+00 -7.312369e-03 -7.210374e-03
8 2 1.051052e+00 -7.311578e-03 -7.210438e-03
9 2 1.051054e+00 -7.310215e-03 -7.210651e-03
10 2 1.051056e+00 -7.309297e-03 -7.210758e-03
11 2 1.051058e+00 -7.307597e-03 -7.210739e-03
12 2 1.051061e+00 -7.306490e-03 -7.210536e-03
13 2 1.051063e+00 -7.304232e-03 -7.210511e-03
14 2 1.051066e+00 -7.302441e-03 -7.210250e-03
15 2 1.051069e+00 -7.299793e-03 -7.210248e-03
16 2 1.051072e+00 -7.297726e-03 -7.210059e-03
17 2 1.051075e+00 -7.295367e-03 -7.209959e-03
18 2 1.051078e+00 -7.292755e-03 -7.209956e-03
19 2 1.051082e+00 -7.289919e-03 -7.209724e-03
20 2 1.051085e+00 -7.287169e-03 -7.209544e-03
21 2 1.051088e+00 -7.283987e-03 -7.209487e-03
22 2 1.051092e+00 -7.281452e-03 -7.209335e-03
23 2 1.051095e+00 -7.278339e-03 -7.209157e-03
24 2 1.051098e+00 -7.275937e-03 -7.209079e-03
25 2 1.051100e+00 -7.273179e-03 -7.209016e-03
26 2 1.051103e+00 -7.270561e-03 -7.209075e-03
27 2 1.051105e+00 -7.267967e-03 -7.208978e-03
28 2 1.051108e+00 -7.265728e-03 -7.208958e-03
29 2 1.051110e+00 -7.263163e-03 -7.208978e-03
30 2 1.051112e+00 -7.260596e-03 -7.209006e-03
31 2 1.051114e+00 -7.257823e-03 -7.208937e-03
32 2 1.051116e+00 -7.254378e-03 -7.209054e-03
33 2 1.051116e+00 -7.251498e-03 -7.208919e-03
34 2 1.051118e+00 -7.248271e-03 -7.209011e-03
35 2 1.051119e+00 -7.245452e-03 -7.208993e-03
36 2 1.051120e+00 -7.242387e-03 -7.209007e-03
37 2 1.051122e+00 -7.239514e-03 -7.208928e-03
38 2 1.051123e+00 -7.236615e-03 -7.208955e-03
39 2 1.051124e+00 -7.233766e-03 -7.208835e-03
40 2 1.051124e+00 -7.230985e-03 -7.208976e-03
41 2 1.051125e+00 -7.228300e-03 -7.208834e-03
42 2 1.051126e+00 -7.225360e-03 -7.208734e-03
43 2 1.051126e+00 -7.222901e-03 -7.208591e-03
44 2 1.051126e+00 -7.220208e-03 -7.208655e-03
45 2 1.051127e+00 -7.217945e-03 -7.208278e-03
46 2 1.051127e+00 -7.215307e-03 -7.208197e-03
47 2 1.051126e+00 -7.212914e-03 -7.208044e-03
48 2 1.051126e+00 -7.210545e-03 -7.208160e-03
49 2 1.051125e+00 -7.208463e-03 -7.208226e-03
50 2 1.051123e+00 -7.205845e-03 -7.208366e-03
51 2 1.051121e+00 -7.203701e-03 -7.208273e-03
52 2 1.051119e+00 -7.201512e-03 -7.208313e-03
53 2 1.051117e+00 -7.200051e-03 -7.208298e-03
54 2 1.051115e+00 -7.198511e-03 -7.208452e-03
55 2 1.051111e+00 -7.197457e-03 -7.208360e-03
56 2 1.051108e+00 -7.196347e-03 -7.208356e-03
57 2 1.051105e+00 -7.195538e-03 -7.208128e-03
58 2 1.051101e+00 -7.194460e-03 -7.207836e-03
59 2 1.051097e+00 -7.193726e-03 -7.207907e-03
60 2 1.051092e+00 -7.193227e-03 -7.207841e-03
61 2 1.051088e+00 -7.192779e-03 -7.207757e-03
62 2 1.051083e+00 -7.192553e-03 -7.207503e-03
63 2 1.051078e+00 -7.192319e-03 -7.207501e-03
64 2 1.051073e+00 -7.192278e-03 -7.207270e-03
65 2 1.051068e+00 -7.192670e-03 -7.207175e-03
66 2 1.051063e+00 -7.193369e-03 -7.207108e-03
67 2 1.051058e+00 -7.193721e-03 -7.206922e-03
68 2 1.051053e+00 -7.194631e-03 -7.207109e-03
69 2 1.051048e+00 -7.195260e-03 -7.207047e-03
70 2 1.051043e+00 -7.196432e-03 -7.207051e-03
71 2 1.051038e+00 -7.197174e-03 -7.207213e-03
72 2 1.051033e+00 -7.198526e-03 -7.207269e-03
73 2 1.051028e+00 -7.199524e-03 -7.207356e-03
74 2 1.051023e+00 -7.200876e-03 -7.207392e-03
75 2 1.051018e+00 -7.201890e-03 -7.207388e-03
76 2 1.051014e+00 -7.203753e-03 -7.207715e-03
77 2 1.051009e+00 -7.205151e-03 -7.207714e-03
78 2 1.051005e+00 -7.207421e-03 -7.207789e-03
79 2 1.051002e+00 -7.209559e-03 -7.207938e-03
80 2 1.050999e+00 -7.212251e-03 -7.208133e-03
81 2 1.050995e+00 -7.214480e-03 -7.208502e-03
82 2 1.050992e+00 -7.217202e-03 -7.208713e-03
83 2 1.050988e+00 -7.219518e-03 -7.208819e-03
84 2 1.050985e+00 -7.222684e-03 -7.209079e-03
85 2 1.050982e+00 -7.225263e-03 -7.208997e-03
86 2 1.050979e+00 -7.228192e-03 -7.209376e-03
87 2 1.050977e+00 -7.231265e-03 -7.209423e-03
88 2 1.050975e+00 -7.234654e-03 -7.209454e-03
89 2 1.050973e+00 -7.237508e-03 -7.209486e-03
90 2 1.050972e+00 -7.240421e-03 -7.209436e-03
91 2 1.050971e+00 -7.243501e-03 -7.209627e-03
92 2 1.050971e+00 -7.246599e-03 -7.209629e-03
93 2 1.050970e+00 -7.249284e-03 -7.209651e-03
94 2 1.050970e+00 -7.251841e-03 -7.209580e-03
95 2 1.050971e+00 -7.254477e-03 -7.209521e-03
96 2 1.050972e+00 -7.257409e-03 -7.209619e-03
97 2 1.050974e+00 -7.259960e-03 -7.209843e-03
98 2 1.050974e+00 -7.262710e-03 -7.209952e-03
99 2 1.050976e+00 -7.265205e-03 -7.210081e-03
100 2 1.050977e+00 -7.268060e-03 -7.209967e-03
101 2 1.050978e+00 -7.270426e-03 -7.210098e-03
102 2 1.050980e+00 -7.272540e-03 -7.210059e-03
103 2 1.050982e+00 -7.274665e-03 -7.210294e-03
104 2 1.050985e+00 -7.277144e-03 -7.210495e-03
105 2 1.050987e+00 -7.278877e-03 -7.210625e-03
106 2 1.050989e+00 -7.280975e-03 -7.210740e-03
107 2 1.050993e+00 -7.282994e-03 -7.210660e-03
108 2 1.050995e+00 -7.285097e-03 -7.210864e-03
109 2 1.050998e+00 -7.286859e-03 -7.210841e-03
110 2 1.051002e+00 -7.289385e-03 -7.211048e-03
111 2 1.051003e+00 -7.290594e-03 -7.210951e-03
112 2 1.051006e+00 -7.292502e-03 -7.211014e-03
113 2 1.051008e+00 -7.294129e-03 -7.211042e-03
114 2 1.051010e+00 -7.295506e-03 -7.211120e-03
115 2 1.051012e+00 -7.297027e-03 -7.211049e-03
116 2 1.051015e+00 -7.298736e-03 -7.211105e-03
117 2 1.051017e+00 -7.300573e-03 -7.210958e-03
118 2 1.051018e+00 -7.301838e-03 -7.210909e-03
119 2 1.051021e+00 -7.303664e-03 -7.210714e-03
120 2 1.051022e+00 -7.305293e-03 -7.210785e-03
121 2 1.051024e+00 -7.306797e-03 -7.210793e-03
122 2 1.051026e+00 -7.307950e-03 -7.210574e-03
123 2 1.051028e+00 -7.309339e-03 -7.210135e-03
124 2 1.051029e+00 -7.310407e-03 -7.209875e-03
125 2 1.051030e+00 -7.311158e-03 -7.211411e-03
126 2 1.051032e+00 -7.311106e-03 -7.214122e-03
127 2 1.051033e+00 -7.311589e-03 -7.211359e-03
0 3 1.051045e+00 -7.312379e-03 -7.209910e-03
1 3 1.051046e+00 -7.312195e-03 -7.212850e-03
2 3 1.051048e+00 -7.313001e-03 -7.210796e-03
3 3 1.051049e+00 -7.312994e-03 -7.210357e-03
4 3 1.051051e+00 -7.313296e-03 -7.210323e-03
5 3 1.051053e+00 -7.313070e-03 -7.210203e-03
6 3 1.051056e+00 -7.312775e-03 -7.210200e-03
7 3 1.051057e+00 -7.311607e-03 -7.210016e-03
8 3 1.051059e+00 -7.311109e-03 -7.210070e-03
9 3 1.051061e+00 -7.309766e-03 -7.210076e-03
10 3 1.051063e+00 -7.309061e-03 -7.210272e-03
11 3 1.051065e+00 -7.307257e-03 -7.210189e-03
12 3 1.051067e+00 -7.305981e-03 -7.210101e-03
13 3 1.051070e+00 -7.303774e-03 -7.210065e-03
14 3 1.051073e+00 -7.301877e-03 -7.209992e-03
15 3 1.051075e+00 -7.299503e-03 -7.209948e-03
16 3 1.051078e+00 -7.297425e-03 -7.209763e-03
17 3 1.051082e+00 -7.294904e-03 -7.209663e-03
18 3 1.051085e+00 -7.292405e-03 -7.209713e-03
19 3 1.051089e+00 -7.289375e-03 -7.209423e-03
20 3 1.051091e+00 -7.286713e-03 -7.209222e-03
21 3 1.051095e+00 -7.283580e-03 -7.209215e-03
22 3 1.051098e+00 -7.280907e-03 -7.209116e-03
23 3 1.051102e+00 -7.278081e-03 -7.208901e-03
24 3 1.051104e+00 -7.275687e-03 -7.208768e-03
25 3 1.051107e+00 -7.273091e-03 -7.208553e-03
26 3 1.051110e+00 -7.270383e-03 -7.208573e-03
27 3 1.051112e+00 -7.267779e-03 -7.208464e-03
28 3 1.051115e+00 -7.265507e-03 -7.208311e-03
29 3 1.051116e+00 -7.263032e-03 -7.208309e-03
30 3 1.051118e+00 -7.260309e-03 -7.208331e-03
31 3 1.051120e+00 -7.257542e-03 -7.208056e-03
32 3 1.051122e+00 -7.254142e-03 -7.207809e-03
33 3 1.051123e+00 -7.251275e-03 -7.207713e-03
34 3 1.051125e+00 -7.248093e-03 -7.207517e-03
35 3 1.051126e+00 -7.245503e-03 -7.207406e-03
36 3 1.051127e+00 -7.242501e-03 -7.207360e-03
37 3 1.051128e+00 -7.239686e-03 -7.207346e-03
38 3 1.051130e+00 -7.236670e-03 -7.207362e-03
39 3 1.051130e+00 -7.233948e-03 -7.207544e-03
40 3 1.051131e+00 -7.231093e-03 -7.207594e-03
41 3 1.051132e+00 -7.228519e-03 -7.207380e-03
42 3 1.051132e+00 -7.225537e-03 -7.207409e-03
43 3 1.051133e+00 -7.223059e-03 -7.207407e-03
44 3 1.051133e+00 -7.220336e-03 -7.207351e-03
45 3 1.051134e+00 -7.218250e-03 -7.207100e-03
46 3 1.051134e+00 -7.215620e-03 -7.206896e-03
47 3 1.051133e+00 -7.213368e-03 -7.206769e-03
48 3 1.051132e+00 -7.210960e-03 -7.206639e-03
49 3 1.051131e+00 -7.208942e-03 -7.206796e-03
50 3 1.051129e+00 -7.206331e-03 -7.206781e-03
51 3 1.051127e+00 -7.204207e-03 -7.206853e-03
52 3 1.051125e+00 -7.202005e-03 -7.206891e-03
53 3 1.051123e+00 -7.200618e-03 -7.206902e-03
54 3 1.051121e+00 -7.199110e-03 -7.206749e-03
55 3 1.051117e+00 -7.197995e-03 -7.206731e-03
56 3 1.051114e+00 -7.196890e-03 -7.206570e-03
57 3 1.051111e+00 -7.196214e-03 -7.206536e-03
58 3 1.051107e+00 -7.195053e-03 -7.206506e-03
59 3 1.051103e+00 -7.194409e-03 -7.206341e-03
60 3 1.051098e+00 -7.193887e-03 -7.206297e-03
61 3 1.051094e+00 -7.193472e-03 -7.206144e-03
62 3 1.051089e+00 -7.193005e-03 -7.206088e-03
63 3 1.051084e+00 -7.193072e-03 -7.206056e-03
64 3 1.051080e+00 -7.192715e-03 -7.206075e-03
65 3 1.051075e+00 -7.193400e-03 -7.206138e-03
66 3 1.051069e+00 -7.193787e-03 -7.206103e-03
67 3 1.051064e+00 -7.194417e-03 -7.206170e-03
68 3 1.051059e+00 -7.195104e-03 -7.206169e-03
69 3 1.051054e+00 -7.195897e-03 -7.206209e-03
70 3 1.051049e+00 -7.196961e-03 -7.206430e-03
71 3 1.051044e+00 -7.197919e-03 -7.206587e-03
72 3 1.051039e+00 -7.199399e-03 -7.206681e-03
73 3 1.051035e+00 -7.200283e-03 -7.206797e-03
74 3 1.051030e+00 -7.201512e-03 -7.206882e-03
75 3 1.051025e+00 -7.202630e-03 -7.206912e-03
76 3 1.051021e+00 -7.204352e-03 -7.207002e-03
77 3 1.051017e+00 -7.205817e-03 -7.207098e-03
78 3 1.051012e+00 -7.208097e-03 -7.207287e-03
79 3 1.051008e+00 -7.210238e-03 -7.207220e-03
80 3 1.051005e+00 -7.212998e-03 -7.207444e-03
81 3 1.051001e+00 -7.215013e-03 -7.207672e-03
