x y rho u v
0 0 1.029106e+00 -3.950863e-03 -4.234030e-03
1 0 1.029094e+00 -3.954330e-03 -4.240897e-03
2 0 1.029082e+00 -3.957834e-03 -4.245662e-03
3 0 1.029071e+00 -3.960167e-03 -4.247747e-03
4 0 1.029059e+00 -3.961272e-03 -4.247963e-03
5 0 1.029048e+00 -3.963697e-03 -4.248022e-03
6 0 1.029037e+00 -3.965919e-03 -4.248322e-03
7 0 1.029027e+00 -3.968881e-03 -4.248600e-03
8 0 1.029018e+00 -3.971616e-03 -4.248628e-03
9 0 1.029009e+00 -3.975401e-03 -4.248802e-03
10 0 1.029001e+00 -3.978662e-03 -4.248928e-03
11 0 1.028993e+00 -3.982864e-03 -4.249052e-03
12 0 1.028987e+00 -3.986750e-03 -4.249216e-03
13 0 1.028980e+00 -3.991404e-03 -4.249304e-03
14 0 1.028974e+00 -3.995514e-03 -4.249265e-03
15 0 1.028968e+00 -4.000593e-03 -4.249581e-03
16 0 1.028963e+00 -4.005479e-03 -4.249728e-03
17 0 1.028959e+00 -4.010775e-03 -4.249849e-03
18 0 1.028955e+00 -4.016023e-03 -4.249821e-03
19 0 1.028953e+00 -4.021450e-03 -4.249837e-03
20 0 1.028952e+00 -4.027089e-03 -4.249671e-03
21 0 1.028952e+00 -4.032619e-03 -4.249455e-03
22 0 1.028953e+00 -4.038222e-03 -4.249304e-03
23 0 1.028954e+00 -4.043894e-03 -4.249238e-03
24 0 1.028956e+00 -4.049549e-03 -4.248991e-03
25 0 1.028958e+00 -4.055392e-03 -4.248949e-03
26 0 1.028962e+00 -4.061057e-03 -4.248758e-03
27 0 1.028967e+00 -4.067186e-03 -4.248589e-03
28 0 1.028972e+00 -4.072958e-03 -4.248532e-03
29 0 1.028978e+00 -4.079456e-03 -4.248559e-03
30 0 1.028984e+00 -4.085463e-03 -4.248437e-03
31 0 1.028992e+00 -4.092175e-03 -4.248459e-03
32 0 1.029000e+00 -4.098751e-03 -4.248456e-03
33 0 1.029009e+00 -4.106248e-03 -4.248600e-03
34 0 1.029018e+00 -4.113035e-03 -4.248584e-03
35 0 1.029028e+00 -4.120542e-03 -4.248408e-03
36 0 1.029039e+00 -4.127431e-03 -4.248683e-03
37 0 1.029050e+00 -4.134868e-03 -4.248779e-03
38 0 1.029062e+00 -4.141924e-03 -4.248859e-03
39 0 1.029074e+00 -4.149397e-03 -4.248823e-03
40 0 1.029086e+00 -4.156468e-03 -4.248832e-03
41 0 1.029099e+00 -4.164228e-03 -4.248933e-03
42 0 1.029111e+00 -4.171214e-03 -4.248727e-03
43 0 1.029124e+00 -4.178908e-03 -4.248782e-03
44 0 1.029137e+00 -4.185501e-03 -4.248591e-03
45 0 1.029149e+00 -4.192344e-03 -4.248299e-03
46 0 1.029160e+00 -4.197899e-03 -4.248212e-03
47 0 1.029171e+00 -4.204164e-03 -4.247888e-03
48 0 1.029181e+00 -4.208828e-03 -4.247622e-03
49 0 1.029189e+00 -4.213954e-03 -4.247192e-03
50 0 1.029196e+00 -4.217298e-03 -4.247037e-03
51 0 1.029203e+00 -4.221153e-03 -4.246681e-03
52 0 1.029209e+00 -4.223527e-03 -4.246312e-03
53 0 1.029215e+00 -4.226290e-03 -4.245817e-03
54 0 1.029219e+00 -4.228210e-03 -4.245645e-03
55 0 1.029224e+00 -4.230194e-03 -4.245280e-03
56 0 1.029228e+00 -4.231362e-03 -4.245076e-03
57 0 1.029233e+00 -4.232839e-03 -4.244734e-03
58 0 1.029237e+00 -4.234074e-03 -4.244507e-03
59 0 1.029240e+00 -4.235261e-03 -4.244452e-03
60 0 1.029245e+00 -4.235887e-03 -4.244229e-03
61 0 1.029248e+00 -4.236518e-03 -4.244369e-03
62 0 1.029251e+00 -4.236511e-03 -4.244293e-03
63 0 1.029255e+00 -4.236976e-03 -4.244012e-03
64 0 1.029259e+00 -4.236719e-03 -4.243916e-03
65 0 1.029263e+00 -4.236941e-03 -4.244073e-03
66 0 1.029266e+00 -4.236473e-03 -4.243951e-03
67 0 1.029270e+00 -4.236614e-03 -4.243958e-03
68 0 1.029274e+00 -4.235829e-03 -4.243929e-03
69 0 1.029278e+00 -4.235355e-03 -4.243857e-03
70 0 1.029282e+00 -4.234134e-03 -4.243843e-03
71 0 1.029285e+00 -4.233277e-03 -4.243765e-03
72 0 1.029289e+00 -4.231727e-03 -4.243691e-03
73 0 1.029293e+00 -4.230446e-03 -4.243302e-03
74 0 1.029296e+00 -4.228475e-03 -4.243269e-03
75 0 1.029300e+00 -4.226767e-03 -4.243377e-03
76 0 1.029304e+00 -4.224555e-03 -4.243245e-03
77 0 1.029307e+00 -4.222603e-03 -4.243067e-03
78 0 1.029311e+00 -4.219549e-03 -4.242923e-03
79 0 1.029314e+00 -4.217444e-03 -4.242838e-03
80 0 1.029318e+00 -4.214013e-03 -4.242570e-03
81 0 1.029322e+00 -4.211003e-03 -4.242417e-03
82 0 1.029326e+00 -4.207308e-03 -4.242166e-03
83 0 1.029329e+00 -4.204047e-03 -4.242124e-03
84 0 1.029333e+00 -4.200320e-03 -4.241966e-03
85 0 1.029337e+00 -4.196565e-03 -4.242119e-03
86 0 1.029340e+00 -4.192514e-03 -4.242063e-03
87 0 1.029343e+00 -4.188417e-03 -4.242141e-03
88 0 1.029346e+00 -4.184010e-03 -4.242324e-03
89 0 1.029349e+00 -4.179589e-03 -4.242304e-03
90 0 1.029352e+00 -4.175017e-03 -4.242724e-03
91 0 1.029354e+00 -4.170683e-03 -4.242839e-03
92 0 1.029355e+00 -4.166325e-03 -4.242855e-03
93 0 1.029356e+00 -4.161885e-03 -4.242930e-03
94 0 1.029356e+00 -4.156869e-03 -4.243015e-03
95 0 1.029356e+00 -4.152293e-03 -4.242865e-03
96 0 1.029356e+00 -4.146849e-03 -4.242767e-03
97 0 1.029355e+00 -4.141698e-03 -4.242635e-03
98 0 1.029354e+00 -4.135662e-03 -4.242417e-03
99 0 1.029352e+00 -4.129871e-03 -4.242304e-03
100 0 1.029351e+00 -4.123731e-03 -4.242252e-03
101 0 1.029348e+00 -4.117227e-03 -4.242131e-03
102 0 1.029345e+00 -4.109825e-03 -4.242076e-03
103 0 1.029341e+00 -4.102457e-03 -4.242133e-03
104 0 1.029336e+00 -4.094327e-03 -4.242134e-03
105 0 1.029330e+00 -4.085625e-03 -4.241974e-03
106 0 1.029323e+00 -4.076695e-03 -4.242158e-03
107 0 1.029316e+00 -4.067431e-03 -4.241928e-03
108 0 1.029310e+00 -4.058355e-03 -4.242048e-03
109 0 1.029304e+00 -4.048837e-03 -4.242199e-03
110 0 1.029297e+00 -4.039535e-03 -4.242403e-03
111 0 1.029290e+00 -4.030279e-03 -4.242620e-03
112 0 1.029282e+00 -4.021761e-03 -4.242960e-03
113 0 1.029275e+00 -4.013356e-03 -4.243077e-03
114 0 1.029267e+00 -4.005749e-03 -4.243184e-03
115 0 1.029259e+00 -3.998207e-03 -4.243464e-03
116 0 1.029251e+00 -3.991895e-03 -4.243879e-03
117 0 1.029242e+00 -3.985045e-03 -4.244292e-03
118 0 1.029234e+00 -3.980329e-03 -4.244497e-03
119 0 1.029224e+00 -3.974882e-03 -4.244559e-03
120 0 1.029214e+00 -3.971230e-03 -4.244769e-03
121 0 1.029203e+00 -3.967224e-03 -4.245127e-03
122 0 1.029191e+00 -3.964351e-03 -4.245340e-03
123 0 1.029179e+00 -3.961388e-03 -4.246153e-03
124 0 1.029166e+00 -3.959244e-03 -4.247051e-03
125 0 1.029153e+00 -3.955904e-03 -4.247087e-03
126 0 1.029141e+00 -3.952934e-03 -4.241179e-03
127 0 1.029128e+00 -3.950750e-03 -4.236469e-03
0 1 1.029102e+00 -3.935152e-03 -4.232555e-03
1 1 1.029089e+00 -3.935788e-03 -4.239170e-03
2 1 1.029077e+00 -3.936607e-03 -4.244478e-03
3 1 1.029065e+00 -3.938026e-03 -4.247698e-03
4 1 1.029054e+00 -3.939599e-03 -4.247614e-03
5 1 1.029042e+00 -3.942463e-03 -4.247689e-03
6 1 1.029032e+00 -3.944884e-03 -4.247852e-03
7 1 1.029022e+00 -3.948367e-03 -4.248159e-03
8 1 1.029012e+00 -3.951862e-03 -4.248179e-03
9 1 1.029004e+00 -3.956374e-03 -4.248245e-03
10 1 1.028996e+00 -3.960438e-03 -4.248287e-03
11 1 1.028988e+00 -3.965558e-03 -4.248276e-03
12 1 1.028982e+00 -3.970271e-03 -4.248290e-03
13 1 1.028975e+00 -3.975805e-03 -4.248397e-03
14 1 1.028969e+00 -3.980883e-03 -4.248653e-03
15 1 1.028962e+00 -3.986943e-03 -4.248541e-03
16 1 1.028957e+00 -3.992866e-03 -4.248828e-03
17 1 1.028954e+00 -3.999039e-03 -4.248871e-03
18 1 1.028950e+00 -4.005409e-03 -4.249029e-03
19 1 1.028948e+00 -4.011876e-03 -4.248920e-03
20 1 1.028947e+00 -4.018517e-03 -4.248732e-03
21 1 1.028947e+00 -4.025306e-03 -4.248406e-03
22 1 1.028947e+00 -4.031947e-03 -4.248325e-03
23 1 1.028949e+00 -4.038489e-03 -4.248307e-03
24 1 1.028950e+00 -4.045321e-03 -4.248097e-03
25 1 1.028953e+00 -4.052032e-03 -4.247902e-03
26 1 1.028957e+00 -4.058727e-03 -4.247765e-03
27 1 1.028962e+00 -4.065918e-03 -4.247718e-03
28 1 1.028967e+00 -4.072768e-03 -4.247649e-03
29 1 1.028973e+00 -4.080182e-03 -4.247651e-03
30 1 1.028980e+00 -4.087203e-03 -4.247634e-03
31 1 1.028986e+00 -4.095301e-03 -4.247515e-03
32 1 1.028994e+00 -4.102960e-03 -4.247532e-03
33 1 1.029004e+00 -4.111255e-03 -4.247586e-03
34 1 1.029013e+00 -4.119428e-03 -4.247556e-03
35 1 1.029023e+00 -4.127934e-03 -4.247745e-03
36 1 1.029034e+00 -4.135848e-03 -4.248013e-03
37 1 1.029045e+00 -4.144263e-03 -4.248053e-03
38 1 1.029056e+00 -4.152237e-03 -4.247831e-03
39 1 1.029068e+00 -4.160734e-03 -4.247668e-03
40 1 1.029080e+00 -4.168775e-03 -4.247723e-03
41 1 1.029093e+00 -4.177438e-03 -4.247579e-03
42 1 1.029106e+00 -4.185258e-03 -4.247447e-03
43 1 1.029119e+00 -4.193745e-03 -4.247310e-03
44 1 1.029131e+00 -4.201172e-03 -4.247458e-03
45 1 1.029143e+00 -4.208782e-03 -4.247192e-03
46 1 1.029155e+00 -4.214968e-03 -4.247088e-03
47 1 1.029165e+00 -4.221763e-03 -4.246757e-03
48 1 1.029175e+00 -4.226710e-03 -4.246635e-03
49 1 1.029183e+00 -4.232090e-03 -4.246111e-03
50 1 1.029191e+00 -4.235647e-03 -4.245802e-03
51 1 1.029197e+00 -4.239644e-03 -4.245682e-03
52 1 1.029203e+00 -4.242087e-03 -4.245250e-03
53 1 1.029208e+00 -4.245135e-03 -4.245200e-03
54 1 1.029213e+00 -4.246606e-03 -4.245062e-03
55 1 1.029218e+00 -4.248844e-03 -4.244816e-03
56 1 1.029223e+00 -4.250040e-03 -4.244515e-03
57 1 1.029227e+00 -4.251520e-03 -4.244457e-03
58 1 1.029231e+00 -4.252402e-03 -4.244233e-03
59 1 1.029235e+00 -4.253426e-03 -4.244040e-03
60 1 1.029239e+00 -4.253856e-03 -4.243879e-03
61 1 1.029243e+00 -4.254759e-03 -4.243814e-03
62 1 1.029246e+00 -4.254276e-03 -4.243599e-03
63 1 1.029250e+00 -4.254705e-03 -4.243528e-03
64 1 1.029254e+00 -4.254075e-03 -4.243359e-03
65 1 1.029258e+00 -4.254181e-03 -4.243261e-03
66 1 1.029262e+00 -4.253510e-03 -4.243334e-03
67 1 1.029266e+00 -4.253180e-03 -4.243413e-03
68 1 1.029270e+00 -4.252530e-03 -4.243484e-03
69 1 1.029273e+00 -4.251585e-03 -4.243476e-03
70 1 1.029277e+00 -4.250234e-03 -4.243161e-03
71 1 1.029280e+00 -4.248863e-03 -4.243164e-03
72 1 1.029284e+00 -4.247266e-03 -4.242885e-03
73 1 1.029287e+00 -4.245690e-03 -4.242543e-03
74 1 1.029292e+00 -4.243375e-03 -4.242407e-03
75 1 1.029295e+00 -4.241519e-03 -4.242334e-03
76 1 1.029299e+00 -4.238703e-03 -4.242407e-03
77 1 1.029303e+00 -4.236504e-03 -4.242282e-03
78 1 1.029306e+00 -4.233167e-03 -4.242413e-03
79 1 1.029310e+00 -4.230499e-03 -4.242200e-03
80 1 1.029313e+00 -4.226673e-03 -4.241899e-03
81 1 1.029317e+00 -4.223318e-03 -4.241959e-03
82 1 1.029321e+00 -4.219191e-03 -4.241572e-03
83 1 1.029324e+00 -4.215678e-03 -4.241637e-03
84 1 1.029328e+00 -4.211106e-03 -4.241746e-03
85 1 1.029332e+00 -4.206812e-03 -4.241758e-03
86 1 1.029335e+00 -4.202042e-03 -4.241664e-03
87 1 1.029338e+00 -4.197412e-03 -4.241856e-03
88 1 1.029341e+00 -4.192475e-03 -4.241939e-03
89 1 1.029344e+00 -4.187535e-03 -4.242053e-03
90 1 1.029346e+00 -4.182309e-03 -4.242001e-03
91 1 1.029348e+00 -4.177464e-03 -4.242229e-03
92 1 1.029350e+00 -4.172176e-03 -4.242287e-03
93 1 1.029351e+00 -4.167369e-03 -4.242194e-03
94 1 1.029351e+00 -4.161724e-03 -4.242255e-03
95 1 1.029351e+00 -4.156405e-03 -4.241740e-03
96 1 1.029351e+00 -4.150313e-03 -4.241684e-03
97 1 1.029350e+00 -4.144242e-03 -4.241582e-03
98 1 1.029349e+00 -4.137348e-03 -4.241432e-03
99 1 1.029347e+00 -4.130763e-03 -4.241500e-03
100 1 1.029346e+00 -4.123687e-03 -4.241486e-03
101 1 1.029343e+00 -4.116131e-03 -4.241172e-03
102 1 1.029340e+00 -4.107978e-03 -4.240945e-03
103 1 1.029336e+00 -4.099091e-03 -4.240988e-03
104 1 1.029331e+00 -4.089801e-03 -4.240906e-03
105 1 1.029325e+00 -4.079895e-03 -4.240777e-03
106 1 1.029319e+00 -4.069633e-03 -4.240565e-03
107 1 1.029312e+00 -4.059087e-03 -4.240715e-03
108 1 1.029306e+00 -4.048465e-03 -4.240727e-03
109 1 1.029299e+00 -4.037722e-03 -4.240937e-03
110 1 1.029292e+00 -4.027038e-03 -4.241265e-03
111 1 1.029285e+00 -4.016445e-03 -4.241638e-03
112 1 1.029278e+00 -4.006653e-03 -4.241886e-03
113 1 1.029270e+00 -3.996840e-03 -4.242056e-03
114 1 1.029262e+00 -3.988473e-03 -4.242295e-03
115 1 1.029255e+00 -3.979449e-03 -4.242502e-03
116 1 1.029247e+00 -3.972438e-03 -4.242762e-03
117 1 1.029238e+00 -3.964467e-03 -4.243154e-03
118 1 1.029229e+00 -3.958862e-03 -4.243488e-03
119 1 1.029219e+00 -3.952788e-03 -4.243616e-03
120 1 1.029209e+00 -3.948756e-03 -4.243924e-03
121 1 1.029197e+00 -3.944194e-03 -4.244248e-03
122 1 1.029186e+00 -3.941012e-03 -4.244521e-03
123 1 1.029174e+00 -3.937521e-03 -4.245526e-03
124 1 1.029161e+00 -3.935227e-03 -4.246390e-03
125 1 1.029148e+00 -3.933465e-03 -4.246891e-03
126 1 1.029136e+00 -3.933311e-03 -4.240058e-03
127 1 1.029124e+00 -3.934529e-03 -4.235228e-03
0 2 1.029095e+00 -3.934728e-03 -4.232862e-03
1 2 1.029083e+00 -3.934171e-03 -4.238126e-03
2 2 1.029072e+00 -3.933528e-03 -4.243933e-03
3 2 1.029060e+00 -3.934948e-03 -4.246046e-03
4 2 1.029048e+00 -3.936975e-03 -4.245756e-03
5 2 1.029037e+00 -3.939443e-03 -4.246048e-03
6 2 1.029026e+00 -3.942173e-03 -4.246171e-03
7 2 1.029016e+00 -3.945433e-03 -4.246261e-03
8 2 1.029007e+00 -3.949001e-03 -4.246495e-03
9 2 1.028999e+00 -3.953236e-03 -4.246537e-03
10 2 1.028991e+00 -3.957550e-03 -4.246700e-03
11 2 1.028983e+00 -3.962532e-03 -4.246868e-03
12 2 1.028976e+00 -3.967241e-03 -4.247158e-03
13 2 1.028969e+00 -3.972793e-03 -4.247184e-03
14 2 1.028963e+00 -3.977838e-03 -4.247230e-03
