x y rho u v
0 0 1.019454e+00 -2.615459e-03 -2.603443e-03
1 0 1.019452e+00 -2.614544e-03 -2.607272e-03
2 0 1.019451e+00 -2.614196e-03 -2.607812e-03
3 0 1.019449e+00 -2.612467e-03 -2.608034e-03
4 0 1.019447e+00 -2.613506e-03 -2.608477e-03
5 0 1.019446e+00 -2.611447e-03 -2.608741e-03
6 0 1.019445e+00 -2.612570e-03 -2.608702e-03
7 0 1.019444e+00 -2.610207e-03 -2.608345e-03
8 0 1.019442e+00 -2.611332e-03 -2.607646e-03
9 0 1.019441e+00 -2.608296e-03 -2.607252e-03
10 0 1.019440e+00 -2.609741e-03 -2.606664e-03
11 0 1.019439e+00 -2.606167e-03 -2.606116e-03
12 0 1.019438e+00 -2.607660e-03 -2.605696e-03
13 0 1.019438e+00 -2.603668e-03 -2.605289e-03
14 0 1.019437e+00 -2.605413e-03 -2.604765e-03
15 0 1.019436e+00 -2.601055e-03 -2.604307e-03
16 0 1.019437e+00 -2.603049e-03 -2.603575e-03
17 0 1.019437e+00 -2.598473e-03 -2.602838e-03
18 0 1.019438e+00 -2.600611e-03 -2.601956e-03
19 0 1.019439e+00 -2.596374e-03 -2.601037e-03
20 0 1.019441e+00 -2.598513e-03 -2.599993e-03
21 0 1.019443e+00 -2.594258e-03 -2.598991e-03
22 0 1.019445e+00 -2.596468e-03 -2.597888e-03
23 0 1.019448e+00 -2.592477e-03 -2.596651e-03
24 0 1.019451e+00 -2.594277e-03 -2.595677e-03
25 0 1.019454e+00 -2.590182e-03 -2.594522e-03
26 0 1.019458e+00 -2.591833e-03 -2.593231e-03
27 0 1.019462e+00 -2.587881e-03 -2.591940e-03
28 0 1.019466e+00 -2.589496e-03 -2.590521e-03
29 0 1.019471e+00 -2.585935e-03 -2.589239e-03
30 0 1.019476e+00 -2.587522e-03 -2.587909e-03
31 0 1.019480e+00 -2.584522e-03 -2.586578e-03
32 0 1.019485e+00 -2.586108e-03 -2.584822e-03
33 0 1.019490e+00 -2.583083e-03 -2.583326e-03
34 0 1.019496e+00 -2.584629e-03 -2.581413e-03
35 0 1.019501e+00 -2.581637e-03 -2.579479e-03
36 0 1.019507e+00 -2.582708e-03 -2.577502e-03
37 0 1.019512e+00 -2.579680e-03 -2.575427e-03
38 0 1.019516e+00 -2.581127e-03 -2.573390e-03
39 0 1.019520e+00 -2.578282e-03 -2.571695e-03
40 0 1.019524e+00 -2.580092e-03 -2.570113e-03
41 0 1.019526e+00 -2.577241e-03 -2.568760e-03
42 0 1.019529e+00 -2.579605e-03 -2.567664e-03
43 0 1.019531e+00 -2.576638e-03 -2.566625e-03
44 0 1.019533e+00 -2.578752e-03 -2.565825e-03
45 0 1.019535e+00 -2.575842e-03 -2.565121e-03
46 0 1.019536e+00 -2.578400e-03 -2.564552e-03
47 0 1.019537e+00 -2.575559e-03 -2.564205e-03
48 0 1.019537e+00 -2.578908e-03 -2.563509e-03
49 0 1.019537e+00 -2.576080e-03 -2.563166e-03
