x y rho u v
121 2 1.037886e+00 -5.293253e-03 -5.408708e-03
122 2 1.037879e+00 -5.299176e-03 -5.408882e-03
123 2 1.037872e+00 -5.304788e-03 -5.409613e-03
124 2 1.037865e+00 -5.310165e-03 -5.409831e-03
125 2 1.037858e+00 -5.315908e-03 -5.408977e-03
126 2 1.037852e+00 -5.322291e-03 -5.405556e-03
127 2 1.037846e+00 -5.329003e-03 -5.404440e-03
0 3 1.037831e+00 -5.336239e-03 -5.403209e-03
1 3 1.037826e+00 -5.341501e-03 -5.404535e-03
2 3 1.037821e+00 -5.346822e-03 -5.407264e-03
3 3 1.037818e+00 -5.351372e-03 -5.407988e-03
4 3 1.037814e+00 -5.356430e-03 -5.407699e-03
5 3 1.037812e+00 -5.360343e-03 -5.407876e-03
6 3 1.037809e+00 -5.365106e-03 -5.407619e-03
7 3 1.037806e+00 -5.368898e-03 -5.407621e-03
8 3 1.037804e+00 -5.373478e-03 -5.407477e-03
9 3 1.037802e+00 -5.377162e-03 -5.407310e-03
10 3 1.037801e+00 -5.381537e-03 -5.407210e-03
11 3 1.037800e+00 -5.384996e-03 -5.407129e-03
12 3 1.037798e+00 -5.388795e-03 -5.406887e-03
13 3 1.037797e+00 -5.392053e-03 -5.406836e-03
14 3 1.037797e+00 -5.395853e-03 -5.406800e-03
15 3 1.037798e+00 -5.398935e-03 -5.406890e-03
16 3 1.037798e+00 -5.402271e-03 -5.406759e-03
17 3 1.037797e+00 -5.404514e-03 -5.406652e-03
18 3 1.037798e+00 -5.407671e-03 -5.406702e-03
19 3 1.037799e+00 -5.410147e-03 -5.406484e-03
20 3 1.037800e+00 -5.413350e-03 -5.406458e-03
21 3 1.037801e+00 -5.415268e-03 -5.406408e-03
22 3 1.037801e+00 -5.418211e-03 -5.406394e-03
23 3 1.037802e+00 -5.420052e-03 -5.406347e-03
24 3 1.037804e+00 -5.423272e-03 -5.406385e-03
25 3 1.037806e+00 -5.424744e-03 -5.406245e-03
26 3 1.037808e+00 -5.427554e-03 -5.406314e-03
27 3 1.037809e+00 -5.429036e-03 -5.406283e-03
28 3 1.037812e+00 -5.432392e-03 -5.406300e-03
29 3 1.037814e+00 -5.434039e-03 -5.406161e-03
30 3 1.037816e+00 -5.436481e-03 -5.406173e-03
31 3 1.037819e+00 -5.437497e-03 -5.406183e-03
32 3 1.037822e+00 -5.440489e-03 -5.406062e-03
33 3 1.037824e+00 -5.441582e-03 -5.406048e-03
34 3 1.037826e+00 -5.444034e-03 -5.405990e-03
35 3 1.037827e+00 -5.444577e-03 -5.406065e-03
36 3 1.037830e+00 -5.446989e-03 -5.405881e-03
37 3 1.037832e+00 -5.447867e-03 -5.405744e-03
38 3 1.037835e+00 -5.449802e-03 -5.405752e-03
39 3 1.037836e+00 -5.450117e-03 -5.405789e-03
40 3 1.037839e+00 -5.451793e-03 -5.405806e-03
41 3 1.037840e+00 -5.451591e-03 -5.405854e-03
42 3 1.037843e+00 -5.453111e-03 -5.405759e-03
43 3 1.037845e+00 -5.452902e-03 -5.405643e-03
44 3 1.037847e+00 -5.453930e-03 -5.405418e-03
45 3 1.037848e+00 -5.453369e-03 -5.405301e-03
46 3 1.037850e+00 -5.454269e-03 -5.405308e-03
47 3 1.037851e+00 -5.453669e-03 -5.405350e-03
48 3 1.037853e+00 -5.454211e-03 -5.405276e-03
49 3 1.037855e+00 -5.453476e-03 -5.405211e-03
50 3 1.037857e+00 -5.454067e-03 -5.405170e-03
51 3 1.037859e+00 -5.453129e-03 -5.405173e-03
52 3 1.037861e+00 -5.453573e-03 -5.405264e-03
53 3 1.037863e+00 -5.452890e-03 -5.405288e-03
54 3 1.037865e+00 -5.453137e-03 -5.405228e-03
55 3 1.037867e+00 -5.452371e-03 -5.405203e-03
56 3 1.037869e+00 -5.452171e-03 -5.405254e-03
57 3 1.037870e+00 -5.451152e-03 -5.404914e-03
58 3 1.037873e+00 -5.450493e-03 -5.404792e-03
59 3 1.037874e+00 -5.449177e-03 -5.404993e-03
60 3 1.037876e+00 -5.448218e-03 -5.404977e-03
61 3 1.037877e+00 -5.446492e-03 -5.405114e-03
62 3 1.037879e+00 -5.445069e-03 -5.405050e-03
63 3 1.037881e+00 -5.442406e-03 -5.405280e-03
64 3 1.037883e+00 -5.440629e-03 -5.405108e-03
65 3 1.037885e+00 -5.438141e-03 -5.405025e-03
66 3 1.037887e+00 -5.435768e-03 -5.405035e-03
67 3 1.037890e+00 -5.432752e-03 -5.404810e-03
68 3 1.037893e+00 -5.430068e-03 -5.404531e-03
69 3 1.037897e+00 -5.426502e-03 -5.404451e-03
70 3 1.037900e+00 -5.423496e-03 -5.404336e-03
71 3 1.037905e+00 -5.419319e-03 -5.404560e-03
72 3 1.037909e+00 -5.415794e-03 -5.404578e-03
73 3 1.037914e+00 -5.410979e-03 -5.404622e-03
74 3 1.037920e+00 -5.407100e-03 -5.404556e-03
75 3 1.037925e+00 -5.401731e-03 -5.404489e-03
76 3 1.037930e+00 -5.397312e-03 -5.404282e-03
77 3 1.037936e+00 -5.391450e-03 -5.404222e-03
78 3 1.037942e+00 -5.386163e-03 -5.404287e-03
79 3 1.037947e+00 -5.379657e-03 -5.404117e-03
80 3 1.037952e+00 -5.374202e-03 -5.404161e-03
81 3 1.037957e+00 -5.367765e-03 -5.404222e-03
