x y rho u v
0 0 1.022234e+00 -3.153825e-03 -3.069343e-03
1 0 1.022235e+00 -3.155112e-03 -3.076438e-03
2 0 1.022238e+00 -3.149768e-03 -3.071264e-03
3 0 1.022239e+00 -3.151752e-03 -3.070939e-03
4 0 1.022240e+00 -3.150206e-03 -3.070736e-03
5 0 1.022241e+00 -3.152483e-03 -3.070612e-03
6 0 1.022243e+00 -3.150094e-03 -3.070384e-03
7 0 1.022244e+00 -3.152292e-03 -3.069811e-03
8 0 1.022246e+00 -3.150121e-03 -3.069381e-03
9 0 1.022248e+00 -3.151966e-03 -3.068961e-03
10 0 1.022249e+00 -3.149521e-03 -3.068335e-03
11 0 1.022251e+00 -3.151424e-03 -3.068085e-03
12 0 1.022252e+00 -3.149054e-03 -3.067704e-03
13 0 1.022254e+00 -3.150653e-03 -3.067318e-03
14 0 1.022256e+00 -3.148142e-03 -3.067044e-03
15 0 1.022258e+00 -3.149692e-03 -3.066770e-03
16 0 1.022260e+00 -3.147541e-03 -3.066435e-03
17 0 1.022263e+00 -3.148726e-03 -3.066082e-03
18 0 1.022266e+00 -3.146049e-03 -3.065753e-03
19 0 1.022269e+00 -3.147118e-03 -3.065422e-03
20 0 1.022272e+00 -3.144339e-03 -3.065239e-03
21 0 1.022276e+00 -3.145168e-03 -3.065070e-03
22 0 1.022280e+00 -3.142154e-03 -3.064707e-03
23 0 1.022285e+00 -3.142796e-03 -3.064488e-03
24 0 1.022289e+00 -3.139914e-03 -3.064258e-03
25 0 1.022294e+00 -3.140336e-03 -3.063953e-03
26 0 1.022299e+00 -3.137008e-03 -3.063723e-03
27 0 1.022304e+00 -3.137462e-03 -3.063520e-03
28 0 1.022310e+00 -3.134059e-03 -3.063147e-03
29 0 1.022316e+00 -3.134332e-03 -3.062756e-03
30 0 1.022321e+00 -3.130749e-03 -3.062418e-03
31 0 1.022327e+00 -3.130750e-03 -3.061993e-03
32 0 1.022333e+00 -3.127070e-03 -3.061390e-03
33 0 1.022339e+00 -3.126821e-03 -3.060912e-03
34 0 1.022346e+00 -3.122763e-03 -3.060080e-03
35 0 1.022353e+00 -3.122225e-03 -3.059410e-03
36 0 1.022360e+00 -3.117742e-03 -3.058701e-03
37 0 1.022370e+00 -3.116722e-03 -3.058193e-03
38 0 1.022380e+00 -3.111487e-03 -3.057492e-03
39 0 1.022390e+00 -3.109644e-03 -3.056924e-03
40 0 1.022403e+00 -3.103373e-03 -3.056106e-03
41 0 1.022417e+00 -3.099475e-03 -3.055500e-03
42 0 1.022433e+00 -3.091168e-03 -3.054719e-03
43 0 1.022452e+00 -3.084686e-03 -3.053751e-03
44 0 1.022473e+00 -3.073525e-03 -3.052663e-03
45 0 1.022497e+00 -3.064394e-03 -3.052072e-03
46 0 1.022523e+00 -3.050453e-03 -3.051202e-03
47 0 1.022549e+00 -3.039280e-03 -3.050889e-03
48 0 1.022577e+00 -3.024302e-03 -3.050492e-03
49 0 1.022604e+00 -3.012941e-03 -3.050181e-03
50 0 1.022629e+00 -2.998749e-03 -3.050265e-03
51 0 1.022650e+00 -2.989242e-03 -3.050504e-03
52 0 1.022668e+00 -2.978285e-03 -3.050897e-03
53 0 1.022679e+00 -2.973010e-03 -3.051753e-03
54 0 1.022684e+00 -2.967618e-03 -3.052656e-03
55 0 1.022681e+00 -2.968151e-03 -3.053779e-03
56 0 1.022672e+00 -2.968863e-03 -3.054674e-03
57 0 1.022657e+00 -2.974310e-03 -3.055504e-03
58 0 1.022638e+00 -2.979297e-03 -3.055960e-03
59 0 1.022617e+00 -2.987102e-03 -3.056268e-03
60 0 1.022594e+00 -2.993848e-03 -3.056391e-03
61 0 1.022569e+00 -3.002470e-03 -3.056371e-03
62 0 1.022544e+00 -3.008889e-03 -3.056521e-03
63 0 1.022519e+00 -3.017277e-03 -3.056599e-03
64 0 1.022493e+00 -3.022879e-03 -3.056753e-03
65 0 1.022468e+00 -3.029854e-03 -3.056790e-03
66 0 1.022444e+00 -3.034411e-03 -3.056829e-03
67 0 1.022420e+00 -3.039846e-03 -3.057015e-03
68 0 1.022397e+00 -3.043649e-03 -3.057036e-03
69 0 1.022375e+00 -3.047859e-03 -3.057315e-03
70 0 1.022355e+00 -3.050851e-03 -3.057455e-03
71 0 1.022335e+00 -3.053967e-03 -3.057606e-03
72 0 1.022317e+00 -3.056419e-03 -3.057834e-03
73 0 1.022300e+00 -3.059463e-03 -3.057971e-03
