x y rho u v
57 0 1.019622e+00 -2.498257e-03 -2.461582e-03
58 0 1.019621e+00 -2.500293e-03 -2.461767e-03
59 0 1.019620e+00 -2.500147e-03 -2.461996e-03
60 0 1.019619e+00 -2.502146e-03 -2.461883e-03
61 0 1.019617e+00 -2.501929e-03 -2.461938e-03
62 0 1.019617e+00 -2.503891e-03 -2.461832e-03
63 0 1.019616e+00 -2.503107e-03 -2.461465e-03
64 0 1.019616e+00 -2.504853e-03 -2.461112e-03
65 0 1.019616e+00 -2.503507e-03 -2.460844e-03
66 0 1.019617e+00 -2.504764e-03 -2.460485e-03
67 0 1.019617e+00 -2.503032e-03 -2.460232e-03
68 0 1.019618e+00 -2.503884e-03 -2.460021e-03
69 0 1.019620e+00 -2.502319e-03 -2.459893e-03
70 0 1.019621e+00 -2.502911e-03 -2.459968e-03
71 0 1.019623e+00 -2.501240e-03 -2.460073e-03
72 0 1.019624e+00 -2.501985e-03 -2.460395e-03
73 0 1.019625e+00 -2.500409e-03 -2.460656e-03
74 0 1.019627e+00 -2.501447e-03 -2.460936e-03
75 0 1.019629e+00 -2.499469e-03 -2.461083e-03
76 0 1.019631e+00 -2.500816e-03 -2.461304e-03
77 0 1.019634e+00 -2.498224e-03 -2.461586e-03
78 0 1.019636e+00 -2.499866e-03 -2.461968e-03
79 0 1.019639e+00 -2.496893e-03 -2.462234e-03
80 0 1.019641e+00 -2.498446e-03 -2.462648e-03
81 0 1.019643e+00 -2.495422e-03 -2.462880e-03
82 0 1.019646e+00 -2.496622e-03 -2.462849e-03
83 0 1.019649e+00 -2.493458e-03 -2.462752e-03
84 0 1.019651e+00 -2.494484e-03 -2.462363e-03
85 0 1.019653e+00 -2.491263e-03 -2.462076e-03
86 0 1.019656e+00 -2.492531e-03 -2.461670e-03
87 0 1.019658e+00 -2.489452e-03 -2.461353e-03
88 0 1.019660e+00 -2.490764e-03 -2.460981e-03
89 0 1.019662e+00 -2.487529e-03 -2.460817e-03
90 0 1.019663e+00 -2.488752e-03 -2.460682e-03
91 0 1.019665e+00 -2.485500e-03 -2.460628e-03
92 0 1.019666e+00 -2.487364e-03 -2.460757e-03
93 0 1.019666e+00 -2.483438e-03 -2.461090e-03
94 0 1.019666e+00 -2.485865e-03 -2.461370e-03
95 0 1.019667e+00 -2.481760e-03 -2.461728e-03
96 0 1.019668e+00 -2.484598e-03 -2.462217e-03
97 0 1.019669e+00 -2.480225e-03 -2.462551e-03
98 0 1.019669e+00 -2.483012e-03 -2.462783e-03
99 0 1.019669e+00 -2.478479e-03 -2.462835e-03
100 0 1.019669e+00 -2.481189e-03 -2.463030e-03
101 0 1.019668e+00 -2.477017e-03 -2.463205e-03
102 0 1.019668e+00 -2.479965e-03 -2.462940e-03
103 0 1.019669e+00 -2.476101e-03 -2.462711e-03
104 0 1.019669e+00 -2.478561e-03 -2.462326e-03
105 0 1.019670e+00 -2.475059e-03 -2.461951e-03
106 0 1.019670e+00 -2.476888e-03 -2.461373e-03
107 0 1.019671e+00 -2.473759e-03 -2.460466e-03
108 0 1.019672e+00 -2.474655e-03 -2.459322e-03
109 0 1.019674e+00 -2.471551e-03 -2.458110e-03
110 0 1.019675e+00 -2.471981e-03 -2.456987e-03
111 0 1.019677e+00 -2.468402e-03 -2.455669e-03
112 0 1.019680e+00 -2.468595e-03 -2.454457e-03
113 0 1.019682e+00 -2.464627e-03 -2.453137e-03
114 0 1.019685e+00 -2.465258e-03 -2.451815e-03
115 0 1.019687e+00 -2.461840e-03 -2.450394e-03
116 0 1.019688e+00 -2.463089e-03 -2.449292e-03
117 0 1.019689e+00 -2.460203e-03 -2.448090e-03
118 0 1.019690e+00 -2.462041e-03 -2.446823e-03
119 0 1.019690e+00 -2.459591e-03 -2.445461e-03
120 0 1.019690e+00 -2.461040e-03 -2.444021e-03
121 0 1.019692e+00 -2.458147e-03 -2.442816e-03
122 0 1.019693e+00 -2.458556e-03 -2.441557e-03
123 0 1.019694e+00 -2.455631e-03 -2.440267e-03
124 0 1.019696e+00 -2.455695e-03 -2.439489e-03
125 0 1.019696e+00 -2.453542e-03 -2.439148e-03
126 0 1.019696e+00 -2.453158e-03 -2.439491e-03
127 0 1.019696e+00 -2.452767e-03 -2.439230e-03
0 1 1.019698e+00 -2.451667e-03 -2.441264e-03
1 1 1.019698e+00 -2.453027e-03 -2.443029e-03
2 1 1.019698e+00 -2.452742e-03 -2.443769e-03
3 1 1.019697e+00 -2.454170e-03 -2.445636e-03
4 1 1.019696e+00 -2.454682e-03 -2.447065e-03
5 1 1.019694e+00 -2.456782e-03 -2.448905e-03
6 1 1.019692e+00 -2.458606e-03 -2.450047e-03
7 1 1.019689e+00 -2.461611e-03 -2.451592e-03
8 1 1.019686e+00 -2.464316e-03 -2.452470e-03
9 1 1.019682e+00 -2.467659e-03 -2.453587e-03
10 1 1.019678e+00 -2.470915e-03 -2.453941e-03
11 1 1.019673e+00 -2.474036e-03 -2.454046e-03
12 1 1.019670e+00 -2.475797e-03 -2.454223e-03
13 1 1.019667e+00 -2.477421e-03 -2.454286e-03
14 1 1.019665e+00 -2.478217e-03 -2.454496e-03
15 1 1.019663e+00 -2.478855e-03 -2.454479e-03
16 1 1.019661e+00 -2.479331e-03 -2.454396e-03
17 1 1.019660e+00 -2.479499e-03 -2.454140e-03
18 1 1.019658e+00 -2.479867e-03 -2.453947e-03
19 1 1.019657e+00 -2.479761e-03 -2.453513e-03
20 1 1.019655e+00 -2.480393e-03 -2.453151e-03
21 1 1.019654e+00 -2.479956e-03 -2.452593e-03
22 1 1.019652e+00 -2.480565e-03 -2.452407e-03
23 1 1.019651e+00 -2.480198e-03 -2.451989e-03
24 1 1.019649e+00 -2.480939e-03 -2.451951e-03
25 1 1.019647e+00 -2.481016e-03 -2.451587e-03
26 1 1.019646e+00 -2.482006e-03 -2.451118e-03
27 1 1.019644e+00 -2.482406e-03 -2.450836e-03
28 1 1.019642e+00 -2.483210e-03 -2.450182e-03
29 1 1.019640e+00 -2.483335e-03 -2.449780e-03
30 1 1.019639e+00 -2.484349e-03 -2.449680e-03
31 1 1.019637e+00 -2.484421e-03 -2.449321e-03
32 1 1.019637e+00 -2.485282e-03 -2.449401e-03
33 1 1.019636e+00 -2.485191e-03 -2.449371e-03
34 1 1.019636e+00 -2.485878e-03 -2.449706e-03
35 1 1.019636e+00 -2.485634e-03 -2.450147e-03
36 1 1.019636e+00 -2.485933e-03 -2.450682e-03
37 1 1.019636e+00 -2.485483e-03 -2.451275e-03
38 1 1.019637e+00 -2.486063e-03 -2.451743e-03
39 1 1.019637e+00 -2.485360e-03 -2.452069e-03
40 1 1.019636e+00 -2.486389e-03 -2.452729e-03
41 1 1.019635e+00 -2.486001e-03 -2.453418e-03
42 1 1.019634e+00 -2.488087e-03 -2.453979e-03
43 1 1.019632e+00 -2.487618e-03 -2.454740e-03
44 1 1.019631e+00 -2.489984e-03 -2.455326e-03
45 1 1.019630e+00 -2.489564e-03 -2.456123e-03
46 1 1.019628e+00 -2.491898e-03 -2.456628e-03
47 1 1.019628e+00 -2.491284e-03 -2.457229e-03
48 1 1.019627e+00 -2.493089e-03 -2.457737e-03
49 1 1.019626e+00 -2.492256e-03 -2.458602e-03
50 1 1.019626e+00 -2.494023e-03 -2.459268e-03
51 1 1.019626e+00 -2.493401e-03 -2.459983e-03
52 1 1.019625e+00 -2.495311e-03 -2.460558e-03
53 1 1.019625e+00 -2.495173e-03 -2.461032e-03
54 1 1.019624e+00 -2.497151e-03 -2.461371e-03
55 1 1.019623e+00 -2.497234e-03 -2.461696e-03
56 1 1.019623e+00 -2.499055e-03 -2.462092e-03
57 1 1.019622e+00 -2.499144e-03 -2.462241e-03
58 1 1.019621e+00 -2.501190e-03 -2.462392e-03
59 1 1.019621e+00 -2.501115e-03 -2.462361e-03
60 1 1.019620e+00 -2.503479e-03 -2.462396e-03
61 1 1.019619e+00 -2.503279e-03 -2.462329e-03
62 1 1.019618e+00 -2.505492e-03 -2.462170e-03
63 1 1.019618e+00 -2.504697e-03 -2.461836e-03
64 1 1.019618e+00 -2.506482e-03 -2.461146e-03
65 1 1.019618e+00 -2.505105e-03 -2.460560e-03
66 1 1.019618e+00 -2.506705e-03 -2.460158e-03
67 1 1.019619e+00 -2.505105e-03 -2.459712e-03
68 1 1.019620e+00 -2.506003e-03 -2.459414e-03
69 1 1.019621e+00 -2.504329e-03 -2.459462e-03
70 1 1.019622e+00 -2.505032e-03 -2.459347e-03
71 1 1.019623e+00 -2.503418e-03 -2.459540e-03
72 1 1.019624e+00 -2.504345e-03 -2.459707e-03
73 1 1.019626e+00 -2.502689e-03 -2.459701e-03
74 1 1.019628e+00 -2.503892e-03 -2.459751e-03
75 1 1.019630e+00 -2.501626e-03 -2.460023e-03
76 1 1.019632e+00 -2.503310e-03 -2.460173e-03
77 1 1.019634e+00 -2.500398e-03 -2.460390e-03
78 1 1.019637e+00 -2.502365e-03 -2.460632e-03
79 1 1.019639e+00 -2.498996e-03 -2.460731e-03
80 1 1.019642e+00 -2.500963e-03 -2.460718e-03
81 1 1.019644e+00 -2.497314e-03 -2.460404e-03
82 1 1.019647e+00 -2.498956e-03 -2.459839e-03
83 1 1.019649e+00 -2.495371e-03 -2.459217e-03
84 1 1.019652e+00 -2.496642e-03 -2.458645e-03
85 1 1.019654e+00 -2.493069e-03 -2.458335e-03
86 1 1.019656e+00 -2.494329e-03 -2.457823e-03
87 1 1.019659e+00 -2.490845e-03 -2.457674e-03
88 1 1.019661e+00 -2.492234e-03 -2.457411e-03
89 1 1.019662e+00 -2.488538e-03 -2.457261e-03
90 1 1.019663e+00 -2.489972e-03 -2.457149e-03
91 1 1.019665e+00 -2.486428e-03 -2.457022e-03
92 1 1.019666e+00 -2.488278e-03 -2.456818e-03
93 1 1.019666e+00 -2.484035e-03 -2.456856e-03
94 1 1.019666e+00 -2.486626e-03 -2.457090e-03
95 1 1.019667e+00 -2.482112e-03 -2.456911e-03
96 1 1.019668e+00 -2.485029e-03 -2.457011e-03
97 1 1.019669e+00 -2.480350e-03 -2.456948e-03
98 1 1.019669e+00 -2.483451e-03 -2.457029e-03
99 1 1.019670e+00 -2.478755e-03 -2.456801e-03
100 1 1.019669e+00 -2.481508e-03 -2.456716e-03
101 1 1.019670e+00 -2.477142e-03 -2.456580e-03
102 1 1.019669e+00 -2.480072e-03 -2.456356e-03
103 1 1.019670e+00 -2.476109e-03 -2.455953e-03
104 1 1.019670e+00 -2.478547e-03 -2.455611e-03
105 1 1.019671e+00 -2.474913e-03 -2.455176e-03
106 1 1.019672e+00 -2.476703e-03 -2.454468e-03
107 1 1.019673e+00 -2.473312e-03 -2.453709e-03
108 1 1.019674e+00 -2.474408e-03 -2.452623e-03
109 1 1.019676e+00 -2.470850e-03 -2.451574e-03
110 1 1.019678e+00 -2.471560e-03 -2.450706e-03
111 1 1.019679e+00 -2.467337e-03 -2.449764e-03
112 1 1.019682e+00 -2.467525e-03 -2.449165e-03
113 1 1.019685e+00 -2.462925e-03 -2.448633e-03
114 1 1.019687e+00 -2.463755e-03 -2.448186e-03
115 1 1.019689e+00 -2.459679e-03 -2.447823e-03
116 1 1.019691e+00 -2.460968e-03 -2.447319e-03
117 1 1.019692e+00 -2.457738e-03 -2.446853e-03
118 1 1.019693e+00 -2.459602e-03 -2.446132e-03
119 1 1.019693e+00 -2.456889e-03 -2.445339e-03
120 1 1.019694e+00 -2.458063e-03 -2.443969e-03
121 1 1.019695e+00 -2.455002e-03 -2.442884e-03
122 1 1.019697e+00 -2.455377e-03 -2.441688e-03
123 1 1.019698e+00 -2.452424e-03 -2.440635e-03
124 1 1.019699e+00 -2.452486e-03 -2.439847e-03
125 1 1.019700e+00 -2.450263e-03 -2.439858e-03
126 1 1.019699e+00 -2.450691e-03 -2.440191e-03
127 1 1.019699e+00 -2.449915e-03 -2.439512e-03
0 2 1.019703e+00 -2.451322e-03 -2.440980e-03
1 2 1.019702e+00 -2.452659e-03 -2.441630e-03
2 2 1.019701e+00 -2.452228e-03 -2.441154e-03
3 2 1.019700e+00 -2.454076e-03 -2.441615e-03
4 2 1.019698e+00 -2.454706e-03 -2.441978e-03
5 2 1.019696e+00 -2.456821e-03 -2.442459e-03
6 2 1.019694e+00 -2.458644e-03 -2.442788e-03
7 2 1.019691e+00 -2.461490e-03 -2.443090e-03
8 2 1.019687e+00 -2.464171e-03 -2.443347e-03
9 2 1.019684e+00 -2.467169e-03 -2.443446e-03
10 2 1.019680e+00 -2.470178e-03 -2.443454e-03
11 2 1.019676e+00 -2.473460e-03 -2.443613e-03
12 2 1.019672e+00 -2.475491e-03 -2.443995e-03
13 2 1.019669e+00 -2.477136e-03 -2.444775e-03
14 2 1.019667e+00 -2.478167e-03 -2.445486e-03
15 2 1.019664e+00 -2.479082e-03 -2.445995e-03
16 2 1.019662e+00 -2.479520e-03 -2.446512e-03
17 2 1.019661e+00 -2.479692e-03 -2.447104e-03
18 2 1.019659e+00 -2.480010e-03 -2.447717e-03
19 2 1.019658e+00 -2.479982e-03 -2.448407e-03
20 2 1.019656e+00 -2.480429e-03 -2.448909e-03
21 2 1.019655e+00 -2.480220e-03 -2.449330e-03
22 2 1.019653e+00 -2.480661e-03 -2.449793e-03
23 2 1.019652e+00 -2.480334e-03 -2.450215e-03
24 2 1.019650e+00 -2.480829e-03 -2.450564e-03
25 2 1.019648e+00 -2.480973e-03 -2.450981e-03
26 2 1.019646e+00 -2.482090e-03 -2.450997e-03
27 2 1.019644e+00 -2.482247e-03 -2.450745e-03
28 2 1.019642e+00 -2.483147e-03 -2.450203e-03
29 2 1.019640e+00 -2.483672e-03 -2.449824e-03
30 2 1.019638e+00 -2.484415e-03 -2.449553e-03
31 2 1.019637e+00 -2.484784e-03 -2.449300e-03
32 2 1.019636e+00 -2.485566e-03 -2.449333e-03
33 2 1.019636e+00 -2.485739e-03 -2.449408e-03
34 2 1.019635e+00 -2.486465e-03 -2.449789e-03
35 2 1.019635e+00 -2.486316e-03 -2.450045e-03
36 2 1.019635e+00 -2.486757e-03 -2.450295e-03
37 2 1.019635e+00 -2.486289e-03 -2.450859e-03
38 2 1.019636e+00 -2.486959e-03 -2.451308e-03
39 2 1.019635e+00 -2.486594e-03 -2.451772e-03
40 2 1.019635e+00 -2.487744e-03 -2.452285e-03
41 2 1.019634e+00 -2.487616e-03 -2.452930e-03
42 2 1.019632e+00 -2.489705e-03 -2.453610e-03
43 2 1.019631e+00 -2.489494e-03 -2.454354e-03
44 2 1.019630e+00 -2.491435e-03 -2.455038e-03
45 2 1.019629e+00 -2.490891e-03 -2.455651e-03
46 2 1.019628e+00 -2.493155e-03 -2.456294e-03
47 2 1.019627e+00 -2.492435e-03 -2.456829e-03
48 2 1.019626e+00 -2.494290e-03 -2.457475e-03
49 2 1.019626e+00 -2.493540e-03 -2.457826e-03
50 2 1.019626e+00 -2.495182e-03 -2.458360e-03
51 2 1.019626e+00 -2.494221e-03 -2.459064e-03
52 2 1.019626e+00 -2.496077e-03 -2.459749e-03
53 2 1.019625e+00 -2.495803e-03 -2.460330e-03
54 2 1.019625e+00 -2.497961e-03 -2.460901e-03
55 2 1.019624e+00 -2.497788e-03 -2.461453e-03
56 2 1.019624e+00 -2.499643e-03 -2.461885e-03
57 2 1.019623e+00 -2.499637e-03 -2.462246e-03
58 2 1.019622e+00 -2.501533e-03 -2.462169e-03
59 2 1.019622e+00 -2.501413e-03 -2.462155e-03
60 2 1.019621e+00 -2.503671e-03 -2.462142e-03
61 2 1.019620e+00 -2.503301e-03 -2.461951e-03
62 2 1.019620e+00 -2.505537e-03 -2.461712e-03
63 2 1.019620e+00 -2.504413e-03 -2.461260e-03
64 2 1.019620e+00 -2.506308e-03 -2.460627e-03
65 2 1.019620e+00 -2.504901e-03 -2.459879e-03
66 2 1.019621e+00 -2.506572e-03 -2.459576e-03
67 2 1.019621e+00 -2.504951e-03 -2.459206e-03
68 2 1.019622e+00 -2.506082e-03 -2.458790e-03
69 2 1.019623e+00 -2.504296e-03 -2.458593e-03
70 2 1.019624e+00 -2.505353e-03 -2.458591e-03
71 2 1.019624e+00 -2.503581e-03 -2.458802e-03
72 2 1.019626e+00 -2.504928e-03 -2.459172e-03
73 2 1.019627e+00 -2.502943e-03 -2.459405e-03
74 2 1.019629e+00 -2.504347e-03 -2.459726e-03
75 2 1.019630e+00 -2.501771e-03 -2.460084e-03
76 2 1.019633e+00 -2.503652e-03 -2.460524e-03
77 2 1.019635e+00 -2.500406e-03 -2.460844e-03
78 2 1.019638e+00 -2.502710e-03 -2.461074e-03
79 2 1.019639e+00 -2.498697e-03 -2.461579e-03
80 2 1.019642e+00 -2.501011e-03 -2.462009e-03
81 2 1.019645e+00 -2.496810e-03 -2.462272e-03
82 2 1.019648e+00 -2.498775e-03 -2.462123e-03
83 2 1.019650e+00 -2.494989e-03 -2.462053e-03
84 2 1.019652e+00 -2.496607e-03 -2.461784e-03
85 2 1.019655e+00 -2.492738e-03 -2.461574e-03
86 2 1.019657e+00 -2.494224e-03 -2.461437e-03
87 2 1.019659e+00 -2.490529e-03 -2.461299e-03
88 2 1.019661e+00 -2.492168e-03 -2.461281e-03
89 2 1.019662e+00 -2.488205e-03 -2.461205e-03
90 2 1.019663e+00 -2.489982e-03 -2.461171e-03
91 2 1.019664e+00 -2.486032e-03 -2.461476e-03
92 2 1.019665e+00 -2.487972e-03 -2.461903e-03
93 2 1.019666e+00 -2.483486e-03 -2.462253e-03
94 2 1.019666e+00 -2.486292e-03 -2.462660e-03
95 2 1.019667e+00 -2.481358e-03 -2.463032e-03
96 2 1.019668e+00 -2.484412e-03 -2.463258e-03
97 2 1.019669e+00 -2.479635e-03 -2.463447e-03
98 2 1.019670e+00 -2.482810e-03 -2.463438e-03
99 2 1.019670e+00 -2.477887e-03 -2.463421e-03
100 2 1.019670e+00 -2.480949e-03 -2.463394e-03
101 2 1.019670e+00 -2.476424e-03 -2.463033e-03
102 2 1.019671e+00 -2.479449e-03 -2.462678e-03
103 2 1.019671e+00 -2.475294e-03 -2.462068e-03
104 2 1.019671e+00 -2.477671e-03 -2.461449e-03
105 2 1.019672e+00 -2.474048e-03 -2.460702e-03
106 2 1.019673e+00 -2.475874e-03 -2.459903e-03
107 2 1.019675e+00 -2.472358e-03 -2.459083e-03
108 2 1.019676e+00 -2.473702e-03 -2.458046e-03
109 2 1.019678e+00 -2.469674e-03 -2.456909e-03
110 2 1.019680e+00 -2.470634e-03 -2.456075e-03
111 2 1.019682e+00 -2.466026e-03 -2.455161e-03
112 2 1.019684e+00 -2.466618e-03 -2.454129e-03
113 2 1.019687e+00 -2.461852e-03 -2.453179e-03
114 2 1.019690e+00 -2.462777e-03 -2.452329e-03
115 2 1.019692e+00 -2.458301e-03 -2.451361e-03
116 2 1.019693e+00 -2.459833e-03 -2.450477e-03
117 2 1.019694e+00 -2.456217e-03 -2.449599e-03
118 2 1.019695e+00 -2.458216e-03 -2.448604e-03
119 2 1.019696e+00 -2.455291e-03 -2.447659e-03
120 2 1.019697e+00 -2.456392e-03 -2.446873e-03
121 2 1.019699e+00 -2.453197e-03 -2.445828e-03
122 2 1.019701e+00 -2.453699e-03 -2.444872e-03
123 2 1.019702e+00 -2.450762e-03 -2.444040e-03
124 2 1.019703e+00 -2.451353e-03 -2.443502e-03
125 2 1.019704e+00 -2.448941e-03 -2.443576e-03
126 2 1.019704e+00 -2.450249e-03 -2.444278e-03
127 2 1.019703e+00 -2.449293e-03 -2.443195e-03
0 3 1.019707e+00 -2.450622e-03 -2.446081e-03
1 3 1.019706e+00 -2.452592e-03 -2.448052e-03
2 3 1.019705e+00 -2.452243e-03 -2.448675e-03
3 3 1.019703e+00 -2.454240e-03 -2.449752e-03
4 3 1.019700e+00 -2.454950e-03 -2.451040e-03
5 3 1.019698e+00 -2.457014e-03 -2.452506e-03
6 3 1.019695e+00 -2.458902e-03 -2.453691e-03
7 3 1.019692e+00 -2.461569e-03 -2.454941e-03
8 3 1.019689e+00 -2.464100e-03 -2.455747e-03
9 3 1.019686e+00 -2.466666e-03 -2.456444e-03
10 3 1.019682e+00 -2.469636e-03 -2.456654e-03
11 3 1.019678e+00 -2.472763e-03 -2.456809e-03
12 3 1.019674e+00 -2.475173e-03 -2.456815e-03
13 3 1.019670e+00 -2.477034e-03 -2.456639e-03
14 3 1.019668e+00 -2.478152e-03 -2.456858e-03
15 3 1.019665e+00 -2.479025e-03 -2.456560e-03
16 3 1.019663e+00 -2.479526e-03 -2.456336e-03
17 3 1.019662e+00 -2.479631e-03 -2.456000e-03
18 3 1.019660e+00 -2.479945e-03 -2.455706e-03
19 3 1.019658e+00 -2.479972e-03 -2.455316e-03
20 3 1.019657e+00 -2.480263e-03 -2.454953e-03
21 3 1.019656e+00 -2.480103e-03 -2.454441e-03
22 3 1.019655e+00 -2.480384e-03 -2.454240e-03
23 3 1.019653e+00 -2.480053e-03 -2.453945e-03
24 3 1.019652e+00 -2.480662e-03 -2.453664e-03
25 3 1.019649e+00 -2.480985e-03 -2.453368e-03
26 3 1.019647e+00 -2.481966e-03 -2.453017e-03
27 3 1.019645e+00 -2.482526e-03 -2.452456e-03
28 3 1.019643e+00 -2.483460e-03 -2.452047e-03
29 3 1.019641e+00 -2.483719e-03 -2.451425e-03
30 3 1.019639e+00 -2.484696e-03 -2.451018e-03
31 3 1.019637e+00 -2.485172e-03 -2.450808e-03
32 3 1.019636e+00 -2.486059e-03 -2.450514e-03
33 3 1.019635e+00 -2.486187e-03 -2.450552e-03
34 3 1.019635e+00 -2.486935e-03 -2.450650e-03
35 3 1.019635e+00 -2.487003e-03 -2.451125e-03
36 3 1.019635e+00 -2.487559e-03 -2.451453e-03
37 3 1.019635e+00 -2.487284e-03 -2.451864e-03
38 3 1.019635e+00 -2.487960e-03 -2.452124e-03
39 3 1.019635e+00 -2.487782e-03 -2.452577e-03
40 3 1.019634e+00 -2.488955e-03 -2.452777e-03
41 3 1.019633e+00 -2.489033e-03 -2.453325e-03
42 3 1.019632e+00 -2.490873e-03 -2.453926e-03
43 3 1.019630e+00 -2.490789e-03 -2.454543e-03
44 3 1.019629e+00 -2.492645e-03 -2.455219e-03
45 3 1.019628e+00 -2.491978e-03 -2.455961e-03
46 3 1.019627e+00 -2.493969e-03 -2.456536e-03
47 3 1.019626e+00 -2.493354e-03 -2.457093e-03
48 3 1.019626e+00 -2.495020e-03 -2.457751e-03
49 3 1.019626e+00 -2.494130e-03 -2.458508e-03
50 3 1.019625e+00 -2.495704e-03 -2.459032e-03
51 3 1.019625e+00 -2.494746e-03 -2.459854e-03
52 3 1.019626e+00 -2.496389e-03 -2.460452e-03
53 3 1.019626e+00 -2.495781e-03 -2.461013e-03
54 3 1.019625e+00 -2.498023e-03 -2.461546e-03
55 3 1.019625e+00 -2.497683e-03 -2.461841e-03
56 3 1.019624e+00 -2.499708e-03 -2.462330e-03
57 3 1.019624e+00 -2.499284e-03 -2.462522e-03
58 3 1.019624e+00 -2.501354e-03 -2.462582e-03
59 3 1.019622e+00 -2.501081e-03 -2.462361e-03
60 3 1.019622e+00 -2.503104e-03 -2.462315e-03
61 3 1.019622e+00 -2.502663e-03 -2.462280e-03
62 3 1.019622e+00 -2.504773e-03 -2.461799e-03
63 3 1.019622e+00 -2.503756e-03 -2.461252e-03
64 3 1.019622e+00 -2.505643e-03 -2.460830e-03
65 3 1.019623e+00 -2.504261e-03 -2.460110e-03
66 3 1.019623e+00 -2.506010e-03 -2.459365e-03
67 3 1.019624e+00 -2.504433e-03 -2.458889e-03
68 3 1.019624e+00 -2.505721e-03 -2.458567e-03
69 3 1.019625e+00 -2.503967e-03 -2.458313e-03
70 3 1.019625e+00 -2.505413e-03 -2.458285e-03
71 3 1.019626e+00 -2.503357e-03 -2.458382e-03
72 3 1.019627e+00 -2.505032e-03 -2.458433e-03
73 3 1.019628e+00 -2.502577e-03 -2.458572e-03
74 3 1.019630e+00 -2.504397e-03 -2.458881e-03
75 3 1.019631e+00 -2.501140e-03 -2.459044e-03
76 3 1.019633e+00 -2.503650e-03 -2.459356e-03
77 3 1.019636e+00 -2.499701e-03 -2.459753e-03
78 3 1.019638e+00 -2.502507e-03 -2.459933e-03
79 3 1.019641e+00 -2.498317e-03 -2.460013e-03
80 3 1.019643e+00 -2.500750e-03 -2.460041e-03
81 3 1.019646e+00 -2.496225e-03 -2.459872e-03
