x y rho u v
38 0 1.052088e+00 -7.418188e-03 -7.446377e-03
39 0 1.052091e+00 -7.418266e-03 -7.446469e-03
40 0 1.052094e+00 -7.418760e-03 -7.446543e-03
41 0 1.052098e+00 -7.418828e-03 -7.446551e-03
42 0 1.052102e+00 -7.419215e-03 -7.446314e-03
43 0 1.052106e+00 -7.419085e-03 -7.446439e-03
44 0 1.052110e+00 -7.419378e-03 -7.446345e-03
45 0 1.052114e+00 -7.419086e-03 -7.446205e-03
46 0 1.052118e+00 -7.419203e-03 -7.446201e-03
47 0 1.052123e+00 -7.419333e-03 -7.446296e-03
48 0 1.052128e+00 -7.419670e-03 -7.446365e-03
49 0 1.052133e+00 -7.419942e-03 -7.446117e-03
50 0 1.052138e+00 -7.420456e-03 -7.446011e-03
51 0 1.052144e+00 -7.420913e-03 -7.445844e-03
52 0 1.052150e+00 -7.421342e-03 -7.445781e-03
53 0 1.052157e+00 -7.421893e-03 -7.445736e-03
54 0 1.052164e+00 -7.422789e-03 -7.445721e-03
55 0 1.052172e+00 -7.423161e-03 -7.445883e-03
56 0 1.052180e+00 -7.424347e-03 -7.446108e-03
57 0 1.052189e+00 -7.425244e-03 -7.446176e-03
58 0 1.052197e+00 -7.426837e-03 -7.446119e-03
59 0 1.052206e+00 -7.427757e-03 -7.446101e-03
60 0 1.052214e+00 -7.429149e-03 -7.446047e-03
61 0 1.052221e+00 -7.429506e-03 -7.445723e-03
62 0 1.052229e+00 -7.430442e-03 -7.445556e-03
63 0 1.052235e+00 -7.430848e-03 -7.445639e-03
64 0 1.052241e+00 -7.430955e-03 -7.445522e-03
65 0 1.052247e+00 -7.430882e-03 -7.445395e-03
66 0 1.052251e+00 -7.430477e-03 -7.445324e-03
67 0 1.052257e+00 -7.430196e-03 -7.445632e-03
68 0 1.052262e+00 -7.429486e-03 -7.445745e-03
69 0 1.052266e+00 -7.428978e-03 -7.445815e-03
70 0 1.052271e+00 -7.428112e-03 -7.445565e-03
71 0 1.052275e+00 -7.427477e-03 -7.445474e-03
72 0 1.052279e+00 -7.426076e-03 -7.445476e-03
73 0 1.052283e+00 -7.425182e-03 -7.445252e-03
74 0 1.052288e+00 -7.423823e-03 -7.445225e-03
75 0 1.052292e+00 -7.422825e-03 -7.445209e-03
76 0 1.052296e+00 -7.421333e-03 -7.445290e-03
77 0 1.052300e+00 -7.420356e-03 -7.445186e-03
78 0 1.052304e+00 -7.418530e-03 -7.445376e-03
79 0 1.052307e+00 -7.417235e-03 -7.445445e-03
80 0 1.052310e+00 -7.415570e-03 -7.445744e-03
81 0 1.052313e+00 -7.414802e-03 -7.445950e-03
82 0 1.052316e+00 -7.413089e-03 -7.446142e-03
83 0 1.052318e+00 -7.412301e-03 -7.446019e-03
84 0 1.052320e+00 -7.410890e-03 -7.446144e-03
85 0 1.052322e+00 -7.410480e-03 -7.446391e-03
86 0 1.052323e+00 -7.409081e-03 -7.446527e-03
87 0 1.052325e+00 -7.408975e-03 -7.446429e-03
88 0 1.052326e+00 -7.407393e-03 -7.446585e-03
89 0 1.052327e+00 -7.407856e-03 -7.446533e-03
90 0 1.052327e+00 -7.406375e-03 -7.446576e-03
91 0 1.052327e+00 -7.406999e-03 -7.446665e-03
92 0 1.052327e+00 -7.405607e-03 -7.446654e-03
93 0 1.052326e+00 -7.406467e-03 -7.446655e-03
94 0 1.052325e+00 -7.405190e-03 -7.446602e-03
95 0 1.052325e+00 -7.406443e-03 -7.446628e-03
96 0 1.052324e+00 -7.405772e-03 -7.446309e-03
97 0 1.052323e+00 -7.406737e-03 -7.446232e-03
98 0 1.052321e+00 -7.406087e-03 -7.446144e-03
99 0 1.052319e+00 -7.407381e-03 -7.445958e-03
100 0 1.052316e+00 -7.407238e-03 -7.446060e-03
101 0 1.052313e+00 -7.408317e-03 -7.445887e-03
102 0 1.052310e+00 -7.408326e-03 -7.446037e-03
103 0 1.052307e+00 -7.409096e-03 -7.445916e-03
104 0 1.052303e+00 -7.409183e-03 -7.446082e-03
105 0 1.052299e+00 -7.410216e-03 -7.446249e-03
106 0 1.052295e+00 -7.410533e-03 -7.446269e-03
107 0 1.052290e+00 -7.412024e-03 -7.446509e-03
108 0 1.052285e+00 -7.412083e-03 -7.446645e-03
109 0 1.052279e+00 -7.413690e-03 -7.446500e-03
110 0 1.052274e+00 -7.413661e-03 -7.446677e-03
111 0 1.052268e+00 -7.415088e-03 -7.446629e-03
112 0 1.052263e+00 -7.415171e-03 -7.446845e-03
113 0 1.052257e+00 -7.416377e-03 -7.446760e-03
114 0 1.052251e+00 -7.416341e-03 -7.446621e-03
115 0 1.052245e+00 -7.417363e-03 -7.446539e-03
116 0 1.052239e+00 -7.417091e-03 -7.446511e-03
117 0 1.052232e+00 -7.417956e-03 -7.446343e-03
118 0 1.052226e+00 -7.417392e-03 -7.446262e-03
119 0 1.052219e+00 -7.417554e-03 -7.446114e-03
120 0 1.052212e+00 -7.416897e-03 -7.445915e-03
121 0 1.052204e+00 -7.416530e-03 -7.445932e-03
122 0 1.052198e+00 -7.416022e-03 -7.445941e-03
123 0 1.052192e+00 -7.415749e-03 -7.445882e-03
124 0 1.052186e+00 -7.414796e-03 -7.445999e-03
125 0 1.052180e+00 -7.414779e-03 -7.446032e-03
126 0 1.052174e+00 -7.413959e-03 -7.443951e-03
127 0 1.052168e+00 -7.413889e-03 -7.442481e-03
0 1 1.052155e+00 -7.411326e-03 -7.441634e-03
1 1 1.052148e+00 -7.410891e-03 -7.444520e-03
2 1 1.052143e+00 -7.411310e-03 -7.446075e-03
3 1 1.052138e+00 -7.411280e-03 -7.446927e-03
4 1 1.052132e+00 -7.412065e-03 -7.446918e-03
5 1 1.052127e+00 -7.412451e-03 -7.447088e-03
6 1 1.052123e+00 -7.412908e-03 -7.447172e-03
7 1 1.052118e+00 -7.413228e-03 -7.447180e-03
8 1 1.052114e+00 -7.413410e-03 -7.447141e-03
9 1 1.052111e+00 -7.413282e-03 -7.446985e-03
10 1 1.052107e+00 -7.413424e-03 -7.446854e-03
11 1 1.052103e+00 -7.412775e-03 -7.446687e-03
12 1 1.052100e+00 -7.412473e-03 -7.446674e-03
13 1 1.052096e+00 -7.412088e-03 -7.446798e-03
14 1 1.052094e+00 -7.411826e-03 -7.446697e-03
15 1 1.052091e+00 -7.411052e-03 -7.446503e-03
16 1 1.052088e+00 -7.410723e-03 -7.446405e-03
17 1 1.052085e+00 -7.409648e-03 -7.446225e-03
18 1 1.052082e+00 -7.409607e-03 -7.446271e-03
19 1 1.052081e+00 -7.408822e-03 -7.446202e-03
20 1 1.052080e+00 -7.409125e-03 -7.446351e-03
21 1 1.052078e+00 -7.408707e-03 -7.446414e-03
22 1 1.052076e+00 -7.409182e-03 -7.446631e-03
23 1 1.052074e+00 -7.409067e-03 -7.446555e-03
24 1 1.052073e+00 -7.410030e-03 -7.446565e-03
25 1 1.052072e+00 -7.410150e-03 -7.446418e-03
26 1 1.052072e+00 -7.410922e-03 -7.446485e-03
27 1 1.052072e+00 -7.411538e-03 -7.446443e-03
28 1 1.052072e+00 -7.412517e-03 -7.446494e-03
29 1 1.052072e+00 -7.413231e-03 -7.446589e-03
30 1 1.052073e+00 -7.414379e-03 -7.446387e-03
31 1 1.052073e+00 -7.414977e-03 -7.446254e-03
32 1 1.052074e+00 -7.416087e-03 -7.446123e-03
33 1 1.052076e+00 -7.416752e-03 -7.446223e-03
34 1 1.052078e+00 -7.418057e-03 -7.446002e-03
35 1 1.052080e+00 -7.418691e-03 -7.445768e-03
36 1 1.052082e+00 -7.419889e-03 -7.445619e-03
37 1 1.052084e+00 -7.420223e-03 -7.445606e-03
38 1 1.052087e+00 -7.421074e-03 -7.445497e-03
39 1 1.052090e+00 -7.421373e-03 -7.445573e-03
40 1 1.052094e+00 -7.422212e-03 -7.445768e-03
41 1 1.052097e+00 -7.422239e-03 -7.445697e-03
42 1 1.052101e+00 -7.422846e-03 -7.445525e-03
43 1 1.052105e+00 -7.422770e-03 -7.445427e-03
44 1 1.052109e+00 -7.423212e-03 -7.445158e-03
45 1 1.052113e+00 -7.423243e-03 -7.445062e-03
46 1 1.052117e+00 -7.423596e-03 -7.445108e-03
47 1 1.052122e+00 -7.423785e-03 -7.445149e-03
48 1 1.052127e+00 -7.424241e-03 -7.445404e-03
49 1 1.052132e+00 -7.424832e-03 -7.445039e-03
50 1 1.052137e+00 -7.425383e-03 -7.444951e-03
51 1 1.052143e+00 -7.426101e-03 -7.444951e-03
52 1 1.052150e+00 -7.426710e-03 -7.444925e-03
53 1 1.052157e+00 -7.427430e-03 -7.445042e-03
54 1 1.052164e+00 -7.428391e-03 -7.445060e-03
55 1 1.052171e+00 -7.429272e-03 -7.445133e-03
56 1 1.052179e+00 -7.430812e-03 -7.445323e-03
57 1 1.052188e+00 -7.431723e-03 -7.445419e-03
58 1 1.052196e+00 -7.433651e-03 -7.445528e-03
59 1 1.052204e+00 -7.434657e-03 -7.445624e-03
60 1 1.052213e+00 -7.436133e-03 -7.445464e-03
61 1 1.052220e+00 -7.436586e-03 -7.445249e-03
62 1 1.052227e+00 -7.437596e-03 -7.445219e-03
63 1 1.052234e+00 -7.437828e-03 -7.445073e-03
64 1 1.052240e+00 -7.437973e-03 -7.445164e-03
65 1 1.052245e+00 -7.437835e-03 -7.445051e-03
66 1 1.052251e+00 -7.437527e-03 -7.445200e-03
67 1 1.052256e+00 -7.436978e-03 -7.445335e-03
68 1 1.052260e+00 -7.435971e-03 -7.445404e-03
69 1 1.052264e+00 -7.435282e-03 -7.445501e-03
70 1 1.052269e+00 -7.433888e-03 -7.445273e-03
71 1 1.052273e+00 -7.432984e-03 -7.444958e-03
72 1 1.052277e+00 -7.431405e-03 -7.444881e-03
73 1 1.052281e+00 -7.430227e-03 -7.444807e-03
74 1 1.052286e+00 -7.428622e-03 -7.444624e-03
75 1 1.052290e+00 -7.427352e-03 -7.444743e-03
76 1 1.052295e+00 -7.425548e-03 -7.444779e-03
77 1 1.052298e+00 -7.424019e-03 -7.444972e-03
78 1 1.052302e+00 -7.421943e-03 -7.444840e-03
79 1 1.052306e+00 -7.420229e-03 -7.445105e-03
80 1 1.052309e+00 -7.418059e-03 -7.445422e-03
81 1 1.052312e+00 -7.416867e-03 -7.445657e-03
82 1 1.052315e+00 -7.414962e-03 -7.445676e-03
83 1 1.052317e+00 -7.413974e-03 -7.445766e-03
84 1 1.052319e+00 -7.412126e-03 -7.445697e-03
85 1 1.052321e+00 -7.411357e-03 -7.445696e-03
86 1 1.052323e+00 -7.409382e-03 -7.445663e-03
87 1 1.052324e+00 -7.408994e-03 -7.445674e-03
88 1 1.052325e+00 -7.407100e-03 -7.445654e-03
89 1 1.052326e+00 -7.407105e-03 -7.445502e-03
90 1 1.052326e+00 -7.405423e-03 -7.445567e-03
91 1 1.052326e+00 -7.405899e-03 -7.445707e-03
92 1 1.052327e+00 -7.404159e-03 -7.445779e-03
93 1 1.052326e+00 -7.404751e-03 -7.446021e-03
94 1 1.052325e+00 -7.403322e-03 -7.445938e-03
95 1 1.052324e+00 -7.404422e-03 -7.445809e-03
96 1 1.052323e+00 -7.403347e-03 -7.445510e-03
97 1 1.052321e+00 -7.404196e-03 -7.445497e-03
98 1 1.052320e+00 -7.403520e-03 -7.445401e-03
99 1 1.052317e+00 -7.404526e-03 -7.445396e-03
100 1 1.052315e+00 -7.404429e-03 -7.445370e-03
101 1 1.052312e+00 -7.405397e-03 -7.445441e-03
102 1 1.052309e+00 -7.405147e-03 -7.445666e-03
103 1 1.052305e+00 -7.405997e-03 -7.445619e-03
104 1 1.052301e+00 -7.406028e-03 -7.445903e-03
105 1 1.052298e+00 -7.406889e-03 -7.445858e-03
106 1 1.052294e+00 -7.407047e-03 -7.445950e-03
107 1 1.052289e+00 -7.408449e-03 -7.445955e-03
108 1 1.052284e+00 -7.408726e-03 -7.446096e-03
109 1 1.052279e+00 -7.409920e-03 -7.446224e-03
110 1 1.052273e+00 -7.410085e-03 -7.446213e-03
111 1 1.052267e+00 -7.411214e-03 -7.446156e-03
112 1 1.052261e+00 -7.411249e-03 -7.446192e-03
113 1 1.052256e+00 -7.412577e-03 -7.446206e-03
114 1 1.052250e+00 -7.412436e-03 -7.446222e-03
115 1 1.052244e+00 -7.413379e-03 -7.446193e-03
116 1 1.052237e+00 -7.413094e-03 -7.446099e-03
117 1 1.052231e+00 -7.413733e-03 -7.445837e-03
118 1 1.052224e+00 -7.413140e-03 -7.445898e-03
119 1 1.052217e+00 -7.413088e-03 -7.445871e-03
120 1 1.052211e+00 -7.412218e-03 -7.445882e-03
121 1 1.052204e+00 -7.412036e-03 -7.445738e-03
122 1 1.052197e+00 -7.411176e-03 -7.445696e-03
123 1 1.052191e+00 -7.410808e-03 -7.445813e-03
124 1 1.052185e+00 -7.409841e-03 -7.446126e-03
125 1 1.052179e+00 -7.410052e-03 -7.446088e-03
126 1 1.052173e+00 -7.409988e-03 -7.443556e-03
127 1 1.052166e+00 -7.411076e-03 -7.441936e-03
0 2 1.052153e+00 -7.412572e-03 -7.441925e-03
1 2 1.052147e+00 -7.412268e-03 -7.444424e-03
2 2 1.052142e+00 -7.412283e-03 -7.446426e-03
3 2 1.052136e+00 -7.412269e-03 -7.446794e-03
4 2 1.052131e+00 -7.413315e-03 -7.446741e-03
5 2 1.052126e+00 -7.413328e-03 -7.446817e-03
6 2 1.052121e+00 -7.413959e-03 -7.446875e-03
7 2 1.052117e+00 -7.413711e-03 -7.446678e-03
8 2 1.052113e+00 -7.414331e-03 -7.446598e-03
9 2 1.052109e+00 -7.413677e-03 -7.446404e-03
10 2 1.052105e+00 -7.414130e-03 -7.446223e-03
11 2 1.052102e+00 -7.413360e-03 -7.445992e-03
12 2 1.052099e+00 -7.413171e-03 -7.445943e-03
13 2 1.052095e+00 -7.412661e-03 -7.445957e-03
14 2 1.052093e+00 -7.412476e-03 -7.446097e-03
15 2 1.052090e+00 -7.411568e-03 -7.446205e-03
16 2 1.052087e+00 -7.411045e-03 -7.446233e-03
17 2 1.052084e+00 -7.410171e-03 -7.446171e-03
18 2 1.052082e+00 -7.410085e-03 -7.446280e-03
19 2 1.052080e+00 -7.409459e-03 -7.446257e-03
20 2 1.052079e+00 -7.409804e-03 -7.446337e-03
21 2 1.052077e+00 -7.409266e-03 -7.446293e-03
22 2 1.052075e+00 -7.409771e-03 -7.446145e-03
23 2 1.052074e+00 -7.409404e-03 -7.446219e-03
24 2 1.052073e+00 -7.410157e-03 -7.446273e-03
25 2 1.052072e+00 -7.410339e-03 -7.446571e-03
26 2 1.052071e+00 -7.411102e-03 -7.446853e-03
27 2 1.052071e+00 -7.411557e-03 -7.446924e-03
28 2 1.052071e+00 -7.412647e-03 -7.446555e-03
29 2 1.052071e+00 -7.413205e-03 -7.446470e-03
30 2 1.052072e+00 -7.414381e-03 -7.446551e-03
31 2 1.052072e+00 -7.414845e-03 -7.446554e-03
32 2 1.052073e+00 -7.415997e-03 -7.446516e-03
33 2 1.052076e+00 -7.416554e-03 -7.446431e-03
34 2 1.052078e+00 -7.417672e-03 -7.446454e-03
35 2 1.052080e+00 -7.418326e-03 -7.446243e-03
36 2 1.052082e+00 -7.419443e-03 -7.446196e-03
37 2 1.052085e+00 -7.419837e-03 -7.446034e-03
38 2 1.052087e+00 -7.420590e-03 -7.446142e-03
39 2 1.052090e+00 -7.420896e-03 -7.446054e-03
40 2 1.052093e+00 -7.421552e-03 -7.446103e-03
41 2 1.052096e+00 -7.421757e-03 -7.446137e-03
42 2 1.052100e+00 -7.422251e-03 -7.446364e-03
43 2 1.052103e+00 -7.422113e-03 -7.446076e-03
44 2 1.052107e+00 -7.422449e-03 -7.446011e-03
45 2 1.052112e+00 -7.422504e-03 -7.446096e-03
46 2 1.052116e+00 -7.422843e-03 -7.446063e-03
47 2 1.052121e+00 -7.423077e-03 -7.446042e-03
48 2 1.052126e+00 -7.423272e-03 -7.446005e-03
49 2 1.052130e+00 -7.424006e-03 -7.445864e-03
50 2 1.052136e+00 -7.424673e-03 -7.445551e-03
51 2 1.052142e+00 -7.425275e-03 -7.445479e-03
52 2 1.052149e+00 -7.425873e-03 -7.445505e-03
53 2 1.052156e+00 -7.426564e-03 -7.445354e-03
54 2 1.052163e+00 -7.427582e-03 -7.445382e-03
55 2 1.052170e+00 -7.428448e-03 -7.445374e-03
56 2 1.052178e+00 -7.429888e-03 -7.445619e-03
57 2 1.052186e+00 -7.430922e-03 -7.445691e-03
58 2 1.052195e+00 -7.432718e-03 -7.445830e-03
59 2 1.052203e+00 -7.433692e-03 -7.445717e-03
60 2 1.052211e+00 -7.435265e-03 -7.445723e-03
61 2 1.052218e+00 -7.435604e-03 -7.445632e-03
62 2 1.052226e+00 -7.436629e-03 -7.445386e-03
63 2 1.052232e+00 -7.436873e-03 -7.445182e-03
64 2 1.052238e+00 -7.437041e-03 -7.444828e-03
65 2 1.052244e+00 -7.437015e-03 -7.444855e-03
66 2 1.052249e+00 -7.436598e-03 -7.444872e-03
67 2 1.052254e+00 -7.436177e-03 -7.444647e-03
68 2 1.052258e+00 -7.435226e-03 -7.444836e-03
69 2 1.052262e+00 -7.434416e-03 -7.444840e-03
70 2 1.052267e+00 -7.433286e-03 -7.444801e-03
71 2 1.052272e+00 -7.432161e-03 -7.444717e-03
72 2 1.052276e+00 -7.430915e-03 -7.444827e-03
73 2 1.052280e+00 -7.429640e-03 -7.444856e-03
74 2 1.052285e+00 -7.428267e-03 -7.444826e-03
75 2 1.052289e+00 -7.426909e-03 -7.444796e-03
76 2 1.052293e+00 -7.425273e-03 -7.444578e-03
77 2 1.052297e+00 -7.423493e-03 -7.444677e-03
78 2 1.052300e+00 -7.421587e-03 -7.444818e-03
79 2 1.052304e+00 -7.419833e-03 -7.444839e-03
80 2 1.052307e+00 -7.417927e-03 -7.445016e-03
81 2 1.052310e+00 -7.416642e-03 -7.445298e-03
82 2 1.052313e+00 -7.414952e-03 -7.445413e-03
83 2 1.052315e+00 -7.413860e-03 -7.445395e-03
84 2 1.052317e+00 -7.411967e-03 -7.445247e-03
85 2 1.052319e+00 -7.411196e-03 -7.445384e-03
86 2 1.052321e+00 -7.409169e-03 -7.445388e-03
87 2 1.052322e+00 -7.408768e-03 -7.445523e-03
88 2 1.052323e+00 -7.406844e-03 -7.445498e-03
89 2 1.052324e+00 -7.407062e-03 -7.445598e-03
90 2 1.052325e+00 -7.405307e-03 -7.445600e-03
91 2 1.052325e+00 -7.405940e-03 -7.445657e-03
92 2 1.052325e+00 -7.404301e-03 -7.445697e-03
93 2 1.052324e+00 -7.404874e-03 -7.445607e-03
94 2 1.052324e+00 -7.403558e-03 -7.445508e-03
95 2 1.052322e+00 -7.404214e-03 -7.445500e-03
96 2 1.052321e+00 -7.403539e-03 -7.445204e-03
97 2 1.052319e+00 -7.404489e-03 -7.445069e-03
98 2 1.052317e+00 -7.403967e-03 -7.444717e-03
99 2 1.052315e+00 -7.404975e-03 -7.444802e-03
100 2 1.052313e+00 -7.405065e-03 -7.444698e-03
101 2 1.052310e+00 -7.406040e-03 -7.444636e-03
102 2 1.052307e+00 -7.405795e-03 -7.444852e-03
103 2 1.052303e+00 -7.406738e-03 -7.444825e-03
104 2 1.052299e+00 -7.406881e-03 -7.444821e-03
105 2 1.052296e+00 -7.407826e-03 -7.445097e-03
106 2 1.052292e+00 -7.408282e-03 -7.445337e-03
107 2 1.052287e+00 -7.409530e-03 -7.445562e-03
108 2 1.052283e+00 -7.409883e-03 -7.445614e-03
109 2 1.052277e+00 -7.410966e-03 -7.445697e-03
110 2 1.052272e+00 -7.410932e-03 -7.445621e-03
111 2 1.052266e+00 -7.412061e-03 -7.445509e-03
112 2 1.052260e+00 -7.412097e-03 -7.445585e-03
113 2 1.052254e+00 -7.413483e-03 -7.445494e-03
114 2 1.052248e+00 -7.413534e-03 -7.445576e-03
115 2 1.052241e+00 -7.414404e-03 -7.445362e-03
116 2 1.052235e+00 -7.414214e-03 -7.445281e-03
117 2 1.052228e+00 -7.415024e-03 -7.445197e-03
118 2 1.052222e+00 -7.414232e-03 -7.445138e-03
119 2 1.052215e+00 -7.414415e-03 -7.444915e-03
120 2 1.052208e+00 -7.413326e-03 -7.445073e-03
121 2 1.052202e+00 -7.413201e-03 -7.444920e-03
122 2 1.052196e+00 -7.412281e-03 -7.445050e-03
123 2 1.052190e+00 -7.412095e-03 -7.445278e-03
124 2 1.052183e+00 -7.410904e-03 -7.445564e-03
125 2 1.052177e+00 -7.411008e-03 -7.444748e-03
126 2 1.052171e+00 -7.411027e-03 -7.442113e-03
127 2 1.052165e+00 -7.412340e-03 -7.439821e-03
0 3 1.052151e+00 -7.412672e-03 -7.440640e-03
1 3 1.052145e+00 -7.412919e-03 -7.443353e-03
2 3 1.052140e+00 -7.413261e-03 -7.445545e-03
3 3 1.052135e+00 -7.413158e-03 -7.446069e-03
4 3 1.052130e+00 -7.413844e-03 -7.445981e-03
5 3 1.052125e+00 -7.413909e-03 -7.446188e-03
6 3 1.052120e+00 -7.414743e-03 -7.446420e-03
7 3 1.052115e+00 -7.414281e-03 -7.446446e-03
8 3 1.052111e+00 -7.414756e-03 -7.446485e-03
9 3 1.052108e+00 -7.414279e-03 -7.446461e-03
10 3 1.052104e+00 -7.414569e-03 -7.446417e-03
11 3 1.052101e+00 -7.413790e-03 -7.446211e-03
12 3 1.052097e+00 -7.413744e-03 -7.446111e-03
13 3 1.052095e+00 -7.413000e-03 -7.446020e-03
14 3 1.052092e+00 -7.412851e-03 -7.446000e-03
15 3 1.052090e+00 -7.412047e-03 -7.445869e-03
16 3 1.052086e+00 -7.411372e-03 -7.445899e-03
17 3 1.052083e+00 -7.410503e-03 -7.445762e-03
18 3 1.052081e+00 -7.410474e-03 -7.445863e-03
19 3 1.052079e+00 -7.409909e-03 -7.445981e-03
20 3 1.052078e+00 -7.410374e-03 -7.445958e-03
21 3 1.052076e+00 -7.409801e-03 -7.445957e-03
22 3 1.052074e+00 -7.410207e-03 -7.446163e-03
23 3 1.052073e+00 -7.409870e-03 -7.446191e-03
24 3 1.052072e+00 -7.410588e-03 -7.446307e-03
25 3 1.052071e+00 -7.410413e-03 -7.446383e-03
26 3 1.052070e+00 -7.411276e-03 -7.446385e-03
27 3 1.052070e+00 -7.411635e-03 -7.446350e-03
28 3 1.052070e+00 -7.412627e-03 -7.446363e-03
29 3 1.052070e+00 -7.412992e-03 -7.446218e-03
30 3 1.052071e+00 -7.414242e-03 -7.446266e-03
31 3 1.052071e+00 -7.414625e-03 -7.446030e-03
32 3 1.052072e+00 -7.415595e-03 -7.445840e-03
33 3 1.052074e+00 -7.416353e-03 -7.445799e-03
34 3 1.052076e+00 -7.417421e-03 -7.445561e-03
35 3 1.052078e+00 -7.418020e-03 -7.445367e-03
36 3 1.052081e+00 -7.419230e-03 -7.445153e-03
37 3 1.052083e+00 -7.419496e-03 -7.445056e-03
38 3 1.052086e+00 -7.420379e-03 -7.444843e-03
39 3 1.052088e+00 -7.420806e-03 -7.444945e-03
40 3 1.052092e+00 -7.421440e-03 -7.444944e-03
41 3 1.052095e+00 -7.421470e-03 -7.445056e-03
42 3 1.052098e+00 -7.421785e-03 -7.444981e-03
43 3 1.052102e+00 -7.421627e-03 -7.445086e-03
44 3 1.052106e+00 -7.421841e-03 -7.445029e-03
45 3 1.052110e+00 -7.421831e-03 -7.445078e-03
46 3 1.052115e+00 -7.422454e-03 -7.445069e-03
47 3 1.052119e+00 -7.422539e-03 -7.445074e-03
48 3 1.052124e+00 -7.422778e-03 -7.445206e-03
49 3 1.052129e+00 -7.423170e-03 -7.445133e-03
50 3 1.052134e+00 -7.423810e-03 -7.444820e-03
51 3 1.052141e+00 -7.424597e-03 -7.444649e-03
52 3 1.052148e+00 -7.425320e-03 -7.444601e-03
53 3 1.052155e+00 -7.425904e-03 -7.444527e-03
54 3 1.052162e+00 -7.427037e-03 -7.444405e-03
55 3 1.052169e+00 -7.427975e-03 -7.444513e-03
56 3 1.052177e+00 -7.429337e-03 -7.444568e-03
57 3 1.052185e+00 -7.430382e-03 -7.444533e-03
58 3 1.052193e+00 -7.432074e-03 -7.444620e-03
59 3 1.052201e+00 -7.433109e-03 -7.444794e-03
60 3 1.052209e+00 -7.434316e-03 -7.444815e-03
61 3 1.052216e+00 -7.434932e-03 -7.444684e-03
62 3 1.052223e+00 -7.435700e-03 -7.444499e-03
63 3 1.052230e+00 -7.436000e-03 -7.444439e-03
64 3 1.052236e+00 -7.436363e-03 -7.444449e-03
65 3 1.052242e+00 -7.436275e-03 -7.444389e-03
66 3 1.052247e+00 -7.435907e-03 -7.444265e-03
67 3 1.052253e+00 -7.435433e-03 -7.444310e-03
68 3 1.052257e+00 -7.434536e-03 -7.444331e-03
69 3 1.052262e+00 -7.433581e-03 -7.444561e-03
70 3 1.052266e+00 -7.432653e-03 -7.444362e-03
71 3 1.052271e+00 -7.431351e-03 -7.444337e-03
72 3 1.052275e+00 -7.430238e-03 -7.444261e-03
73 3 1.052279e+00 -7.429150e-03 -7.444258e-03
74 3 1.052284e+00 -7.427836e-03 -7.444205e-03
75 3 1.052288e+00 -7.426344e-03 -7.444254e-03
76 3 1.052292e+00 -7.424776e-03 -7.444247e-03
77 3 1.052295e+00 -7.423121e-03 -7.444086e-03
78 3 1.052299e+00 -7.421303e-03 -7.444133e-03
79 3 1.052303e+00 -7.419762e-03 -7.444127e-03
80 3 1.052306e+00 -7.417875e-03 -7.444314e-03
81 3 1.052309e+00 -7.416696e-03 -7.444525e-03
