x y rho u v
0 0 1.009452e+00 -1.213121e-03 -9.119462e-04
1 0 1.009452e+00 -1.181881e-03 -9.126731e-04
2 0 1.009452e+00 -1.150886e-03 -9.137398e-04
3 0 1.009452e+00 -1.120052e-03 -9.155129e-04
4 0 1.009452e+00 -1.089960e-03 -9.176976e-04
5 0 1.009452e+00 -1.059857e-03 -9.200629e-04
6 0 1.009452e+00 -1.030406e-03 -9.225318e-04
7 0 1.009452e+00 -1.001112e-03 -9.254011e-04
8 0 1.009452e+00 -9.724794e-04 -9.285636e-04
9 0 1.009452e+00 -9.440522e-04 -9.321617e-04
10 0 1.009453e+00 -9.164682e-04 -9.363669e-04
11 0 1.009453e+00 -8.895651e-04 -9.409005e-04
12 0 1.009453e+00 -8.639924e-04 -9.455301e-04
13 0 1.009452e+00 -8.388905e-04 -9.505308e-04
14 0 1.009452e+00 -8.149677e-04 -9.558731e-04
15 0 1.009452e+00 -7.915965e-04 -9.614808e-04
16 0 1.009452e+00 -7.698602e-04 -9.670499e-04
17 0 1.009452e+00 -7.487842e-04 -9.729526e-04
18 0 1.009452e+00 -7.294942e-04 -9.791319e-04
19 0 1.009452e+00 -7.103708e-04 -9.853635e-04
20 0 1.009452e+00 -6.933117e-04 -9.918953e-04
21 0 1.009452e+00 -6.764890e-04 -9.983777e-04
22 0 1.009452e+00 -6.619099e-04 -1.005199e-03
23 0 1.009452e+00 -6.472867e-04 -1.011770e-03
24 0 1.009452e+00 -6.357764e-04 -1.018697e-03
25 0 1.009452e+00 -6.242881e-04 -1.025594e-03
26 0 1.009452e+00 -6.156748e-04 -1.032665e-03
27 0 1.009451e+00 -6.067238e-04 -1.039495e-03
28 0 1.009451e+00 -6.007620e-04 -1.046145e-03
29 0 1.009451e+00 -5.942485e-04 -1.052529e-03
30 0 1.009451e+00 -5.912851e-04 -1.059822e-03
31 0 1.009451e+00 -5.868881e-04 -1.067679e-03
32 0 1.009451e+00 -5.870155e-04 -1.075272e-03
33 0 1.009451e+00 -5.856647e-04 -1.081914e-03
34 0 1.009451e+00 -5.893754e-04 -1.088018e-03
35 0 1.009451e+00 -5.916101e-04 -1.094267e-03
36 0 1.009451e+00 -5.990057e-04 -1.101013e-03
37 0 1.009451e+00 -6.048568e-04 -1.107773e-03
38 0 1.009451e+00 -6.145996e-04 -1.114150e-03
39 0 1.009451e+00 -6.226113e-04 -1.120420e-03
40 0 1.009451e+00 -6.347823e-04 -1.126480e-03
41 0 1.009451e+00 -6.450490e-04 -1.132639e-03
42 0 1.009450e+00 -6.603056e-04 -1.138565e-03
43 0 1.009451e+00 -6.731997e-04 -1.144392e-03
44 0 1.009450e+00 -6.910338e-04 -1.149682e-03
45 0 1.009450e+00 -7.064947e-04 -1.154218e-03
46 0 1.009450e+00 -7.268531e-04 -1.158907e-03
47 0 1.009451e+00 -7.450206e-04 -1.163670e-03
