x y rho u v
47 1 1.031489e+00 -4.433651e-03 -4.388531e-03
48 1 1.031478e+00 -4.435634e-03 -4.388391e-03
49 1 1.031468e+00 -4.438051e-03 -4.388217e-03
50 1 1.031459e+00 -4.439785e-03 -4.388156e-03
51 1 1.031450e+00 -4.442212e-03 -4.388062e-03
52 1 1.031441e+00 -4.443808e-03 -4.388019e-03
53 1 1.031433e+00 -4.446501e-03 -4.388034e-03
54 1 1.031426e+00 -4.448225e-03 -4.388010e-03
55 1 1.031419e+00 -4.450820e-03 -4.388283e-03
56 1 1.031412e+00 -4.452761e-03 -4.388493e-03
57 1 1.031407e+00 -4.455076e-03 -4.388580e-03
58 1 1.031402e+00 -4.457160e-03 -4.388610e-03
59 1 1.031397e+00 -4.459462e-03 -4.388853e-03
60 1 1.031393e+00 -4.462044e-03 -4.388717e-03
61 1 1.031390e+00 -4.464585e-03 -4.388851e-03
62 1 1.031387e+00 -4.467457e-03 -4.388968e-03
63 1 1.031385e+00 -4.470186e-03 -4.389152e-03
64 1 1.031383e+00 -4.473370e-03 -4.389067e-03
65 1 1.031382e+00 -4.475964e-03 -4.388928e-03
66 1 1.031381e+00 -4.478943e-03 -4.388976e-03
67 1 1.031381e+00 -4.481727e-03 -4.388803e-03
68 1 1.031382e+00 -4.484998e-03 -4.388909e-03
69 1 1.031383e+00 -4.487378e-03 -4.388914e-03
70 1 1.031385e+00 -4.490517e-03 -4.388846e-03
71 1 1.031386e+00 -4.493096e-03 -4.388867e-03
72 1 1.031388e+00 -4.496356e-03 -4.388950e-03
73 1 1.031391e+00 -4.499433e-03 -4.388627e-03
74 1 1.031393e+00 -4.502664e-03 -4.388620e-03
75 1 1.031395e+00 -4.505356e-03 -4.388657e-03
76 1 1.031398e+00 -4.508172e-03 -4.388643e-03
77 1 1.031401e+00 -4.510920e-03 -4.388728e-03
78 1 1.031403e+00 -4.513918e-03 -4.388671e-03
79 1 1.031406e+00 -4.516219e-03 -4.388377e-03
80 1 1.031409e+00 -4.518957e-03 -4.388396e-03
81 1 1.031413e+00 -4.521398e-03 -4.388364e-03
82 1 1.031416e+00 -4.524087e-03 -4.388201e-03
83 1 1.031420e+00 -4.525771e-03 -4.387984e-03
84 1 1.031423e+00 -4.527992e-03 -4.388094e-03
85 1 1.031427e+00 -4.529412e-03 -4.388077e-03
86 1 1.031430e+00 -4.531516e-03 -4.387775e-03
87 1 1.031433e+00 -4.532692e-03 -4.387528e-03
88 1 1.031437e+00 -4.534374e-03 -4.387471e-03
89 1 1.031441e+00 -4.535222e-03 -4.387582e-03
90 1 1.031445e+00 -4.536446e-03 -4.387565e-03
91 1 1.031448e+00 -4.536859e-03 -4.387643e-03
92 1 1.031452e+00 -4.537940e-03 -4.387849e-03
93 1 1.031455e+00 -4.537916e-03 -4.387836e-03
94 1 1.031458e+00 -4.538709e-03 -4.387797e-03
95 1 1.031462e+00 -4.538289e-03 -4.388070e-03
96 1 1.031465e+00 -4.538549e-03 -4.388099e-03
97 1 1.031468e+00 -4.537805e-03 -4.388532e-03
98 1 1.031471e+00 -4.537863e-03 -4.388432e-03
99 1 1.031475e+00 -4.536762e-03 -4.388540e-03
100 1 1.031478e+00 -4.536503e-03 -4.388481e-03
101 1 1.031481e+00 -4.535326e-03 -4.388430e-03
102 1 1.031485e+00 -4.534676e-03 -4.388371e-03
103 1 1.031488e+00 -4.533203e-03 -4.388300e-03
104 1 1.031492e+00 -4.532326e-03 -4.388387e-03
105 1 1.031496e+00 -4.530578e-03 -4.388408e-03
106 1 1.031500e+00 -4.529716e-03 -4.388502e-03
107 1 1.031505e+00 -4.527813e-03 -4.388632e-03
108 1 1.031509e+00 -4.527160e-03 -4.388489e-03
109 1 1.031514e+00 -4.524948e-03 -4.388496e-03
110 1 1.031519e+00 -4.523821e-03 -4.388435e-03
111 1 1.031524e+00 -4.521543e-03 -4.388314e-03
112 1 1.031529e+00 -4.519873e-03 -4.388359e-03
113 1 1.031535e+00 -4.517333e-03 -4.388203e-03
114 1 1.031540e+00 -4.514853e-03 -4.388238e-03
115 1 1.031546e+00 -4.512304e-03 -4.388154e-03
116 1 1.031554e+00 -4.509529e-03 -4.388263e-03
117 1 1.031561e+00 -4.506898e-03 -4.388290e-03
118 1 1.031569e+00 -4.503997e-03 -4.388522e-03
119 1 1.031578e+00 -4.501493e-03 -4.388674e-03
120 1 1.031588e+00 -4.498314e-03 -4.388663e-03
121 1 1.031598e+00 -4.495332e-03 -4.388856e-03
122 1 1.031609e+00 -4.491680e-03 -4.388817e-03
123 1 1.031620e+00 -4.488259e-03 -4.388972e-03
124 1 1.031632e+00 -4.483882e-03 -4.389039e-03
125 1 1.031644e+00 -4.479427e-03 -4.387205e-03
126 1 1.031656e+00 -4.474219e-03 -4.387817e-03
127 1 1.031670e+00 -4.468608e-03 -4.393905e-03
0 2 1.031688e+00 -4.460377e-03 -4.403482e-03
1 2 1.031702e+00 -4.454271e-03 -4.397203e-03
2 2 1.031717e+00 -4.448871e-03 -4.397050e-03
3 2 1.031733e+00 -4.440991e-03 -4.397532e-03
4 2 1.031748e+00 -4.433422e-03 -4.397993e-03
5 2 1.031762e+00 -4.425324e-03 -4.397875e-03
6 2 1.031777e+00 -4.417661e-03 -4.398002e-03
7 2 1.031791e+00 -4.408831e-03 -4.397999e-03
8 2 1.031804e+00 -4.401043e-03 -4.397727e-03
9 2 1.031816e+00 -4.392734e-03 -4.397634e-03
10 2 1.031828e+00 -4.385766e-03 -4.397723e-03
11 2 1.031838e+00 -4.378219e-03 -4.397861e-03
12 2 1.031847e+00 -4.372065e-03 -4.397897e-03
13 2 1.031854e+00 -4.365637e-03 -4.397980e-03
14 2 1.031860e+00 -4.361021e-03 -4.398109e-03
15 2 1.031863e+00 -4.356410e-03 -4.398090e-03
16 2 1.031865e+00 -4.352858e-03 -4.398064e-03
17 2 1.031865e+00 -4.349924e-03 -4.398191e-03
18 2 1.031863e+00 -4.348160e-03 -4.398235e-03
19 2 1.031861e+00 -4.346698e-03 -4.398361e-03
20 2 1.031856e+00 -4.346736e-03 -4.398448e-03
21 2 1.031850e+00 -4.346801e-03 -4.398757e-03
22 2 1.031842e+00 -4.348448e-03 -4.398747e-03
23 2 1.031833e+00 -4.350095e-03 -4.398854e-03
24 2 1.031824e+00 -4.352109e-03 -4.398819e-03
25 2 1.031812e+00 -4.354394e-03 -4.398887e-03
26 2 1.031799e+00 -4.357359e-03 -4.398901e-03
27 2 1.031785e+00 -4.360769e-03 -4.399005e-03
28 2 1.031770e+00 -4.364799e-03 -4.399062e-03
29 2 1.031754e+00 -4.368919e-03 -4.399212e-03
30 2 1.031737e+00 -4.373031e-03 -4.399207e-03
31 2 1.031720e+00 -4.378051e-03 -4.399092e-03
32 2 1.031702e+00 -4.382454e-03 -4.399062e-03
33 2 1.031685e+00 -4.387435e-03 -4.399118e-03
34 2 1.031667e+00 -4.392242e-03 -4.398986e-03
35 2 1.031650e+00 -4.396940e-03 -4.398834e-03
36 2 1.031632e+00 -4.401166e-03 -4.398581e-03
37 2 1.031615e+00 -4.405451e-03 -4.398458e-03
38 2 1.031599e+00 -4.409077e-03 -4.398427e-03
39 2 1.031583e+00 -4.412675e-03 -4.398319e-03
40 2 1.031568e+00 -4.416137e-03 -4.398254e-03
41 2 1.031553e+00 -4.419178e-03 -4.398131e-03
42 2 1.031540e+00 -4.421871e-03 -4.398043e-03
43 2 1.031526e+00 -4.424735e-03 -4.397911e-03
44 2 1.031514e+00 -4.427307e-03 -4.397795e-03
45 2 1.031502e+00 -4.430159e-03 -4.397741e-03
46 2 1.031490e+00 -4.432241e-03 -4.397827e-03
47 2 1.031479e+00 -4.435068e-03 -4.397754e-03
48 2 1.031469e+00 -4.436797e-03 -4.397582e-03
49 2 1.031458e+00 -4.439401e-03 -4.397412e-03
50 2 1.031449e+00 -4.441044e-03 -4.397579e-03
51 2 1.031440e+00 -4.443486e-03 -4.397647e-03
52 2 1.031431e+00 -4.445175e-03 -4.397585e-03
53 2 1.031423e+00 -4.447893e-03 -4.397606e-03
54 2 1.031416e+00 -4.449680e-03 -4.397633e-03
55 2 1.031409e+00 -4.452125e-03 -4.397734e-03
56 2 1.031403e+00 -4.453999e-03 -4.398042e-03
57 2 1.031397e+00 -4.456205e-03 -4.398193e-03
58 2 1.031392e+00 -4.458367e-03 -4.398167e-03
59 2 1.031387e+00 -4.460686e-03 -4.398186e-03
60 2 1.031383e+00 -4.463076e-03 -4.398282e-03
61 2 1.031380e+00 -4.465922e-03 -4.398328e-03
62 2 1.031377e+00 -4.468572e-03 -4.398361e-03
63 2 1.031375e+00 -4.471273e-03 -4.398376e-03
64 2 1.031374e+00 -4.474442e-03 -4.398318e-03
65 2 1.031372e+00 -4.477025e-03 -4.398275e-03
66 2 1.031372e+00 -4.480064e-03 -4.398293e-03
67 2 1.031372e+00 -4.482747e-03 -4.398194e-03
68 2 1.031373e+00 -4.486090e-03 -4.397911e-03
69 2 1.031374e+00 -4.488722e-03 -4.397645e-03
70 2 1.031376e+00 -4.491734e-03 -4.397639e-03
71 2 1.031377e+00 -4.494486e-03 -4.397650e-03
72 2 1.031379e+00 -4.497471e-03 -4.397640e-03
73 2 1.031381e+00 -4.500752e-03 -4.397646e-03
74 2 1.031384e+00 -4.503754e-03 -4.397655e-03
75 2 1.031386e+00 -4.506415e-03 -4.397611e-03
76 2 1.031388e+00 -4.509286e-03 -4.397383e-03
77 2 1.031391e+00 -4.512060e-03 -4.397557e-03
78 2 1.031394e+00 -4.515234e-03 -4.397445e-03
79 2 1.031396e+00 -4.517748e-03 -4.397499e-03
80 2 1.031400e+00 -4.520486e-03 -4.397436e-03
81 2 1.031403e+00 -4.522932e-03 -4.397340e-03
82 2 1.031406e+00 -4.525441e-03 -4.397227e-03
83 2 1.031409e+00 -4.527556e-03 -4.397260e-03
84 2 1.031413e+00 -4.529600e-03 -4.397223e-03
85 2 1.031416e+00 -4.531117e-03 -4.397104e-03
86 2 1.031420e+00 -4.533366e-03 -4.396953e-03
87 2 1.031424e+00 -4.534548e-03 -4.396814e-03
88 2 1.031427e+00 -4.536411e-03 -4.396765e-03
89 2 1.031431e+00 -4.537107e-03 -4.396696e-03
90 2 1.031435e+00 -4.538478e-03 -4.396705e-03
91 2 1.031438e+00 -4.538800e-03 -4.396862e-03
92 2 1.031442e+00 -4.540036e-03 -4.396891e-03
93 2 1.031445e+00 -4.539855e-03 -4.396974e-03
94 2 1.031448e+00 -4.540940e-03 -4.396887e-03
95 2 1.031451e+00 -4.540351e-03 -4.396817e-03
96 2 1.031454e+00 -4.540954e-03 -4.397068e-03
97 2 1.031458e+00 -4.539778e-03 -4.397204e-03
98 2 1.031461e+00 -4.539989e-03 -4.397237e-03
99 2 1.031465e+00 -4.538872e-03 -4.397346e-03
100 2 1.031468e+00 -4.538609e-03 -4.397173e-03
101 2 1.031471e+00 -4.537229e-03 -4.397266e-03
102 2 1.031474e+00 -4.536631e-03 -4.397320e-03
103 2 1.031477e+00 -4.535244e-03 -4.397382e-03
104 2 1.031482e+00 -4.534252e-03 -4.397297e-03
105 2 1.031486e+00 -4.532446e-03 -4.397351e-03
106 2 1.031490e+00 -4.531262e-03 -4.397552e-03
107 2 1.031494e+00 -4.529416e-03 -4.397575e-03
108 2 1.031499e+00 -4.528286e-03 -4.397610e-03
109 2 1.031504e+00 -4.526188e-03 -4.397538e-03
110 2 1.031508e+00 -4.524861e-03 -4.397527e-03
111 2 1.031513e+00 -4.522350e-03 -4.397410e-03
112 2 1.031519e+00 -4.520542e-03 -4.397485e-03
113 2 1.031524e+00 -4.517728e-03 -4.397484e-03
114 2 1.031530e+00 -4.515274e-03 -4.397596e-03
115 2 1.031536e+00 -4.512435e-03 -4.397544e-03
116 2 1.031543e+00 -4.509479e-03 -4.397762e-03
117 2 1.031551e+00 -4.506518e-03 -4.397980e-03
118 2 1.031559e+00 -4.503386e-03 -4.398253e-03
119 2 1.031568e+00 -4.500334e-03 -4.398216e-03
120 2 1.031578e+00 -4.497140e-03 -4.398267e-03
121 2 1.031588e+00 -4.493983e-03 -4.398163e-03
122 2 1.031598e+00 -4.489784e-03 -4.398112e-03
123 2 1.031609e+00 -4.485622e-03 -4.397830e-03
124 2 1.031621e+00 -4.481541e-03 -4.397516e-03
125 2 1.031634e+00 -4.477336e-03 -4.396087e-03
126 2 1.031646e+00 -4.471409e-03 -4.396954e-03
127 2 1.031659e+00 -4.465614e-03 -4.404758e-03
0 3 1.031678e+00 -4.461131e-03 -4.412303e-03
1 3 1.031692e+00 -4.454374e-03 -4.406209e-03
2 3 1.031708e+00 -4.447642e-03 -4.406258e-03
3 3 1.031723e+00 -4.439708e-03 -4.407026e-03
4 3 1.031738e+00 -4.432559e-03 -4.407122e-03
5 3 1.031753e+00 -4.424698e-03 -4.406768e-03
6 3 1.031767e+00 -4.417158e-03 -4.406756e-03
7 3 1.031781e+00 -4.408672e-03 -4.406536e-03
8 3 1.031793e+00 -4.400765e-03 -4.406569e-03
9 3 1.031806e+00 -4.393100e-03 -4.406695e-03
10 3 1.031817e+00 -4.386271e-03 -4.406983e-03
11 3 1.031826e+00 -4.378799e-03 -4.407144e-03
12 3 1.031836e+00 -4.372737e-03 -4.407309e-03
13 3 1.031843e+00 -4.366456e-03 -4.407538e-03
14 3 1.031849e+00 -4.361894e-03 -4.407507e-03
15 3 1.031853e+00 -4.357243e-03 -4.407501e-03
16 3 1.031854e+00 -4.353968e-03 -4.407621e-03
17 3 1.031854e+00 -4.351026e-03 -4.407845e-03
18 3 1.031853e+00 -4.349315e-03 -4.407892e-03
19 3 1.031850e+00 -4.347889e-03 -4.408140e-03
20 3 1.031845e+00 -4.348047e-03 -4.408281e-03
21 3 1.031839e+00 -4.348206e-03 -4.408311e-03
22 3 1.031831e+00 -4.349735e-03 -4.408438e-03
23 3 1.031822e+00 -4.351417e-03 -4.408512e-03
24 3 1.031812e+00 -4.353526e-03 -4.408605e-03
25 3 1.031801e+00 -4.355807e-03 -4.408688e-03
26 3 1.031788e+00 -4.358756e-03 -4.408511e-03
27 3 1.031774e+00 -4.362349e-03 -4.408563e-03
28 3 1.031759e+00 -4.366264e-03 -4.408691e-03
29 3 1.031743e+00 -4.370590e-03 -4.408782e-03
30 3 1.031726e+00 -4.374424e-03 -4.408753e-03
31 3 1.031709e+00 -4.379428e-03 -4.408685e-03
32 3 1.031691e+00 -4.383797e-03 -4.408629e-03
33 3 1.031674e+00 -4.388949e-03 -4.408679e-03
34 3 1.031656e+00 -4.393558e-03 -4.408482e-03
35 3 1.031638e+00 -4.398356e-03 -4.408180e-03
36 3 1.031621e+00 -4.402634e-03 -4.408076e-03
37 3 1.031604e+00 -4.406782e-03 -4.407699e-03
38 3 1.031589e+00 -4.410560e-03 -4.407662e-03
39 3 1.031573e+00 -4.414178e-03 -4.407619e-03
40 3 1.031557e+00 -4.417584e-03 -4.407541e-03
41 3 1.031543e+00 -4.420491e-03 -4.407342e-03
42 3 1.031529e+00 -4.423215e-03 -4.407265e-03
43 3 1.031515e+00 -4.426200e-03 -4.407251e-03
44 3 1.031503e+00 -4.428631e-03 -4.407093e-03
45 3 1.031491e+00 -4.431534e-03 -4.407049e-03
46 3 1.031479e+00 -4.433399e-03 -4.406924e-03
47 3 1.031469e+00 -4.436289e-03 -4.406636e-03
48 3 1.031458e+00 -4.438027e-03 -4.406358e-03
49 3 1.031448e+00 -4.440764e-03 -4.406346e-03
50 3 1.031439e+00 -4.442472e-03 -4.406406e-03
51 3 1.031429e+00 -4.444969e-03 -4.406488e-03
52 3 1.031421e+00 -4.446594e-03 -4.406265e-03
53 3 1.031413e+00 -4.449309e-03 -4.406333e-03
54 3 1.031407e+00 -4.450946e-03 -4.406305e-03
55 3 1.031400e+00 -4.453414e-03 -4.406337e-03
56 3 1.031394e+00 -4.455389e-03 -4.406402e-03
57 3 1.031388e+00 -4.457605e-03 -4.406415e-03
58 3 1.031382e+00 -4.459456e-03 -4.406385e-03
59 3 1.031378e+00 -4.461802e-03 -4.406474e-03
60 3 1.031374e+00 -4.464523e-03 -4.406392e-03
61 3 1.031371e+00 -4.467168e-03 -4.406536e-03
62 3 1.031368e+00 -4.469746e-03 -4.406480e-03
63 3 1.031366e+00 -4.472323e-03 -4.406507e-03
64 3 1.031364e+00 -4.475224e-03 -4.406394e-03
65 3 1.031363e+00 -4.477936e-03 -4.406301e-03
66 3 1.031363e+00 -4.480803e-03 -4.406316e-03
67 3 1.031363e+00 -4.483575e-03 -4.406242e-03
68 3 1.031364e+00 -4.486721e-03 -4.406055e-03
69 3 1.031365e+00 -4.489668e-03 -4.405994e-03
70 3 1.031366e+00 -4.492491e-03 -4.406195e-03
71 3 1.031367e+00 -4.495167e-03 -4.406064e-03
72 3 1.031369e+00 -4.498028e-03 -4.405929e-03
73 3 1.031372e+00 -4.501193e-03 -4.405994e-03
74 3 1.031374e+00 -4.504202e-03 -4.405793e-03
75 3 1.031376e+00 -4.506675e-03 -4.405944e-03
76 3 1.031378e+00 -4.509383e-03 -4.405807e-03
77 3 1.031381e+00 -4.512337e-03 -4.405857e-03
78 3 1.031384e+00 -4.515294e-03 -4.405822e-03
79 3 1.031387e+00 -4.517758e-03 -4.405915e-03
80 3 1.031390e+00 -4.520368e-03 -4.405983e-03
81 3 1.031394e+00 -4.522863e-03 -4.405967e-03
