x y rho u v
0 0 1.038833e+00 -5.428549e-03 -5.414922e-03
1 0 1.038840e+00 -5.423562e-03 -5.410301e-03
2 0 1.038848e+00 -5.420085e-03 -5.410820e-03
3 0 1.038856e+00 -5.415482e-03 -5.410803e-03
4 0 1.038865e+00 -5.411790e-03 -5.411230e-03
5 0 1.038873e+00 -5.407608e-03 -5.411423e-03
6 0 1.038881e+00 -5.404144e-03 -5.411617e-03
7 0 1.038890e+00 -5.400395e-03 -5.411574e-03
8 0 1.038899e+00 -5.397787e-03 -5.411847e-03
9 0 1.038907e+00 -5.394743e-03 -5.411960e-03
10 0 1.038915e+00 -5.392489e-03 -5.412130e-03
11 0 1.038923e+00 -5.390107e-03 -5.412419e-03
12 0 1.038931e+00 -5.388335e-03 -5.412854e-03
13 0 1.038938e+00 -5.386759e-03 -5.412990e-03
14 0 1.038946e+00 -5.385662e-03 -5.413114e-03
15 0 1.038952e+00 -5.385080e-03 -5.413166e-03
16 0 1.038958e+00 -5.385254e-03 -5.413380e-03
17 0 1.038964e+00 -5.385314e-03 -5.413598e-03
18 0 1.038969e+00 -5.386216e-03 -5.413827e-03
19 0 1.038974e+00 -5.387065e-03 -5.413857e-03
20 0 1.038979e+00 -5.388401e-03 -5.413931e-03
21 0 1.038985e+00 -5.389680e-03 -5.413942e-03
22 0 1.038989e+00 -5.390847e-03 -5.414068e-03
23 0 1.038993e+00 -5.392462e-03 -5.414136e-03
24 0 1.038998e+00 -5.393998e-03 -5.414053e-03
25 0 1.039002e+00 -5.395926e-03 -5.414066e-03
26 0 1.039005e+00 -5.397747e-03 -5.414231e-03
27 0 1.039009e+00 -5.400140e-03 -5.414267e-03
28 0 1.039012e+00 -5.402492e-03 -5.414267e-03
29 0 1.039016e+00 -5.404911e-03 -5.414073e-03
30 0 1.039019e+00 -5.407239e-03 -5.414055e-03
31 0 1.039022e+00 -5.409477e-03 -5.414066e-03
32 0 1.039024e+00 -5.412023e-03 -5.414001e-03
33 0 1.039026e+00 -5.414503e-03 -5.414068e-03
34 0 1.039028e+00 -5.417321e-03 -5.413922e-03
35 0 1.039030e+00 -5.419838e-03 -5.413813e-03
36 0 1.039031e+00 -5.422689e-03 -5.413882e-03
37 0 1.039033e+00 -5.425638e-03 -5.413802e-03
38 0 1.039033e+00 -5.428581e-03 -5.414158e-03
39 0 1.039034e+00 -5.431837e-03 -5.414167e-03
40 0 1.039034e+00 -5.434929e-03 -5.414249e-03
41 0 1.039033e+00 -5.438651e-03 -5.414366e-03
42 0 1.039031e+00 -5.442245e-03 -5.414346e-03
43 0 1.039029e+00 -5.446393e-03 -5.414144e-03
44 0 1.039027e+00 -5.449927e-03 -5.414151e-03
45 0 1.039024e+00 -5.454054e-03 -5.414039e-03
46 0 1.039021e+00 -5.457573e-03 -5.413919e-03
47 0 1.039017e+00 -5.461507e-03 -5.413875e-03
48 0 1.039014e+00 -5.464727e-03 -5.414058e-03
49 0 1.039010e+00 -5.468645e-03 -5.414123e-03
50 0 1.039005e+00 -5.471724e-03 -5.414007e-03
51 0 1.039001e+00 -5.475334e-03 -5.414044e-03
52 0 1.038997e+00 -5.478514e-03 -5.414193e-03
53 0 1.038993e+00 -5.482027e-03 -5.414243e-03
54 0 1.038989e+00 -5.484934e-03 -5.414289e-03
55 0 1.038985e+00 -5.488207e-03 -5.414252e-03
56 0 1.038981e+00 -5.491068e-03 -5.414031e-03
57 0 1.038977e+00 -5.494401e-03 -5.413916e-03
58 0 1.038973e+00 -5.496940e-03 -5.413676e-03
59 0 1.038968e+00 -5.500042e-03 -5.413855e-03
60 0 1.038964e+00 -5.502440e-03 -5.413710e-03
61 0 1.038960e+00 -5.505248e-03 -5.413861e-03
62 0 1.038955e+00 -5.507442e-03 -5.413751e-03
63 0 1.038950e+00 -5.509831e-03 -5.413777e-03
64 0 1.038946e+00 -5.511803e-03 -5.413506e-03
65 0 1.038942e+00 -5.513873e-03 -5.413433e-03
66 0 1.038938e+00 -5.515895e-03 -5.413474e-03
67 0 1.038934e+00 -5.517749e-03 -5.413560e-03
68 0 1.038931e+00 -5.519530e-03 -5.413589e-03
69 0 1.038927e+00 -5.521179e-03 -5.413511e-03
70 0 1.038922e+00 -5.522430e-03 -5.413483e-03
71 0 1.038918e+00 -5.523940e-03 -5.413336e-03
72 0 1.038914e+00 -5.524814e-03 -5.413305e-03
73 0 1.038911e+00 -5.526016e-03 -5.413367e-03
74 0 1.038907e+00 -5.526799e-03 -5.413307e-03
75 0 1.038903e+00 -5.528256e-03 -5.413403e-03
76 0 1.038899e+00 -5.528683e-03 -5.413597e-03
77 0 1.038896e+00 -5.529700e-03 -5.413414e-03
78 0 1.038892e+00 -5.530113e-03 -5.413355e-03
79 0 1.038888e+00 -5.530857e-03 -5.413536e-03
80 0 1.038885e+00 -5.531439e-03 -5.413619e-03
81 0 1.038882e+00 -5.532099e-03 -5.413561e-03
82 0 1.038878e+00 -5.532368e-03 -5.413652e-03
83 0 1.038875e+00 -5.532959e-03 -5.413770e-03
84 0 1.038872e+00 -5.533176e-03 -5.413669e-03
85 0 1.038870e+00 -5.533374e-03 -5.413556e-03
86 0 1.038867e+00 -5.533744e-03 -5.413725e-03
87 0 1.038864e+00 -5.533620e-03 -5.413798e-03
88 0 1.038861e+00 -5.533436e-03 -5.413716e-03
89 0 1.038857e+00 -5.532727e-03 -5.413731e-03
90 0 1.038854e+00 -5.532197e-03 -5.413808e-03
91 0 1.038850e+00 -5.531500e-03 -5.413715e-03
92 0 1.038846e+00 -5.530772e-03 -5.413761e-03
93 0 1.038843e+00 -5.530236e-03 -5.413745e-03
94 0 1.038840e+00 -5.529776e-03 -5.413510e-03
95 0 1.038836e+00 -5.529199e-03 -5.413500e-03
96 0 1.038833e+00 -5.528579e-03 -5.413499e-03
97 0 1.038830e+00 -5.527626e-03 -5.413440e-03
98 0 1.038827e+00 -5.526452e-03 -5.413425e-03
99 0 1.038823e+00 -5.525127e-03 -5.413163e-03
100 0 1.038820e+00 -5.523713e-03 -5.412994e-03
101 0 1.038817e+00 -5.522288e-03 -5.412821e-03
102 0 1.038814e+00 -5.520386e-03 -5.412629e-03
103 0 1.038811e+00 -5.518539e-03 -5.412598e-03
104 0 1.038808e+00 -5.516566e-03 -5.412597e-03
105 0 1.038806e+00 -5.514481e-03 -5.412439e-03
106 0 1.038803e+00 -5.511781e-03 -5.412454e-03
107 0 1.038801e+00 -5.509391e-03 -5.412614e-03
108 0 1.038799e+00 -5.506872e-03 -5.412388e-03
109 0 1.038796e+00 -5.503880e-03 -5.412415e-03
110 0 1.038794e+00 -5.500915e-03 -5.412433e-03
111 0 1.038792e+00 -5.497850e-03 -5.412374e-03
112 0 1.038790e+00 -5.494585e-03 -5.412423e-03
113 0 1.038788e+00 -5.491526e-03 -5.412495e-03
114 0 1.038787e+00 -5.488078e-03 -5.412054e-03
115 0 1.038785e+00 -5.484425e-03 -5.411953e-03
116 0 1.038784e+00 -5.480519e-03 -5.411880e-03
117 0 1.038784e+00 -5.477229e-03 -5.412091e-03
118 0 1.038785e+00 -5.473497e-03 -5.412048e-03
119 0 1.038786e+00 -5.469569e-03 -5.411829e-03
120 0 1.038788e+00 -5.465528e-03 -5.411640e-03
121 0 1.038791e+00 -5.461622e-03 -5.411476e-03
122 0 1.038794e+00 -5.457330e-03 -5.411295e-03
123 0 1.038797e+00 -5.453097e-03 -5.411377e-03
124 0 1.038802e+00 -5.448224e-03 -5.410925e-03
125 0 1.038807e+00 -5.443942e-03 -5.410229e-03
126 0 1.038813e+00 -5.439837e-03 -5.410905e-03
127 0 1.038820e+00 -5.435742e-03 -5.414967e-03
0 1 1.038829e+00 -5.428717e-03 -5.416342e-03
1 1 1.038836e+00 -5.423525e-03 -5.410866e-03
2 1 1.038844e+00 -5.419631e-03 -5.411259e-03
3 1 1.038853e+00 -5.414915e-03 -5.411795e-03
4 1 1.038861e+00 -5.411218e-03 -5.412290e-03
5 1 1.038870e+00 -5.406381e-03 -5.412324e-03
6 1 1.038878e+00 -5.402604e-03 -5.412723e-03
7 1 1.038887e+00 -5.398586e-03 -5.412881e-03
8 1 1.038895e+00 -5.395562e-03 -5.413242e-03
9 1 1.038903e+00 -5.392287e-03 -5.413539e-03
10 1 1.038911e+00 -5.389764e-03 -5.413838e-03
11 1 1.038919e+00 -5.387269e-03 -5.413943e-03
12 1 1.038927e+00 -5.385219e-03 -5.414248e-03
13 1 1.038935e+00 -5.383398e-03 -5.414461e-03
14 1 1.038942e+00 -5.382123e-03 -5.414581e-03
15 1 1.038949e+00 -5.381323e-03 -5.414852e-03
16 1 1.038955e+00 -5.381296e-03 -5.414985e-03
17 1 1.038961e+00 -5.381633e-03 -5.415217e-03
18 1 1.038966e+00 -5.382330e-03 -5.415378e-03
19 1 1.038971e+00 -5.383199e-03 -5.415643e-03
20 1 1.038976e+00 -5.384347e-03 -5.415632e-03
21 1 1.038982e+00 -5.385996e-03 -5.415690e-03
22 1 1.038986e+00 -5.386977e-03 -5.415828e-03
23 1 1.038990e+00 -5.388790e-03 -5.415836e-03
24 1 1.038994e+00 -5.390246e-03 -5.415854e-03
25 1 1.038999e+00 -5.392290e-03 -5.415793e-03
26 1 1.039002e+00 -5.394246e-03 -5.415752e-03
27 1 1.039006e+00 -5.396561e-03 -5.415754e-03
28 1 1.039009e+00 -5.398973e-03 -5.415640e-03
29 1 1.039012e+00 -5.401260e-03 -5.415338e-03
30 1 1.039015e+00 -5.403868e-03 -5.415107e-03
31 1 1.039018e+00 -5.406226e-03 -5.414898e-03
32 1 1.039020e+00 -5.408830e-03 -5.414923e-03
33 1 1.039023e+00 -5.411508e-03 -5.414911e-03
34 1 1.039024e+00 -5.414128e-03 -5.414915e-03
35 1 1.039026e+00 -5.416686e-03 -5.414851e-03
36 1 1.039028e+00 -5.419542e-03 -5.414841e-03
37 1 1.039029e+00 -5.422714e-03 -5.414914e-03
38 1 1.039030e+00 -5.425303e-03 -5.414824e-03
39 1 1.039030e+00 -5.428805e-03 -5.414825e-03
40 1 1.039030e+00 -5.432080e-03 -5.414702e-03
41 1 1.039029e+00 -5.435864e-03 -5.414439e-03
42 1 1.039027e+00 -5.439582e-03 -5.414208e-03
43 1 1.039026e+00 -5.443858e-03 -5.414287e-03
44 1 1.039023e+00 -5.447677e-03 -5.414168e-03
45 1 1.039020e+00 -5.451855e-03 -5.414178e-03
46 1 1.039017e+00 -5.455688e-03 -5.413909e-03
