x y rho u v
0 0 1.019578e+00 -2.573854e-03 -2.528515e-03
1 0 1.019576e+00 -2.572942e-03 -2.531556e-03
2 0 1.019574e+00 -2.574447e-03 -2.532670e-03
3 0 1.019572e+00 -2.573665e-03 -2.533301e-03
4 0 1.019570e+00 -2.575584e-03 -2.534490e-03
5 0 1.019568e+00 -2.575081e-03 -2.535549e-03
6 0 1.019567e+00 -2.577012e-03 -2.536847e-03
7 0 1.019566e+00 -2.576195e-03 -2.537828e-03
8 0 1.019564e+00 -2.578367e-03 -2.538860e-03
9 0 1.019562e+00 -2.577628e-03 -2.539509e-03
10 0 1.019561e+00 -2.579649e-03 -2.540263e-03
11 0 1.019559e+00 -2.579016e-03 -2.540987e-03
12 0 1.019558e+00 -2.581085e-03 -2.541651e-03
13 0 1.019556e+00 -2.579795e-03 -2.542727e-03
14 0 1.019555e+00 -2.581947e-03 -2.543532e-03
15 0 1.019554e+00 -2.580515e-03 -2.544336e-03
16 0 1.019552e+00 -2.582663e-03 -2.545238e-03
17 0 1.019551e+00 -2.581431e-03 -2.545918e-03
18 0 1.019550e+00 -2.584032e-03 -2.546538e-03
19 0 1.019549e+00 -2.582625e-03 -2.546906e-03
20 0 1.019549e+00 -2.584824e-03 -2.547396e-03
21 0 1.019550e+00 -2.583159e-03 -2.547638e-03
22 0 1.019551e+00 -2.585011e-03 -2.547827e-03
23 0 1.019552e+00 -2.582790e-03 -2.548147e-03
24 0 1.019554e+00 -2.584159e-03 -2.548107e-03
25 0 1.019557e+00 -2.581447e-03 -2.547744e-03
26 0 1.019560e+00 -2.582774e-03 -2.547293e-03
27 0 1.019563e+00 -2.579864e-03 -2.546428e-03
28 0 1.019567e+00 -2.581011e-03 -2.545363e-03
29 0 1.019572e+00 -2.577131e-03 -2.544203e-03
30 0 1.019577e+00 -2.578120e-03 -2.542629e-03
31 0 1.019582e+00 -2.573627e-03 -2.540661e-03
32 0 1.019589e+00 -2.574477e-03 -2.538369e-03
33 0 1.019596e+00 -2.569072e-03 -2.535929e-03
34 0 1.019604e+00 -2.569758e-03 -2.533096e-03
35 0 1.019612e+00 -2.563530e-03 -2.529862e-03
36 0 1.019622e+00 -2.563855e-03 -2.526572e-03
37 0 1.019632e+00 -2.556684e-03 -2.522863e-03
38 0 1.019643e+00 -2.556489e-03 -2.519175e-03
39 0 1.019654e+00 -2.548481e-03 -2.515134e-03
40 0 1.019667e+00 -2.547981e-03 -2.511223e-03
41 0 1.019679e+00 -2.539345e-03 -2.507505e-03
42 0 1.019693e+00 -2.538577e-03 -2.503670e-03
43 0 1.019706e+00 -2.529097e-03 -2.499420e-03
44 0 1.019721e+00 -2.527637e-03 -2.495156e-03
45 0 1.019735e+00 -2.517638e-03 -2.490875e-03
46 0 1.019751e+00 -2.515842e-03 -2.486328e-03
47 0 1.019765e+00 -2.505485e-03 -2.481939e-03
48 0 1.019780e+00 -2.504282e-03 -2.477805e-03
49 0 1.019794e+00 -2.494124e-03 -2.473965e-03
50 0 1.019807e+00 -2.493885e-03 -2.470437e-03
51 0 1.019819e+00 -2.483818e-03 -2.467273e-03
52 0 1.019829e+00 -2.484599e-03 -2.464327e-03
53 0 1.019838e+00 -2.475752e-03 -2.461907e-03
54 0 1.019845e+00 -2.478207e-03 -2.459612e-03
55 0 1.019849e+00 -2.471200e-03 -2.457988e-03
56 0 1.019852e+00 -2.474948e-03 -2.456775e-03
57 0 1.019852e+00 -2.469283e-03 -2.455873e-03
58 0 1.019852e+00 -2.473898e-03 -2.455296e-03
59 0 1.019850e+00 -2.469073e-03 -2.454974e-03
60 0 1.019847e+00 -2.474557e-03 -2.454737e-03
61 0 1.019844e+00 -2.470064e-03 -2.454516e-03
62 0 1.019840e+00 -2.475891e-03 -2.454363e-03
63 0 1.019836e+00 -2.472110e-03 -2.454043e-03
64 0 1.019831e+00 -2.478650e-03 -2.454086e-03
65 0 1.019825e+00 -2.474673e-03 -2.454169e-03
66 0 1.019818e+00 -2.481747e-03 -2.454672e-03
67 0 1.019809e+00 -2.479079e-03 -2.455648e-03
68 0 1.019799e+00 -2.488010e-03 -2.457042e-03
69 0 1.019789e+00 -2.485860e-03 -2.458821e-03
70 0 1.019779e+00 -2.494689e-03 -2.460546e-03
71 0 1.019770e+00 -2.492285e-03 -2.461950e-03
72 0 1.019762e+00 -2.500177e-03 -2.463426e-03
73 0 1.019754e+00 -2.497647e-03 -2.465025e-03
74 0 1.019747e+00 -2.504799e-03 -2.466127e-03
75 0 1.019739e+00 -2.502374e-03 -2.467639e-03
76 0 1.019732e+00 -2.509533e-03 -2.469103e-03
77 0 1.019724e+00 -2.507803e-03 -2.470827e-03
78 0 1.019715e+00 -2.515271e-03 -2.472597e-03
79 0 1.019707e+00 -2.514228e-03 -2.474348e-03
80 0 1.019701e+00 -2.521456e-03 -2.476005e-03
81 0 1.019694e+00 -2.520555e-03 -2.477583e-03
82 0 1.019688e+00 -2.527518e-03 -2.479057e-03
83 0 1.019683e+00 -2.526863e-03 -2.480419e-03
84 0 1.019677e+00 -2.533835e-03 -2.481869e-03
85 0 1.019672e+00 -2.533405e-03 -2.483315e-03
86 0 1.019667e+00 -2.539808e-03 -2.484791e-03
87 0 1.019662e+00 -2.539076e-03 -2.486282e-03
88 0 1.019657e+00 -2.545207e-03 -2.488013e-03
89 0 1.019652e+00 -2.544163e-03 -2.489761e-03
90 0 1.019647e+00 -2.550177e-03 -2.491204e-03
91 0 1.019642e+00 -2.548876e-03 -2.492676e-03
92 0 1.019637e+00 -2.554332e-03 -2.493815e-03
93 0 1.019632e+00 -2.552801e-03 -2.495161e-03
94 0 1.019628e+00 -2.557885e-03 -2.496713e-03
95 0 1.019624e+00 -2.557024e-03 -2.498118e-03
96 0 1.019620e+00 -2.561318e-03 -2.499866e-03
97 0 1.019616e+00 -2.560902e-03 -2.501231e-03
98 0 1.019612e+00 -2.564605e-03 -2.502919e-03
99 0 1.019609e+00 -2.564463e-03 -2.504525e-03
100 0 1.019606e+00 -2.567736e-03 -2.506053e-03
101 0 1.019604e+00 -2.567666e-03 -2.507145e-03
102 0 1.019601e+00 -2.570593e-03 -2.508342e-03
103 0 1.019600e+00 -2.570167e-03 -2.509295e-03
104 0 1.019599e+00 -2.572369e-03 -2.510200e-03
