x y rho u v
47 0 1.038374e+00 -5.341054e-03 -5.395550e-03
48 0 1.038385e+00 -5.338954e-03 -5.395412e-03
49 0 1.038395e+00 -5.336692e-03 -5.395417e-03
50 0 1.038405e+00 -5.335053e-03 -5.395322e-03
51 0 1.038414e+00 -5.333005e-03 -5.395426e-03
52 0 1.038422e+00 -5.331917e-03 -5.395761e-03
53 0 1.038428e+00 -5.330614e-03 -5.395947e-03
54 0 1.038434e+00 -5.330182e-03 -5.396402e-03
55 0 1.038440e+00 -5.330042e-03 -5.396361e-03
56 0 1.038444e+00 -5.329706e-03 -5.396555e-03
57 0 1.038447e+00 -5.330161e-03 -5.396856e-03
58 0 1.038449e+00 -5.331104e-03 -5.396980e-03
59 0 1.038451e+00 -5.332293e-03 -5.397102e-03
60 0 1.038452e+00 -5.333937e-03 -5.397379e-03
61 0 1.038451e+00 -5.335800e-03 -5.397565e-03
62 0 1.038449e+00 -5.338063e-03 -5.397876e-03
63 0 1.038445e+00 -5.340865e-03 -5.397819e-03
64 0 1.038441e+00 -5.344324e-03 -5.397923e-03
65 0 1.038437e+00 -5.347879e-03 -5.398165e-03
66 0 1.038432e+00 -5.352300e-03 -5.397998e-03
67 0 1.038426e+00 -5.356741e-03 -5.398007e-03
68 0 1.038419e+00 -5.361572e-03 -5.398015e-03
69 0 1.038413e+00 -5.366163e-03 -5.397895e-03
70 0 1.038406e+00 -5.371475e-03 -5.397867e-03
71 0 1.038398e+00 -5.376161e-03 -5.397758e-03
72 0 1.038391e+00 -5.381080e-03 -5.397605e-03
73 0 1.038384e+00 -5.385638e-03 -5.397457e-03
74 0 1.038377e+00 -5.390399e-03 -5.397638e-03
75 0 1.038370e+00 -5.394584e-03 -5.397635e-03
76 0 1.038364e+00 -5.399259e-03 -5.397853e-03
77 0 1.038359e+00 -5.403602e-03 -5.398086e-03
78 0 1.038354e+00 -5.408330e-03 -5.398256e-03
79 0 1.038350e+00 -5.412220e-03 -5.398113e-03
80 0 1.038344e+00 -5.415943e-03 -5.398003e-03
81 0 1.038339e+00 -5.418997e-03 -5.397779e-03
82 0 1.038334e+00 -5.422382e-03 -5.397859e-03
83 0 1.038330e+00 -5.425192e-03 -5.397677e-03
84 0 1.038325e+00 -5.428484e-03 -5.397336e-03
85 0 1.038321e+00 -5.431609e-03 -5.397242e-03
86 0 1.038318e+00 -5.434779e-03 -5.397272e-03
87 0 1.038315e+00 -5.437650e-03 -5.397192e-03
88 0 1.038313e+00 -5.440501e-03 -5.397234e-03
89 0 1.038310e+00 -5.442730e-03 -5.397243e-03
90 0 1.038306e+00 -5.445378e-03 -5.397014e-03
91 0 1.038302e+00 -5.447071e-03 -5.396765e-03
92 0 1.038298e+00 -5.448868e-03 -5.396745e-03
93 0 1.038294e+00 -5.450096e-03 -5.396655e-03
94 0 1.038290e+00 -5.451655e-03 -5.396482e-03
95 0 1.038286e+00 -5.452439e-03 -5.396514e-03
96 0 1.038282e+00 -5.453413e-03 -5.396645e-03
97 0 1.038277e+00 -5.453716e-03 -5.396598e-03
98 0 1.038273e+00 -5.454435e-03 -5.396429e-03
99 0 1.038268e+00 -5.454565e-03 -5.396538e-03
100 0 1.038264e+00 -5.454932e-03 -5.396568e-03
101 0 1.038260e+00 -5.455079e-03 -5.396654e-03
102 0 1.038255e+00 -5.455251e-03 -5.396547e-03
103 0 1.038252e+00 -5.454972e-03 -5.396535e-03
104 0 1.038247e+00 -5.454476e-03 -5.396612e-03
105 0 1.038242e+00 -5.453772e-03 -5.396412e-03
106 0 1.038237e+00 -5.452977e-03 -5.396145e-03
107 0 1.038233e+00 -5.452013e-03 -5.396031e-03
108 0 1.038228e+00 -5.451033e-03 -5.396038e-03
109 0 1.038224e+00 -5.449929e-03 -5.395710e-03
110 0 1.038219e+00 -5.448633e-03 -5.395782e-03
111 0 1.038215e+00 -5.447250e-03 -5.395722e-03
112 0 1.038210e+00 -5.446100e-03 -5.395798e-03
113 0 1.038205e+00 -5.444619e-03 -5.395737e-03
114 0 1.038200e+00 -5.443087e-03 -5.395789e-03
115 0 1.038195e+00 -5.442003e-03 -5.395749e-03
116 0 1.038190e+00 -5.440382e-03 -5.395597e-03
117 0 1.038186e+00 -5.438940e-03 -5.395615e-03
118 0 1.038181e+00 -5.436916e-03 -5.395595e-03
119 0 1.038176e+00 -5.435854e-03 -5.395553e-03
120 0 1.038172e+00 -5.433707e-03 -5.395300e-03
121 0 1.038168e+00 -5.432502e-03 -5.395481e-03
122 0 1.038164e+00 -5.429675e-03 -5.395270e-03
123 0 1.038160e+00 -5.428537e-03 -5.395167e-03
124 0 1.038157e+00 -5.426949e-03 -5.395283e-03
125 0 1.038153e+00 -5.425829e-03 -5.396083e-03
126 0 1.038149e+00 -5.421921e-03 -5.398015e-03
127 0 1.038145e+00 -5.419835e-03 -5.393322e-03
0 1 1.038149e+00 -5.416978e-03 -5.387833e-03
1 1 1.038146e+00 -5.414290e-03 -5.393829e-03
2 1 1.038144e+00 -5.412494e-03 -5.392106e-03
3 1 1.038141e+00 -5.410463e-03 -5.391735e-03
4 1 1.038139e+00 -5.408942e-03 -5.391689e-03
5 1 1.038138e+00 -5.406321e-03 -5.391865e-03
6 1 1.038136e+00 -5.405260e-03 -5.391814e-03
7 1 1.038134e+00 -5.402992e-03 -5.391770e-03
8 1 1.038133e+00 -5.401789e-03 -5.391842e-03
9 1 1.038132e+00 -5.399609e-03 -5.391940e-03
10 1 1.038131e+00 -5.398588e-03 -5.391905e-03
11 1 1.038132e+00 -5.396505e-03 -5.391957e-03
12 1 1.038132e+00 -5.395727e-03 -5.392055e-03
13 1 1.038133e+00 -5.393643e-03 -5.392048e-03
14 1 1.038134e+00 -5.393228e-03 -5.392087e-03
15 1 1.038136e+00 -5.391565e-03 -5.392109e-03
16 1 1.038138e+00 -5.391055e-03 -5.392156e-03
17 1 1.038141e+00 -5.389699e-03 -5.392286e-03
18 1 1.038144e+00 -5.389303e-03 -5.392460e-03
19 1 1.038147e+00 -5.388253e-03 -5.392418e-03
20 1 1.038150e+00 -5.388200e-03 -5.392310e-03
21 1 1.038154e+00 -5.387373e-03 -5.392296e-03
22 1 1.038159e+00 -5.387312e-03 -5.392169e-03
23 1 1.038164e+00 -5.386465e-03 -5.392181e-03
24 1 1.038169e+00 -5.386278e-03 -5.392163e-03
25 1 1.038175e+00 -5.385615e-03 -5.391796e-03
26 1 1.038180e+00 -5.385317e-03 -5.391791e-03
27 1 1.038187e+00 -5.384522e-03 -5.391776e-03
28 1 1.038193e+00 -5.384185e-03 -5.391677e-03
29 1 1.038200e+00 -5.382753e-03 -5.391642e-03
30 1 1.038207e+00 -5.382294e-03 -5.391567e-03
31 1 1.038215e+00 -5.381258e-03 -5.391339e-03
32 1 1.038223e+00 -5.380523e-03 -5.391291e-03
33 1 1.038232e+00 -5.379262e-03 -5.391198e-03
34 1 1.038240e+00 -5.378160e-03 -5.391351e-03
35 1 1.038249e+00 -5.376431e-03 -5.391079e-03
36 1 1.038258e+00 -5.374915e-03 -5.391210e-03
37 1 1.038268e+00 -5.372917e-03 -5.391275e-03
38 1 1.038279e+00 -5.370877e-03 -5.391473e-03
39 1 1.038290e+00 -5.368161e-03 -5.391255e-03
40 1 1.038301e+00 -5.365837e-03 -5.391193e-03
41 1 1.038312e+00 -5.362615e-03 -5.391227e-03
42 1 1.038324e+00 -5.359512e-03 -5.390903e-03
43 1 1.038335e+00 -5.355646e-03 -5.390984e-03
44 1 1.038347e+00 -5.352436e-03 -5.390885e-03
45 1 1.038359e+00 -5.348609e-03 -5.390668e-03
46 1 1.038370e+00 -5.345038e-03 -5.390687e-03
47 1 1.038381e+00 -5.341718e-03 -5.390581e-03
48 1 1.038392e+00 -5.338878e-03 -5.390728e-03
49 1 1.038402e+00 -5.336026e-03 -5.390720e-03
50 1 1.038412e+00 -5.333656e-03 -5.390740e-03
51 1 1.038421e+00 -5.331296e-03 -5.391009e-03
52 1 1.038429e+00 -5.329447e-03 -5.391278e-03
53 1 1.038436e+00 -5.327688e-03 -5.391502e-03
54 1 1.038442e+00 -5.326630e-03 -5.391616e-03
55 1 1.038447e+00 -5.325907e-03 -5.391870e-03
56 1 1.038451e+00 -5.325118e-03 -5.391961e-03
57 1 1.038455e+00 -5.325100e-03 -5.392246e-03
58 1 1.038457e+00 -5.325562e-03 -5.392485e-03
59 1 1.038459e+00 -5.326365e-03 -5.392682e-03
60 1 1.038459e+00 -5.327851e-03 -5.393054e-03
61 1 1.038458e+00 -5.329258e-03 -5.393012e-03
62 1 1.038456e+00 -5.331621e-03 -5.393072e-03
63 1 1.038453e+00 -5.334070e-03 -5.393269e-03
64 1 1.038449e+00 -5.337956e-03 -5.393306e-03
65 1 1.038444e+00 -5.341478e-03 -5.393457e-03
66 1 1.038439e+00 -5.345958e-03 -5.393511e-03
67 1 1.038433e+00 -5.350582e-03 -5.393462e-03
68 1 1.038427e+00 -5.355760e-03 -5.393491e-03
69 1 1.038420e+00 -5.360706e-03 -5.393275e-03
70 1 1.038413e+00 -5.366446e-03 -5.393192e-03
71 1 1.038406e+00 -5.371561e-03 -5.393099e-03
72 1 1.038399e+00 -5.376983e-03 -5.392975e-03
73 1 1.038392e+00 -5.381854e-03 -5.393081e-03
74 1 1.038385e+00 -5.386947e-03 -5.393062e-03
75 1 1.038378e+00 -5.391600e-03 -5.393042e-03
76 1 1.038373e+00 -5.396662e-03 -5.393179e-03
77 1 1.038368e+00 -5.401282e-03 -5.393269e-03
78 1 1.038363e+00 -5.406322e-03 -5.393426e-03
79 1 1.038358e+00 -5.410477e-03 -5.393426e-03
80 1 1.038352e+00 -5.414709e-03 -5.393230e-03
81 1 1.038347e+00 -5.418120e-03 -5.393021e-03
82 1 1.038342e+00 -5.421607e-03 -5.392740e-03
83 1 1.038337e+00 -5.424823e-03 -5.392821e-03
84 1 1.038333e+00 -5.428398e-03 -5.392764e-03
85 1 1.038329e+00 -5.431852e-03 -5.392862e-03
86 1 1.038326e+00 -5.435267e-03 -5.392771e-03
87 1 1.038323e+00 -5.438403e-03 -5.392677e-03
88 1 1.038320e+00 -5.441624e-03 -5.392561e-03
89 1 1.038317e+00 -5.443979e-03 -5.392677e-03
90 1 1.038313e+00 -5.446683e-03 -5.392517e-03
91 1 1.038309e+00 -5.448529e-03 -5.392380e-03
92 1 1.038306e+00 -5.450663e-03 -5.392045e-03
93 1 1.038302e+00 -5.452210e-03 -5.392067e-03
94 1 1.038298e+00 -5.453787e-03 -5.391975e-03
95 1 1.038294e+00 -5.454530e-03 -5.391988e-03
96 1 1.038290e+00 -5.455431e-03 -5.391855e-03
97 1 1.038285e+00 -5.455701e-03 -5.391677e-03
98 1 1.038280e+00 -5.456317e-03 -5.391630e-03
99 1 1.038276e+00 -5.456622e-03 -5.391736e-03
100 1 1.038271e+00 -5.456951e-03 -5.391668e-03
101 1 1.038267e+00 -5.457043e-03 -5.391654e-03
102 1 1.038263e+00 -5.457120e-03 -5.391596e-03
103 1 1.038259e+00 -5.456688e-03 -5.391512e-03
104 1 1.038254e+00 -5.456399e-03 -5.391515e-03
105 1 1.038250e+00 -5.455397e-03 -5.391424e-03
106 1 1.038246e+00 -5.454647e-03 -5.391197e-03
107 1 1.038241e+00 -5.453517e-03 -5.391388e-03
108 1 1.038236e+00 -5.452481e-03 -5.391278e-03
109 1 1.038232e+00 -5.451175e-03 -5.391155e-03
110 1 1.038228e+00 -5.449963e-03 -5.390838e-03
111 1 1.038223e+00 -5.448448e-03 -5.390767e-03
112 1 1.038219e+00 -5.447086e-03 -5.390555e-03
113 1 1.038213e+00 -5.445447e-03 -5.390377e-03
114 1 1.038208e+00 -5.443985e-03 -5.390472e-03
115 1 1.038203e+00 -5.442606e-03 -5.390638e-03
116 1 1.038198e+00 -5.440872e-03 -5.390439e-03
117 1 1.038194e+00 -5.439341e-03 -5.390455e-03
118 1 1.038189e+00 -5.437361e-03 -5.390673e-03
119 1 1.038185e+00 -5.436077e-03 -5.390409e-03
120 1 1.038180e+00 -5.433798e-03 -5.390324e-03
121 1 1.038176e+00 -5.432732e-03 -5.390307e-03
122 1 1.038172e+00 -5.430181e-03 -5.390500e-03
123 1 1.038168e+00 -5.428742e-03 -5.390090e-03
124 1 1.038165e+00 -5.426421e-03 -5.390114e-03
125 1 1.038162e+00 -5.425246e-03 -5.391743e-03
126 1 1.038158e+00 -5.422597e-03 -5.393691e-03
127 1 1.038154e+00 -5.420980e-03 -5.387954e-03
0 2 1.038158e+00 -5.418376e-03 -5.382842e-03
1 2 1.038155e+00 -5.415758e-03 -5.388863e-03
2 2 1.038152e+00 -5.413817e-03 -5.387554e-03
3 2 1.038151e+00 -5.411412e-03 -5.386530e-03
4 2 1.038149e+00 -5.409759e-03 -5.386529e-03
5 2 1.038147e+00 -5.407463e-03 -5.386577e-03
6 2 1.038144e+00 -5.406161e-03 -5.386549e-03
7 2 1.038143e+00 -5.403980e-03 -5.386456e-03
8 2 1.038142e+00 -5.402633e-03 -5.386564e-03
9 2 1.038141e+00 -5.400269e-03 -5.386312e-03
10 2 1.038141e+00 -5.399143e-03 -5.386386e-03
11 2 1.038141e+00 -5.396899e-03 -5.386525e-03
12 2 1.038141e+00 -5.395790e-03 -5.386548e-03
13 2 1.038141e+00 -5.393654e-03 -5.386468e-03
14 2 1.038142e+00 -5.393008e-03 -5.386628e-03
15 2 1.038144e+00 -5.391365e-03 -5.386897e-03
16 2 1.038146e+00 -5.390632e-03 -5.387059e-03
17 2 1.038148e+00 -5.389226e-03 -5.387104e-03
18 2 1.038152e+00 -5.388424e-03 -5.387434e-03
19 2 1.038155e+00 -5.387373e-03 -5.387587e-03
20 2 1.038159e+00 -5.387147e-03 -5.387590e-03
21 2 1.038163e+00 -5.386128e-03 -5.387716e-03
22 2 1.038167e+00 -5.385890e-03 -5.387589e-03
23 2 1.038172e+00 -5.385005e-03 -5.387565e-03
24 2 1.038177e+00 -5.384609e-03 -5.387585e-03
25 2 1.038182e+00 -5.383803e-03 -5.387660e-03
26 2 1.038188e+00 -5.383501e-03 -5.387583e-03
27 2 1.038195e+00 -5.382518e-03 -5.387725e-03
28 2 1.038201e+00 -5.381941e-03 -5.387620e-03
29 2 1.038208e+00 -5.380335e-03 -5.387553e-03
30 2 1.038215e+00 -5.379602e-03 -5.387404e-03
31 2 1.038223e+00 -5.378626e-03 -5.387238e-03
32 2 1.038231e+00 -5.377921e-03 -5.387132e-03
33 2 1.038240e+00 -5.376488e-03 -5.387051e-03
34 2 1.038249e+00 -5.375152e-03 -5.386787e-03
35 2 1.038258e+00 -5.373539e-03 -5.386723e-03
36 2 1.038267e+00 -5.371743e-03 -5.386493e-03
37 2 1.038277e+00 -5.369314e-03 -5.386388e-03
38 2 1.038287e+00 -5.367619e-03 -5.386444e-03
39 2 1.038298e+00 -5.364227e-03 -5.386511e-03
40 2 1.038309e+00 -5.362385e-03 -5.386402e-03
41 2 1.038321e+00 -5.358723e-03 -5.386358e-03
42 2 1.038332e+00 -5.355552e-03 -5.386332e-03
43 2 1.038344e+00 -5.351899e-03 -5.386295e-03
44 2 1.038356e+00 -5.348435e-03 -5.386376e-03
45 2 1.038367e+00 -5.344783e-03 -5.386286e-03
46 2 1.038378e+00 -5.341453e-03 -5.386425e-03
47 2 1.038389e+00 -5.338007e-03 -5.386310e-03
48 2 1.038400e+00 -5.335388e-03 -5.386277e-03
49 2 1.038410e+00 -5.332511e-03 -5.386282e-03
50 2 1.038419e+00 -5.330408e-03 -5.386282e-03
51 2 1.038429e+00 -5.328209e-03 -5.386576e-03
52 2 1.038437e+00 -5.326478e-03 -5.386764e-03
53 2 1.038444e+00 -5.324996e-03 -5.387072e-03
54 2 1.038450e+00 -5.324064e-03 -5.387141e-03
55 2 1.038455e+00 -5.323752e-03 -5.387262e-03
56 2 1.038459e+00 -5.323120e-03 -5.387500e-03
57 2 1.038462e+00 -5.323315e-03 -5.387761e-03
58 2 1.038465e+00 -5.323945e-03 -5.387940e-03
59 2 1.038467e+00 -5.325058e-03 -5.388157e-03
60 2 1.038467e+00 -5.326721e-03 -5.388222e-03
61 2 1.038465e+00 -5.328304e-03 -5.388440e-03
62 2 1.038464e+00 -5.331086e-03 -5.388431e-03
63 2 1.038461e+00 -5.333588e-03 -5.388714e-03
64 2 1.038457e+00 -5.337652e-03 -5.388853e-03
65 2 1.038453e+00 -5.341328e-03 -5.389029e-03
66 2 1.038447e+00 -5.346258e-03 -5.389294e-03
67 2 1.038441e+00 -5.350821e-03 -5.389145e-03
68 2 1.038435e+00 -5.356242e-03 -5.389010e-03
69 2 1.038428e+00 -5.361453e-03 -5.388950e-03
70 2 1.038421e+00 -5.367128e-03 -5.388861e-03
71 2 1.038414e+00 -5.372427e-03 -5.388765e-03
72 2 1.038407e+00 -5.378023e-03 -5.388690e-03
73 2 1.038400e+00 -5.382924e-03 -5.388580e-03
74 2 1.038393e+00 -5.388099e-03 -5.388594e-03
75 2 1.038387e+00 -5.392948e-03 -5.388865e-03
76 2 1.038381e+00 -5.398100e-03 -5.389143e-03
77 2 1.038376e+00 -5.402691e-03 -5.389160e-03
78 2 1.038371e+00 -5.407752e-03 -5.389286e-03
79 2 1.038366e+00 -5.411794e-03 -5.389111e-03
80 2 1.038360e+00 -5.416182e-03 -5.389068e-03
81 2 1.038355e+00 -5.419515e-03 -5.388758e-03
82 2 1.038350e+00 -5.423407e-03 -5.389031e-03
83 2 1.038346e+00 -5.426743e-03 -5.388753e-03
84 2 1.038341e+00 -5.430215e-03 -5.388708e-03
85 2 1.038338e+00 -5.433502e-03 -5.388469e-03
86 2 1.038334e+00 -5.437152e-03 -5.388445e-03
87 2 1.038331e+00 -5.440405e-03 -5.388515e-03
88 2 1.038328e+00 -5.443831e-03 -5.388529e-03
89 2 1.038324e+00 -5.446070e-03 -5.388252e-03
90 2 1.038321e+00 -5.448965e-03 -5.388048e-03
91 2 1.038318e+00 -5.450896e-03 -5.387994e-03
92 2 1.038314e+00 -5.453112e-03 -5.387871e-03
93 2 1.038310e+00 -5.454653e-03 -5.387953e-03
94 2 1.038306e+00 -5.456077e-03 -5.387929e-03
95 2 1.038302e+00 -5.457064e-03 -5.388044e-03
96 2 1.038298e+00 -5.457806e-03 -5.387970e-03
97 2 1.038293e+00 -5.458448e-03 -5.387987e-03
98 2 1.038288e+00 -5.458884e-03 -5.387994e-03
99 2 1.038284e+00 -5.459296e-03 -5.387974e-03
100 2 1.038279e+00 -5.459732e-03 -5.388018e-03
101 2 1.038275e+00 -5.459959e-03 -5.387982e-03
102 2 1.038270e+00 -5.459916e-03 -5.387894e-03
103 2 1.038266e+00 -5.459493e-03 -5.387886e-03
104 2 1.038262e+00 -5.459274e-03 -5.387648e-03
105 2 1.038257e+00 -5.458352e-03 -5.387390e-03
106 2 1.038253e+00 -5.457655e-03 -5.387096e-03
107 2 1.038249e+00 -5.456587e-03 -5.386941e-03
108 2 1.038245e+00 -5.455724e-03 -5.386787e-03
109 2 1.038241e+00 -5.454282e-03 -5.386551e-03
110 2 1.038236e+00 -5.453093e-03 -5.386441e-03
111 2 1.038232e+00 -5.451427e-03 -5.386373e-03
112 2 1.038227e+00 -5.450170e-03 -5.386410e-03
113 2 1.038222e+00 -5.448445e-03 -5.386365e-03
114 2 1.038217e+00 -5.447100e-03 -5.386349e-03
115 2 1.038212e+00 -5.445481e-03 -5.386594e-03
116 2 1.038207e+00 -5.443671e-03 -5.386491e-03
117 2 1.038202e+00 -5.441839e-03 -5.386515e-03
118 2 1.038198e+00 -5.439952e-03 -5.386494e-03
119 2 1.038194e+00 -5.438499e-03 -5.386390e-03
120 2 1.038189e+00 -5.436223e-03 -5.386371e-03
121 2 1.038185e+00 -5.434846e-03 -5.386389e-03
122 2 1.038181e+00 -5.432410e-03 -5.386181e-03
123 2 1.038178e+00 -5.431087e-03 -5.385860e-03
124 2 1.038174e+00 -5.428489e-03 -5.385745e-03
125 2 1.038170e+00 -5.426846e-03 -5.388111e-03
126 2 1.038167e+00 -5.424120e-03 -5.389537e-03
127 2 1.038163e+00 -5.422388e-03 -5.383173e-03
0 3 1.038167e+00 -5.417831e-03 -5.378668e-03
1 3 1.038164e+00 -5.415159e-03 -5.384652e-03
2 3 1.038162e+00 -5.413835e-03 -5.382698e-03
3 3 1.038160e+00 -5.411800e-03 -5.381730e-03
4 3 1.038157e+00 -5.410054e-03 -5.382016e-03
5 3 1.038155e+00 -5.407462e-03 -5.382059e-03
6 3 1.038153e+00 -5.406075e-03 -5.382102e-03
7 3 1.038152e+00 -5.404096e-03 -5.382103e-03
8 3 1.038151e+00 -5.402549e-03 -5.381948e-03
9 3 1.038150e+00 -5.400379e-03 -5.381791e-03
10 3 1.038149e+00 -5.399057e-03 -5.381793e-03
11 3 1.038149e+00 -5.397094e-03 -5.381806e-03
12 3 1.038150e+00 -5.395794e-03 -5.382013e-03
13 3 1.038150e+00 -5.393765e-03 -5.382132e-03
14 3 1.038151e+00 -5.392765e-03 -5.382185e-03
15 3 1.038152e+00 -5.391180e-03 -5.382234e-03
16 3 1.038154e+00 -5.390287e-03 -5.382236e-03
17 3 1.038156e+00 -5.388800e-03 -5.382396e-03
18 3 1.038159e+00 -5.388004e-03 -5.382463e-03
19 3 1.038163e+00 -5.386823e-03 -5.382420e-03
20 3 1.038167e+00 -5.386490e-03 -5.382296e-03
21 3 1.038171e+00 -5.385583e-03 -5.382316e-03
22 3 1.038175e+00 -5.385172e-03 -5.382188e-03
23 3 1.038180e+00 -5.384188e-03 -5.382099e-03
24 3 1.038185e+00 -5.383658e-03 -5.382055e-03
25 3 1.038190e+00 -5.382983e-03 -5.382163e-03
26 3 1.038197e+00 -5.382473e-03 -5.382238e-03
27 3 1.038203e+00 -5.381414e-03 -5.382259e-03
28 3 1.038210e+00 -5.380781e-03 -5.382057e-03
29 3 1.038216e+00 -5.379287e-03 -5.382008e-03
30 3 1.038224e+00 -5.378594e-03 -5.382085e-03
31 3 1.038231e+00 -5.377587e-03 -5.381952e-03
32 3 1.038240e+00 -5.376913e-03 -5.381800e-03
33 3 1.038248e+00 -5.375436e-03 -5.381706e-03
34 3 1.038257e+00 -5.373982e-03 -5.381858e-03
35 3 1.038266e+00 -5.372322e-03 -5.381729e-03
36 3 1.038275e+00 -5.370553e-03 -5.381579e-03
37 3 1.038285e+00 -5.368295e-03 -5.381463e-03
38 3 1.038295e+00 -5.366731e-03 -5.381181e-03
39 3 1.038306e+00 -5.363168e-03 -5.381348e-03
40 3 1.038316e+00 -5.361238e-03 -5.381172e-03
41 3 1.038328e+00 -5.357688e-03 -5.380911e-03
42 3 1.038340e+00 -5.354770e-03 -5.381004e-03
43 3 1.038352e+00 -5.351301e-03 -5.381054e-03
44 3 1.038364e+00 -5.347801e-03 -5.381092e-03
45 3 1.038375e+00 -5.344219e-03 -5.381050e-03
46 3 1.038386e+00 -5.340699e-03 -5.380844e-03
47 3 1.038397e+00 -5.337582e-03 -5.380941e-03
48 3 1.038408e+00 -5.334984e-03 -5.380969e-03
49 3 1.038418e+00 -5.332329e-03 -5.381088e-03
50 3 1.038427e+00 -5.330304e-03 -5.381233e-03
51 3 1.038437e+00 -5.328037e-03 -5.381246e-03
52 3 1.038445e+00 -5.326546e-03 -5.381664e-03
53 3 1.038453e+00 -5.325149e-03 -5.381761e-03
54 3 1.038459e+00 -5.324404e-03 -5.381903e-03
55 3 1.038464e+00 -5.324075e-03 -5.381984e-03
56 3 1.038468e+00 -5.323463e-03 -5.382243e-03
57 3 1.038471e+00 -5.323824e-03 -5.382470e-03
58 3 1.038474e+00 -5.324299e-03 -5.382696e-03
59 3 1.038475e+00 -5.325362e-03 -5.382927e-03
60 3 1.038475e+00 -5.327009e-03 -5.382978e-03
61 3 1.038474e+00 -5.328631e-03 -5.383020e-03
62 3 1.038471e+00 -5.331512e-03 -5.382854e-03
63 3 1.038469e+00 -5.333995e-03 -5.383130e-03
64 3 1.038465e+00 -5.338097e-03 -5.383169e-03
65 3 1.038460e+00 -5.341885e-03 -5.383566e-03
66 3 1.038455e+00 -5.346785e-03 -5.383833e-03
67 3 1.038449e+00 -5.351530e-03 -5.384089e-03
68 3 1.038443e+00 -5.356873e-03 -5.384071e-03
69 3 1.038436e+00 -5.361824e-03 -5.383723e-03
70 3 1.038430e+00 -5.367607e-03 -5.383517e-03
71 3 1.038422e+00 -5.372806e-03 -5.383585e-03
72 3 1.038415e+00 -5.378433e-03 -5.383373e-03
73 3 1.038408e+00 -5.383282e-03 -5.383426e-03
74 3 1.038401e+00 -5.388615e-03 -5.383467e-03
75 3 1.038395e+00 -5.393466e-03 -5.383398e-03
76 3 1.038389e+00 -5.398843e-03 -5.383306e-03
77 3 1.038385e+00 -5.403252e-03 -5.383441e-03
78 3 1.038378e+00 -5.408325e-03 -5.383441e-03
79 3 1.038373e+00 -5.412339e-03 -5.383633e-03
80 3 1.038368e+00 -5.416549e-03 -5.383329e-03
81 3 1.038363e+00 -5.420060e-03 -5.383317e-03
