x y rho u v
0 0 1.034706e+00 -4.951729e-03 -5.003641e-03
1 0 1.034705e+00 -4.954514e-03 -5.009436e-03
2 0 1.034704e+00 -4.956782e-03 -5.011144e-03
3 0 1.034704e+00 -4.958822e-03 -5.011261e-03
4 0 1.034704e+00 -4.961018e-03 -5.011200e-03
5 0 1.034705e+00 -4.963008e-03 -5.011166e-03
6 0 1.034707e+00 -4.965378e-03 -5.011334e-03
7 0 1.034708e+00 -4.967600e-03 -5.011140e-03
8 0 1.034710e+00 -4.970103e-03 -5.010952e-03
9 0 1.034712e+00 -4.972515e-03 -5.010535e-03
10 0 1.034714e+00 -4.974868e-03 -5.010598e-03
11 0 1.034716e+00 -4.977496e-03 -5.010618e-03
12 0 1.034718e+00 -4.979534e-03 -5.010386e-03
13 0 1.034721e+00 -4.981818e-03 -5.010395e-03
14 0 1.034724e+00 -4.984087e-03 -5.010406e-03
15 0 1.034727e+00 -4.986528e-03 -5.010178e-03
16 0 1.034730e+00 -4.988160e-03 -5.010258e-03
17 0 1.034733e+00 -4.990147e-03 -5.010280e-03
18 0 1.034737e+00 -4.992102e-03 -5.010332e-03
19 0 1.034740e+00 -4.993909e-03 -5.010176e-03
20 0 1.034743e+00 -4.995333e-03 -5.009681e-03
21 0 1.034746e+00 -4.996947e-03 -5.009664e-03
22 0 1.034749e+00 -4.998446e-03 -5.009508e-03
23 0 1.034752e+00 -4.999847e-03 -5.009294e-03
24 0 1.034756e+00 -5.001106e-03 -5.008919e-03
25 0 1.034759e+00 -5.002229e-03 -5.008769e-03
26 0 1.034762e+00 -5.003148e-03 -5.008620e-03
27 0 1.034766e+00 -5.004091e-03 -5.008635e-03
28 0 1.034769e+00 -5.004870e-03 -5.008690e-03
29 0 1.034773e+00 -5.005598e-03 -5.008679e-03
30 0 1.034776e+00 -5.006005e-03 -5.008692e-03
31 0 1.034780e+00 -5.006599e-03 -5.008727e-03
32 0 1.034784e+00 -5.007036e-03 -5.008715e-03
33 0 1.034787e+00 -5.007176e-03 -5.008989e-03
34 0 1.034791e+00 -5.007055e-03 -5.009168e-03
35 0 1.034794e+00 -5.007382e-03 -5.009199e-03
36 0 1.034797e+00 -5.007326e-03 -5.009012e-03
37 0 1.034801e+00 -5.007368e-03 -5.008903e-03
38 0 1.034805e+00 -5.007073e-03 -5.008860e-03
39 0 1.034808e+00 -5.006826e-03 -5.008839e-03
40 0 1.034812e+00 -5.007078e-03 -5.009032e-03
41 0 1.034817e+00 -5.006764e-03 -5.009109e-03
42 0 1.034821e+00 -5.006673e-03 -5.008996e-03
43 0 1.034825e+00 -5.006493e-03 -5.008584e-03
44 0 1.034830e+00 -5.005578e-03 -5.008533e-03
45 0 1.034835e+00 -5.005211e-03 -5.008226e-03
46 0 1.034840e+00 -5.003965e-03 -5.008259e-03
47 0 1.034846e+00 -5.003050e-03 -5.008041e-03
48 0 1.034853e+00 -5.001731e-03 -5.008069e-03
49 0 1.034859e+00 -5.000441e-03 -5.008032e-03
50 0 1.034865e+00 -4.998378e-03 -5.008036e-03
51 0 1.034872e+00 -4.997069e-03 -5.007796e-03
52 0 1.034879e+00 -4.994683e-03 -5.007680e-03
53 0 1.034886e+00 -4.992711e-03 -5.007717e-03
54 0 1.034894e+00 -4.990025e-03 -5.007595e-03
55 0 1.034902e+00 -4.987458e-03 -5.007690e-03
56 0 1.034911e+00 -4.984205e-03 -5.007686e-03
57 0 1.034919e+00 -4.981100e-03 -5.007613e-03
58 0 1.034929e+00 -4.977541e-03 -5.007512e-03
59 0 1.034937e+00 -4.974358e-03 -5.007456e-03
60 0 1.034946e+00 -4.970613e-03 -5.007434e-03
61 0 1.034955e+00 -4.966693e-03 -5.007174e-03
62 0 1.034965e+00 -4.962364e-03 -5.007153e-03
63 0 1.034974e+00 -4.958068e-03 -5.006869e-03
64 0 1.034984e+00 -4.953311e-03 -5.006835e-03
65 0 1.034993e+00 -4.949051e-03 -5.006758e-03
66 0 1.035003e+00 -4.944770e-03 -5.006649e-03
67 0 1.035012e+00 -4.940229e-03 -5.006615e-03
68 0 1.035022e+00 -4.935682e-03 -5.006812e-03
69 0 1.035032e+00 -4.931270e-03 -5.006832e-03
70 0 1.035042e+00 -4.926530e-03 -5.006828e-03
71 0 1.035052e+00 -4.922067e-03 -5.006588e-03
72 0 1.035061e+00 -4.917300e-03 -5.006523e-03
73 0 1.035070e+00 -4.912579e-03 -5.006370e-03
74 0 1.035079e+00 -4.907920e-03 -5.006411e-03
75 0 1.035087e+00 -4.903133e-03 -5.006663e-03
76 0 1.035095e+00 -4.898514e-03 -5.006804e-03
77 0 1.035102e+00 -4.894043e-03 -5.006898e-03
78 0 1.035109e+00 -4.889597e-03 -5.006855e-03
79 0 1.035115e+00 -4.885612e-03 -5.006911e-03
80 0 1.035121e+00 -4.881606e-03 -5.006791e-03
81 0 1.035126e+00 -4.877795e-03 -5.006976e-03
82 0 1.035130e+00 -4.874244e-03 -5.006989e-03
83 0 1.035133e+00 -4.870953e-03 -5.007048e-03
84 0 1.035135e+00 -4.867605e-03 -5.006869e-03
85 0 1.035136e+00 -4.864559e-03 -5.006906e-03
86 0 1.035136e+00 -4.861859e-03 -5.007061e-03
87 0 1.035134e+00 -4.859857e-03 -5.007059e-03
88 0 1.035131e+00 -4.858065e-03 -5.007142e-03
89 0 1.035127e+00 -4.857191e-03 -5.007430e-03
90 0 1.035121e+00 -4.856451e-03 -5.007763e-03
91 0 1.035115e+00 -4.856791e-03 -5.007940e-03
92 0 1.035106e+00 -4.856986e-03 -5.008190e-03
93 0 1.035096e+00 -4.858379e-03 -5.008404e-03
94 0 1.035084e+00 -4.859613e-03 -5.008555e-03
95 0 1.035072e+00 -4.861329e-03 -5.008435e-03
96 0 1.035059e+00 -4.863161e-03 -5.008448e-03
97 0 1.035045e+00 -4.865287e-03 -5.008527e-03
98 0 1.035032e+00 -4.867827e-03 -5.008345e-03
99 0 1.035018e+00 -4.870439e-03 -5.008465e-03
100 0 1.035004e+00 -4.873081e-03 -5.008615e-03
101 0 1.034990e+00 -4.875716e-03 -5.008799e-03
102 0 1.034975e+00 -4.878531e-03 -5.008982e-03
103 0 1.034961e+00 -4.881067e-03 -5.009338e-03
104 0 1.034946e+00 -4.883989e-03 -5.009315e-03
105 0 1.034930e+00 -4.886950e-03 -5.009476e-03
106 0 1.034915e+00 -4.890198e-03 -5.009529e-03
107 0 1.034899e+00 -4.893901e-03 -5.010074e-03
108 0 1.034884e+00 -4.897476e-03 -5.010433e-03
109 0 1.034868e+00 -4.901432e-03 -5.010523e-03
110 0 1.034854e+00 -4.905213e-03 -5.010470e-03
111 0 1.034839e+00 -4.909014e-03 -5.010498e-03
112 0 1.034826e+00 -4.912746e-03 -5.010525e-03
113 0 1.034812e+00 -4.916230e-03 -5.010400e-03
114 0 1.034800e+00 -4.919142e-03 -5.010276e-03
115 0 1.034788e+00 -4.922249e-03 -5.010380e-03
116 0 1.034777e+00 -4.924952e-03 -5.010367e-03
117 0 1.034767e+00 -4.927878e-03 -5.010295e-03
118 0 1.034759e+00 -4.930427e-03 -5.010413e-03
119 0 1.034750e+00 -4.932567e-03 -5.010242e-03
120 0 1.034742e+00 -4.934893e-03 -5.010266e-03
121 0 1.034735e+00 -4.937107e-03 -5.010309e-03
122 0 1.034729e+00 -4.939122e-03 -5.010198e-03
123 0 1.034723e+00 -4.941318e-03 -5.010447e-03
124 0 1.034719e+00 -4.943535e-03 -5.011129e-03
125 0 1.034715e+00 -4.945397e-03 -5.011380e-03
126 0 1.034712e+00 -4.946741e-03 -5.008702e-03
