x y rho u v
0 0 1.031355e+00 -4.494739e-03 -4.520756e-03
1 0 1.031355e+00 -4.496414e-03 -4.527506e-03
2 0 1.031356e+00 -4.498308e-03 -4.528017e-03
3 0 1.031358e+00 -4.499697e-03 -4.527939e-03
4 0 1.031360e+00 -4.502526e-03 -4.527919e-03
5 0 1.031361e+00 -4.504257e-03 -4.528126e-03
6 0 1.031363e+00 -4.506898e-03 -4.528258e-03
7 0 1.031365e+00 -4.509040e-03 -4.528310e-03
8 0 1.031368e+00 -4.511409e-03 -4.528098e-03
9 0 1.031372e+00 -4.513489e-03 -4.528217e-03
10 0 1.031375e+00 -4.515739e-03 -4.528228e-03
11 0 1.031379e+00 -4.517945e-03 -4.528088e-03
12 0 1.031381e+00 -4.519919e-03 -4.527912e-03
13 0 1.031385e+00 -4.521869e-03 -4.527858e-03
14 0 1.031390e+00 -4.523961e-03 -4.527719e-03
15 0 1.031394e+00 -4.525785e-03 -4.527477e-03
16 0 1.031399e+00 -4.527470e-03 -4.527244e-03
17 0 1.031403e+00 -4.528982e-03 -4.527049e-03
18 0 1.031407e+00 -4.530694e-03 -4.527144e-03
19 0 1.031411e+00 -4.532261e-03 -4.527143e-03
20 0 1.031416e+00 -4.533609e-03 -4.526925e-03
21 0 1.031420e+00 -4.534837e-03 -4.526724e-03
22 0 1.031425e+00 -4.535802e-03 -4.526594e-03
23 0 1.031430e+00 -4.536944e-03 -4.526515e-03
24 0 1.031434e+00 -4.537750e-03 -4.526387e-03
25 0 1.031440e+00 -4.538840e-03 -4.526572e-03
26 0 1.031445e+00 -4.539173e-03 -4.526537e-03
27 0 1.031450e+00 -4.539965e-03 -4.526598e-03
28 0 1.031455e+00 -4.540077e-03 -4.526694e-03
29 0 1.031459e+00 -4.540184e-03 -4.526656e-03
30 0 1.031463e+00 -4.540535e-03 -4.526452e-03
31 0 1.031468e+00 -4.540339e-03 -4.526165e-03
32 0 1.031472e+00 -4.540011e-03 -4.526220e-03
33 0 1.031477e+00 -4.539205e-03 -4.526178e-03
34 0 1.031482e+00 -4.538578e-03 -4.526083e-03
35 0 1.031486e+00 -4.537527e-03 -4.526172e-03
36 0 1.031491e+00 -4.536440e-03 -4.526447e-03
37 0 1.031496e+00 -4.535039e-03 -4.526530e-03
38 0 1.031500e+00 -4.533232e-03 -4.526556e-03
39 0 1.031504e+00 -4.531364e-03 -4.526514e-03
40 0 1.031509e+00 -4.529195e-03 -4.526406e-03
41 0 1.031514e+00 -4.526754e-03 -4.526390e-03
42 0 1.031518e+00 -4.523569e-03 -4.526291e-03
43 0 1.031523e+00 -4.520940e-03 -4.526392e-03
44 0 1.031528e+00 -4.517872e-03 -4.526487e-03
45 0 1.031533e+00 -4.514860e-03 -4.526313e-03
46 0 1.031538e+00 -4.511307e-03 -4.526380e-03
47 0 1.031543e+00 -4.508226e-03 -4.526531e-03
48 0 1.031548e+00 -4.504414e-03 -4.526832e-03
49 0 1.031555e+00 -4.500651e-03 -4.526812e-03
50 0 1.031561e+00 -4.496498e-03 -4.526777e-03
51 0 1.031569e+00 -4.492342e-03 -4.526716e-03
52 0 1.031576e+00 -4.487908e-03 -4.526820e-03
53 0 1.031585e+00 -4.483726e-03 -4.526618e-03
54 0 1.031595e+00 -4.479685e-03 -4.526786e-03
55 0 1.031605e+00 -4.475587e-03 -4.526509e-03
56 0 1.031615e+00 -4.470884e-03 -4.526618e-03
57 0 1.031627e+00 -4.466173e-03 -4.526429e-03
58 0 1.031640e+00 -4.461210e-03 -4.526340e-03
59 0 1.031654e+00 -4.456057e-03 -4.526238e-03
60 0 1.031668e+00 -4.451189e-03 -4.525985e-03
61 0 1.031683e+00 -4.445625e-03 -4.525851e-03
62 0 1.031698e+00 -4.439985e-03 -4.525802e-03
63 0 1.031713e+00 -4.434527e-03 -4.525717e-03
64 0 1.031728e+00 -4.429258e-03 -4.525600e-03
65 0 1.031741e+00 -4.424237e-03 -4.525576e-03
66 0 1.031756e+00 -4.419403e-03 -4.525597e-03
67 0 1.031769e+00 -4.415012e-03 -4.525504e-03
68 0 1.031782e+00 -4.411210e-03 -4.525437e-03
69 0 1.031793e+00 -4.407519e-03 -4.525443e-03
70 0 1.031803e+00 -4.404155e-03 -4.525285e-03
71 0 1.031810e+00 -4.401342e-03 -4.525345e-03
72 0 1.031816e+00 -4.398782e-03 -4.525658e-03
73 0 1.031819e+00 -4.396875e-03 -4.525821e-03
74 0 1.031821e+00 -4.395480e-03 -4.525973e-03
75 0 1.031821e+00 -4.394465e-03 -4.526335e-03
