x y rho u v
39 0 1.029925e+00 -4.028443e-03 -4.074276e-03
40 0 1.029919e+00 -4.023710e-03 -4.074047e-03
41 0 1.029913e+00 -4.019762e-03 -4.073961e-03
42 0 1.029906e+00 -4.014918e-03 -4.073709e-03
43 0 1.029898e+00 -4.011129e-03 -4.073595e-03
44 0 1.029890e+00 -4.006549e-03 -4.073524e-03
45 0 1.029881e+00 -4.003014e-03 -4.073698e-03
46 0 1.029874e+00 -3.999462e-03 -4.073878e-03
47 0 1.029866e+00 -3.996988e-03 -4.074117e-03
48 0 1.029858e+00 -3.994539e-03 -4.074449e-03
49 0 1.029852e+00 -3.993450e-03 -4.074591e-03
50 0 1.029844e+00 -3.992867e-03 -4.074756e-03
51 0 1.029838e+00 -3.993806e-03 -4.075010e-03
52 0 1.029831e+00 -3.995373e-03 -4.075211e-03
53 0 1.029824e+00 -3.998168e-03 -4.075399e-03
54 0 1.029817e+00 -4.001782e-03 -4.075668e-03
55 0 1.029809e+00 -4.006508e-03 -4.075934e-03
56 0 1.029801e+00 -4.012401e-03 -4.076020e-03
57 0 1.029793e+00 -4.019260e-03 -4.076120e-03
58 0 1.029784e+00 -4.026554e-03 -4.076154e-03
59 0 1.029775e+00 -4.034941e-03 -4.076314e-03
60 0 1.029767e+00 -4.043775e-03 -4.076426e-03
61 0 1.029760e+00 -4.053493e-03 -4.076266e-03
62 0 1.029754e+00 -4.063312e-03 -4.076378e-03
63 0 1.029747e+00 -4.073604e-03 -4.076245e-03
64 0 1.029742e+00 -4.084066e-03 -4.076358e-03
65 0 1.029737e+00 -4.095207e-03 -4.076437e-03
66 0 1.029732e+00 -4.105663e-03 -4.076206e-03
67 0 1.029728e+00 -4.116310e-03 -4.076012e-03
68 0 1.029725e+00 -4.126484e-03 -4.075873e-03
69 0 1.029720e+00 -4.136751e-03 -4.075706e-03
70 0 1.029716e+00 -4.146334e-03 -4.075409e-03
71 0 1.029712e+00 -4.155737e-03 -4.075091e-03
72 0 1.029709e+00 -4.164708e-03 -4.074962e-03
73 0 1.029705e+00 -4.173396e-03 -4.074877e-03
74 0 1.029701e+00 -4.181653e-03 -4.074824e-03
75 0 1.029698e+00 -4.189335e-03 -4.074628e-03
76 0 1.029696e+00 -4.197078e-03 -4.074436e-03
77 0 1.029693e+00 -4.204521e-03 -4.074342e-03
78 0 1.029692e+00 -4.211287e-03 -4.074228e-03
79 0 1.029692e+00 -4.217920e-03 -4.074235e-03
80 0 1.029693e+00 -4.224441e-03 -4.074167e-03
81 0 1.029694e+00 -4.230361e-03 -4.074142e-03
82 0 1.029696e+00 -4.235778e-03 -4.074257e-03
83 0 1.029698e+00 -4.241128e-03 -4.074222e-03
84 0 1.029701e+00 -4.245610e-03 -4.074408e-03
85 0 1.029704e+00 -4.250347e-03 -4.074402e-03
86 0 1.029706e+00 -4.254270e-03 -4.074591e-03
87 0 1.029710e+00 -4.258756e-03 -4.074514e-03
88 0 1.029713e+00 -4.262323e-03 -4.074574e-03
89 0 1.029717e+00 -4.266164e-03 -4.074384e-03
90 0 1.029720e+00 -4.269173e-03 -4.074476e-03
91 0 1.029724e+00 -4.272469e-03 -4.074534e-03
92 0 1.029727e+00 -4.275294e-03 -4.074323e-03
93 0 1.029731e+00 -4.278193e-03 -4.074300e-03
94 0 1.029735e+00 -4.280959e-03 -4.074149e-03
95 0 1.029738e+00 -4.283480e-03 -4.074107e-03
96 0 1.029741e+00 -4.285579e-03 -4.074078e-03
97 0 1.029745e+00 -4.287600e-03 -4.074010e-03
98 0 1.029748e+00 -4.289271e-03 -4.073864e-03
99 0 1.029751e+00 -4.291111e-03 -4.073869e-03
100 0 1.029754e+00 -4.292668e-03 -4.073855e-03
101 0 1.029758e+00 -4.294082e-03 -4.073782e-03
102 0 1.029761e+00 -4.295473e-03 -4.073785e-03
103 0 1.029765e+00 -4.296606e-03 -4.073776e-03
104 0 1.029769e+00 -4.297404e-03 -4.073837e-03
105 0 1.029772e+00 -4.298522e-03 -4.074126e-03
106 0 1.029776e+00 -4.299509e-03 -4.074158e-03
107 0 1.029780e+00 -4.300139e-03 -4.074140e-03
108 0 1.029784e+00 -4.300987e-03 -4.074178e-03
109 0 1.029788e+00 -4.301703e-03 -4.074136e-03
110 0 1.029792e+00 -4.302039e-03 -4.074130e-03
111 0 1.029795e+00 -4.302580e-03 -4.073988e-03
112 0 1.029799e+00 -4.302692e-03 -4.073934e-03
113 0 1.029802e+00 -4.302653e-03 -4.073885e-03
114 0 1.029806e+00 -4.302221e-03 -4.073725e-03
115 0 1.029810e+00 -4.301886e-03 -4.073671e-03
116 0 1.029813e+00 -4.301029e-03 -4.073441e-03
117 0 1.029817e+00 -4.300056e-03 -4.073415e-03
118 0 1.029819e+00 -4.298814e-03 -4.073524e-03
119 0 1.029822e+00 -4.297557e-03 -4.073493e-03
120 0 1.029825e+00 -4.296071e-03 -4.073669e-03
121 0 1.029828e+00 -4.294658e-03 -4.073659e-03
122 0 1.029830e+00 -4.292719e-03 -4.073379e-03
123 0 1.029833e+00 -4.290801e-03 -4.072980e-03
124 0 1.029836e+00 -4.289117e-03 -4.072786e-03
125 0 1.029840e+00 -4.287536e-03 -4.073112e-03
126 0 1.029842e+00 -4.285197e-03 -4.078325e-03
127 0 1.029845e+00 -4.283562e-03 -4.078329e-03
0 1 1.029859e+00 -4.289682e-03 -4.081574e-03
1 1 1.029862e+00 -4.285852e-03 -4.081812e-03
2 1 1.029865e+00 -4.281620e-03 -4.077563e-03
3 1 1.029869e+00 -4.277634e-03 -4.075895e-03
4 1 1.029872e+00 -4.272720e-03 -4.076150e-03
5 1 1.029877e+00 -4.268012e-03 -4.076663e-03
6 1 1.029880e+00 -4.262320e-03 -4.076479e-03
7 1 1.029884e+00 -4.257464e-03 -4.076338e-03
8 1 1.029888e+00 -4.251392e-03 -4.076315e-03
9 1 1.029892e+00 -4.245554e-03 -4.076142e-03
10 1 1.029895e+00 -4.238794e-03 -4.076199e-03
11 1 1.029899e+00 -4.231928e-03 -4.075737e-03
12 1 1.029902e+00 -4.224271e-03 -4.075636e-03
13 1 1.029907e+00 -4.216514e-03 -4.075537e-03
14 1 1.029911e+00 -4.208078e-03 -4.075341e-03
15 1 1.029916e+00 -4.199995e-03 -4.075133e-03
16 1 1.029920e+00 -4.190867e-03 -4.074958e-03
17 1 1.029925e+00 -4.182321e-03 -4.074560e-03
18 1 1.029930e+00 -4.172521e-03 -4.074508e-03
19 1 1.029935e+00 -4.163461e-03 -4.074587e-03
20 1 1.029941e+00 -4.153140e-03 -4.074691e-03
21 1 1.029945e+00 -4.143601e-03 -4.074678e-03
22 1 1.029951e+00 -4.133361e-03 -4.074716e-03
23 1 1.029956e+00 -4.123513e-03 -4.074918e-03
24 1 1.029960e+00 -4.113553e-03 -4.075101e-03
25 1 1.029964e+00 -4.104196e-03 -4.075098e-03
26 1 1.029966e+00 -4.094707e-03 -4.075266e-03
27 1 1.029968e+00 -4.085994e-03 -4.075563e-03
28 1 1.029968e+00 -4.077143e-03 -4.075714e-03
29 1 1.029968e+00 -4.069778e-03 -4.075975e-03
30 1 1.029968e+00 -4.061798e-03 -4.076209e-03
31 1 1.029966e+00 -4.055502e-03 -4.076289e-03
32 1 1.029964e+00 -4.048579e-03 -4.076450e-03
33 1 1.029961e+00 -4.042899e-03 -4.076678e-03
34 1 1.029958e+00 -4.036522e-03 -4.076617e-03
35 1 1.029954e+00 -4.031115e-03 -4.076692e-03
36 1 1.029950e+00 -4.025461e-03 -4.076858e-03
37 1 1.029945e+00 -4.020361e-03 -4.076731e-03
38 1 1.029940e+00 -4.014903e-03 -4.076828e-03
39 1 1.029935e+00 -4.010086e-03 -4.076618e-03
40 1 1.029929e+00 -4.004507e-03 -4.076511e-03
41 1 1.029922e+00 -3.999711e-03 -4.076374e-03
42 1 1.029914e+00 -3.994313e-03 -4.076363e-03
43 1 1.029907e+00 -3.989669e-03 -4.076150e-03
44 1 1.029899e+00 -3.984341e-03 -4.076125e-03
45 1 1.029891e+00 -3.980130e-03 -4.076119e-03
46 1 1.029883e+00 -3.976083e-03 -4.076315e-03
47 1 1.029876e+00 -3.972894e-03 -4.076582e-03
48 1 1.029868e+00 -3.970070e-03 -4.076732e-03
49 1 1.029861e+00 -3.968467e-03 -4.077037e-03
50 1 1.029854e+00 -3.967729e-03 -4.077216e-03
51 1 1.029847e+00 -3.968400e-03 -4.077720e-03
52 1 1.029840e+00 -3.970109e-03 -4.077962e-03
53 1 1.029833e+00 -3.973349e-03 -4.078214e-03
54 1 1.029826e+00 -3.977251e-03 -4.078616e-03
55 1 1.029818e+00 -3.982905e-03 -4.079181e-03
56 1 1.029810e+00 -3.989282e-03 -4.079443e-03
57 1 1.029802e+00 -3.996775e-03 -4.079736e-03
58 1 1.029794e+00 -4.005256e-03 -4.080019e-03
59 1 1.029785e+00 -4.014525e-03 -4.080296e-03
60 1 1.029777e+00 -4.024932e-03 -4.080539e-03
61 1 1.029770e+00 -4.035810e-03 -4.080546e-03
62 1 1.029763e+00 -4.047108e-03 -4.080662e-03
63 1 1.029757e+00 -4.058954e-03 -4.080853e-03
64 1 1.029752e+00 -4.070910e-03 -4.080815e-03
65 1 1.029747e+00 -4.083403e-03 -4.080813e-03
66 1 1.029742e+00 -4.095674e-03 -4.080722e-03
67 1 1.029738e+00 -4.107758e-03 -4.080627e-03
68 1 1.029733e+00 -4.119264e-03 -4.080352e-03
69 1 1.029730e+00 -4.130882e-03 -4.080163e-03
70 1 1.029725e+00 -4.141926e-03 -4.080110e-03
71 1 1.029721e+00 -4.152581e-03 -4.079884e-03
72 1 1.029718e+00 -4.162756e-03 -4.079808e-03
73 1 1.029714e+00 -4.172609e-03 -4.079702e-03
74 1 1.029711e+00 -4.182005e-03 -4.079321e-03
75 1 1.029708e+00 -4.190836e-03 -4.078917e-03
76 1 1.029705e+00 -4.199530e-03 -4.078679e-03
77 1 1.029703e+00 -4.207944e-03 -4.078415e-03
78 1 1.029702e+00 -4.215840e-03 -4.078223e-03
79 1 1.029702e+00 -4.223388e-03 -4.078235e-03
80 1 1.029702e+00 -4.230344e-03 -4.078240e-03
81 1 1.029704e+00 -4.237190e-03 -4.078051e-03
82 1 1.029705e+00 -4.243281e-03 -4.078314e-03
83 1 1.029708e+00 -4.249249e-03 -4.078244e-03
84 1 1.029710e+00 -4.254322e-03 -4.078471e-03
85 1 1.029713e+00 -4.259733e-03 -4.078268e-03
86 1 1.029716e+00 -4.264292e-03 -4.078336e-03
87 1 1.029719e+00 -4.269020e-03 -4.078167e-03
88 1 1.029723e+00 -4.273201e-03 -4.077730e-03
89 1 1.029726e+00 -4.277256e-03 -4.077732e-03
90 1 1.029729e+00 -4.280804e-03 -4.077357e-03
91 1 1.029733e+00 -4.284384e-03 -4.077401e-03
92 1 1.029737e+00 -4.287537e-03 -4.077241e-03
93 1 1.029740e+00 -4.290648e-03 -4.077279e-03
94 1 1.029744e+00 -4.293504e-03 -4.077218e-03
95 1 1.029747e+00 -4.296550e-03 -4.077177e-03
96 1 1.029750e+00 -4.298626e-03 -4.077304e-03
97 1 1.029754e+00 -4.301128e-03 -4.077043e-03
98 1 1.029757e+00 -4.302764e-03 -4.076955e-03
99 1 1.029760e+00 -4.304809e-03 -4.076768e-03
100 1 1.029763e+00 -4.306461e-03 -4.076693e-03
101 1 1.029767e+00 -4.308154e-03 -4.076618e-03
102 1 1.029770e+00 -4.309471e-03 -4.076523e-03
103 1 1.029773e+00 -4.310702e-03 -4.076353e-03
104 1 1.029777e+00 -4.312031e-03 -4.076212e-03
105 1 1.029781e+00 -4.313063e-03 -4.076540e-03
106 1 1.029785e+00 -4.314319e-03 -4.076686e-03
107 1 1.029788e+00 -4.315021e-03 -4.076844e-03
108 1 1.029793e+00 -4.315985e-03 -4.076776e-03
109 1 1.029796e+00 -4.316629e-03 -4.076744e-03
110 1 1.029801e+00 -4.316999e-03 -4.076505e-03
111 1 1.029804e+00 -4.317765e-03 -4.076449e-03
112 1 1.029808e+00 -4.317739e-03 -4.076128e-03
113 1 1.029811e+00 -4.318087e-03 -4.075914e-03
114 1 1.029815e+00 -4.317713e-03 -4.075783e-03
115 1 1.029819e+00 -4.317293e-03 -4.075754e-03
116 1 1.029822e+00 -4.316319e-03 -4.075716e-03
117 1 1.029825e+00 -4.315485e-03 -4.075737e-03
118 1 1.029827e+00 -4.313780e-03 -4.075939e-03
119 1 1.029830e+00 -4.312726e-03 -4.075735e-03
120 1 1.029833e+00 -4.311106e-03 -4.075553e-03
121 1 1.029836e+00 -4.309617e-03 -4.075483e-03
122 1 1.029839e+00 -4.307406e-03 -4.075205e-03
123 1 1.029841e+00 -4.305545e-03 -4.074451e-03
124 1 1.029844e+00 -4.303189e-03 -4.073736e-03
125 1 1.029847e+00 -4.300763e-03 -4.074474e-03
126 1 1.029850e+00 -4.297344e-03 -4.079916e-03
127 1 1.029853e+00 -4.293866e-03 -4.079580e-03
0 2 1.029868e+00 -4.291506e-03 -4.082492e-03
1 2 1.029870e+00 -4.288078e-03 -4.083558e-03
2 2 1.029873e+00 -4.284452e-03 -4.079808e-03
3 2 1.029877e+00 -4.280184e-03 -4.078287e-03
4 2 1.029881e+00 -4.274705e-03 -4.078727e-03
5 2 1.029884e+00 -4.270320e-03 -4.079019e-03
6 2 1.029888e+00 -4.264472e-03 -4.078930e-03
7 2 1.029892e+00 -4.259184e-03 -4.079066e-03
8 2 1.029896e+00 -4.252841e-03 -4.078847e-03
9 2 1.029899e+00 -4.246383e-03 -4.078793e-03
10 2 1.029903e+00 -4.239388e-03 -4.078681e-03
11 2 1.029907e+00 -4.232179e-03 -4.078559e-03
12 2 1.029910e+00 -4.224334e-03 -4.078385e-03
13 2 1.029914e+00 -4.216374e-03 -4.078050e-03
14 2 1.029919e+00 -4.207896e-03 -4.078117e-03
15 2 1.029924e+00 -4.199334e-03 -4.078105e-03
16 2 1.029928e+00 -4.189997e-03 -4.077927e-03
17 2 1.029933e+00 -4.181072e-03 -4.077580e-03
18 2 1.029938e+00 -4.171022e-03 -4.077500e-03
19 2 1.029943e+00 -4.161577e-03 -4.077323e-03
20 2 1.029948e+00 -4.151286e-03 -4.077328e-03
21 2 1.029954e+00 -4.141577e-03 -4.077289e-03
22 2 1.029959e+00 -4.131177e-03 -4.077679e-03
23 2 1.029964e+00 -4.121118e-03 -4.077712e-03
24 2 1.029968e+00 -4.111113e-03 -4.077924e-03
25 2 1.029971e+00 -4.101526e-03 -4.078102e-03
26 2 1.029974e+00 -4.092127e-03 -4.078181e-03
27 2 1.029975e+00 -4.083122e-03 -4.078222e-03
28 2 1.029976e+00 -4.074479e-03 -4.078512e-03
29 2 1.029976e+00 -4.066594e-03 -4.078662e-03
30 2 1.029976e+00 -4.058858e-03 -4.079017e-03
31 2 1.029974e+00 -4.051947e-03 -4.079236e-03
32 2 1.029972e+00 -4.045128e-03 -4.079425e-03
33 2 1.029969e+00 -4.039172e-03 -4.079324e-03
34 2 1.029966e+00 -4.032770e-03 -4.079530e-03
35 2 1.029962e+00 -4.027147e-03 -4.079656e-03
36 2 1.029959e+00 -4.021356e-03 -4.079668e-03
37 2 1.029954e+00 -4.016141e-03 -4.079598e-03
38 2 1.029949e+00 -4.010568e-03 -4.079719e-03
39 2 1.029943e+00 -4.005619e-03 -4.079462e-03
40 2 1.029937e+00 -4.000067e-03 -4.079370e-03
41 2 1.029930e+00 -3.995293e-03 -4.079190e-03
42 2 1.029923e+00 -3.989888e-03 -4.079155e-03
43 2 1.029915e+00 -3.985229e-03 -4.078972e-03
44 2 1.029907e+00 -3.980224e-03 -4.078921e-03
45 2 1.029899e+00 -3.976111e-03 -4.079138e-03
46 2 1.029892e+00 -3.972166e-03 -4.079339e-03
47 2 1.029884e+00 -3.968989e-03 -4.079586e-03
48 2 1.029877e+00 -3.966231e-03 -4.079944e-03
49 2 1.029870e+00 -3.964866e-03 -4.080005e-03
50 2 1.029863e+00 -3.964126e-03 -4.080262e-03
51 2 1.029856e+00 -3.965014e-03 -4.080485e-03
52 2 1.029849e+00 -3.966626e-03 -4.080801e-03
53 2 1.029842e+00 -3.970154e-03 -4.081137e-03
54 2 1.029835e+00 -3.974126e-03 -4.081558e-03
55 2 1.029827e+00 -3.979917e-03 -4.081971e-03
56 2 1.029819e+00 -3.986392e-03 -4.082234e-03
57 2 1.029811e+00 -3.993993e-03 -4.082391e-03
58 2 1.029802e+00 -4.002432e-03 -4.082569e-03
59 2 1.029794e+00 -4.011997e-03 -4.082658e-03
60 2 1.029786e+00 -4.022401e-03 -4.082743e-03
61 2 1.029779e+00 -4.033292e-03 -4.082747e-03
62 2 1.029773e+00 -4.044775e-03 -4.082757e-03
63 2 1.029766e+00 -4.056779e-03 -4.082573e-03
64 2 1.029761e+00 -4.068913e-03 -4.082675e-03
65 2 1.029756e+00 -4.081477e-03 -4.082698e-03
66 2 1.029751e+00 -4.093686e-03 -4.082645e-03
67 2 1.029747e+00 -4.105886e-03 -4.082427e-03
68 2 1.029743e+00 -4.117785e-03 -4.082356e-03
69 2 1.029739e+00 -4.129446e-03 -4.082202e-03
70 2 1.029734e+00 -4.140483e-03 -4.082030e-03
71 2 1.029730e+00 -4.151744e-03 -4.081630e-03
72 2 1.029727e+00 -4.161869e-03 -4.081470e-03
73 2 1.029723e+00 -4.172156e-03 -4.081418e-03
74 2 1.029719e+00 -4.181684e-03 -4.081225e-03
75 2 1.029716e+00 -4.190936e-03 -4.081004e-03
76 2 1.029714e+00 -4.199858e-03 -4.080831e-03
77 2 1.029712e+00 -4.208372e-03 -4.080763e-03
78 2 1.029711e+00 -4.216374e-03 -4.080688e-03
79 2 1.029711e+00 -4.224149e-03 -4.080504e-03
80 2 1.029711e+00 -4.231540e-03 -4.080499e-03
81 2 1.029712e+00 -4.238351e-03 -4.080606e-03
82 2 1.029714e+00 -4.244578e-03 -4.080663e-03
83 2 1.029716e+00 -4.250613e-03 -4.080440e-03
84 2 1.029718e+00 -4.255985e-03 -4.080595e-03
85 2 1.029722e+00 -4.261607e-03 -4.080557e-03
86 2 1.029725e+00 -4.266114e-03 -4.080807e-03
87 2 1.029728e+00 -4.270977e-03 -4.080537e-03
88 2 1.029731e+00 -4.275439e-03 -4.080595e-03
89 2 1.029735e+00 -4.279741e-03 -4.080357e-03
90 2 1.029738e+00 -4.283343e-03 -4.080199e-03
91 2 1.029742e+00 -4.287214e-03 -4.080143e-03
92 2 1.029746e+00 -4.290678e-03 -4.080064e-03
93 2 1.029748e+00 -4.293914e-03 -4.079853e-03
94 2 1.029752e+00 -4.296985e-03 -4.079980e-03
95 2 1.029755e+00 -4.300138e-03 -4.080073e-03
96 2 1.029758e+00 -4.302430e-03 -4.080168e-03
97 2 1.029762e+00 -4.304767e-03 -4.079930e-03
98 2 1.029765e+00 -4.306575e-03 -4.079756e-03
99 2 1.029768e+00 -4.308687e-03 -4.079472e-03
100 2 1.029771e+00 -4.310561e-03 -4.079325e-03
101 2 1.029775e+00 -4.312114e-03 -4.079133e-03
102 2 1.029778e+00 -4.313395e-03 -4.078967e-03
103 2 1.029782e+00 -4.314821e-03 -4.079035e-03
104 2 1.029785e+00 -4.316000e-03 -4.079069e-03
105 2 1.029789e+00 -4.317589e-03 -4.079068e-03
106 2 1.029792e+00 -4.318720e-03 -4.078990e-03
107 2 1.029797e+00 -4.319607e-03 -4.078900e-03
108 2 1.029800e+00 -4.320421e-03 -4.078730e-03
109 2 1.029804e+00 -4.321082e-03 -4.078602e-03
110 2 1.029808e+00 -4.321575e-03 -4.078583e-03
111 2 1.029812e+00 -4.322222e-03 -4.078461e-03
112 2 1.029816e+00 -4.322102e-03 -4.078324e-03
113 2 1.029819e+00 -4.322467e-03 -4.078231e-03
114 2 1.029823e+00 -4.321945e-03 -4.078327e-03
115 2 1.029826e+00 -4.321651e-03 -4.078129e-03
116 2 1.029829e+00 -4.320897e-03 -4.078194e-03
117 2 1.029833e+00 -4.319976e-03 -4.078192e-03
118 2 1.029836e+00 -4.318346e-03 -4.078337e-03
119 2 1.029838e+00 -4.317064e-03 -4.078367e-03
120 2 1.029841e+00 -4.315227e-03 -4.078200e-03
121 2 1.029843e+00 -4.313460e-03 -4.077889e-03
122 2 1.029846e+00 -4.311120e-03 -4.077623e-03
123 2 1.029849e+00 -4.309300e-03 -4.076562e-03
124 2 1.029852e+00 -4.306778e-03 -4.076213e-03
125 2 1.029855e+00 -4.304032e-03 -4.078120e-03
126 2 1.029858e+00 -4.299531e-03 -4.083145e-03
127 2 1.029861e+00 -4.295472e-03 -4.083191e-03
0 3 1.029875e+00 -4.291299e-03 -4.085680e-03
1 3 1.029878e+00 -4.287430e-03 -4.085995e-03
2 3 1.029881e+00 -4.283543e-03 -4.082090e-03
3 3 1.029885e+00 -4.279369e-03 -4.081051e-03
4 3 1.029888e+00 -4.274394e-03 -4.081486e-03
5 3 1.029892e+00 -4.269677e-03 -4.081717e-03
6 3 1.029896e+00 -4.263576e-03 -4.081795e-03
7 3 1.029900e+00 -4.258366e-03 -4.081846e-03
8 3 1.029904e+00 -4.252181e-03 -4.081643e-03
9 3 1.029907e+00 -4.245488e-03 -4.081608e-03
10 3 1.029911e+00 -4.238283e-03 -4.081492e-03
11 3 1.029914e+00 -4.231106e-03 -4.081161e-03
12 3 1.029918e+00 -4.223426e-03 -4.080814e-03
13 3 1.029922e+00 -4.215677e-03 -4.080750e-03
14 3 1.029927e+00 -4.207307e-03 -4.080669e-03
15 3 1.029932e+00 -4.198940e-03 -4.080473e-03
16 3 1.029936e+00 -4.189607e-03 -4.080435e-03
17 3 1.029940e+00 -4.180587e-03 -4.080195e-03
18 3 1.029945e+00 -4.170824e-03 -4.080017e-03
19 3 1.029951e+00 -4.161587e-03 -4.080072e-03
20 3 1.029957e+00 -4.151430e-03 -4.080293e-03
21 3 1.029962e+00 -4.141700e-03 -4.080425e-03
22 3 1.029967e+00 -4.131474e-03 -4.080758e-03
23 3 1.029972e+00 -4.121602e-03 -4.080865e-03
24 3 1.029976e+00 -4.111682e-03 -4.080996e-03
25 3 1.029979e+00 -4.102139e-03 -4.080725e-03
26 3 1.029981e+00 -4.092676e-03 -4.080744e-03
27 3 1.029983e+00 -4.083664e-03 -4.081080e-03
28 3 1.029984e+00 -4.075262e-03 -4.081341e-03
29 3 1.029984e+00 -4.067496e-03 -4.081743e-03
30 3 1.029983e+00 -4.059869e-03 -4.081960e-03
31 3 1.029982e+00 -4.052958e-03 -4.082130e-03
32 3 1.029980e+00 -4.046152e-03 -4.082202e-03
33 3 1.029976e+00 -4.040076e-03 -4.082135e-03
34 3 1.029974e+00 -4.033854e-03 -4.082208e-03
35 3 1.029970e+00 -4.028216e-03 -4.082300e-03
36 3 1.029966e+00 -4.022378e-03 -4.082375e-03
37 3 1.029961e+00 -4.017184e-03 -4.082448e-03
38 3 1.029956e+00 -4.011725e-03 -4.082414e-03
39 3 1.029950e+00 -4.006888e-03 -4.082321e-03
40 3 1.029945e+00 -4.001423e-03 -4.082353e-03
41 3 1.029938e+00 -3.996445e-03 -4.082221e-03
42 3 1.029931e+00 -3.991243e-03 -4.082019e-03
43 3 1.029922e+00 -3.986550e-03 -4.081816e-03
44 3 1.029915e+00 -3.981911e-03 -4.081748e-03
45 3 1.029907e+00 -3.977812e-03 -4.081862e-03
46 3 1.029900e+00 -3.973835e-03 -4.081912e-03
47 3 1.029893e+00 -3.971059e-03 -4.082120e-03
48 3 1.029885e+00 -3.968137e-03 -4.082276e-03
49 3 1.029878e+00 -3.967146e-03 -4.082548e-03
50 3 1.029871e+00 -3.966148e-03 -4.082849e-03
51 3 1.029864e+00 -3.967062e-03 -4.083225e-03
52 3 1.029857e+00 -3.968707e-03 -4.083659e-03
53 3 1.029850e+00 -3.972365e-03 -4.084037e-03
54 3 1.029843e+00 -3.976328e-03 -4.084461e-03
55 3 1.029835e+00 -3.981986e-03 -4.084918e-03
56 3 1.029827e+00 -3.988193e-03 -4.085129e-03
57 3 1.029819e+00 -3.995852e-03 -4.085551e-03
58 3 1.029811e+00 -4.004191e-03 -4.085877e-03
59 3 1.029802e+00 -4.013857e-03 -4.085958e-03
60 3 1.029795e+00 -4.024110e-03 -4.086022e-03
61 3 1.029788e+00 -4.034838e-03 -4.086269e-03
62 3 1.029780e+00 -4.046279e-03 -4.086327e-03
63 3 1.029774e+00 -4.057959e-03 -4.086375e-03
64 3 1.029768e+00 -4.070071e-03 -4.086374e-03
65 3 1.029763e+00 -4.082398e-03 -4.086360e-03
66 3 1.029759e+00 -4.094569e-03 -4.086399e-03
67 3 1.029754e+00 -4.106635e-03 -4.086209e-03
68 3 1.029750e+00 -4.118440e-03 -4.085977e-03
69 3 1.029746e+00 -4.130045e-03 -4.085734e-03
70 3 1.029742e+00 -4.141029e-03 -4.085725e-03
71 3 1.029738e+00 -4.152075e-03 -4.085527e-03
72 3 1.029734e+00 -4.162157e-03 -4.085257e-03
73 3 1.029730e+00 -4.172289e-03 -4.084942e-03
74 3 1.029727e+00 -4.181715e-03 -4.084714e-03
75 3 1.029724e+00 -4.191049e-03 -4.084541e-03
76 3 1.029722e+00 -4.199692e-03 -4.084202e-03
77 3 1.029720e+00 -4.208196e-03 -4.084054e-03
78 3 1.029719e+00 -4.216090e-03 -4.083786e-03
79 3 1.029719e+00 -4.223928e-03 -4.083691e-03
80 3 1.029719e+00 -4.231239e-03 -4.083607e-03
81 3 1.029721e+00 -4.237927e-03 -4.083746e-03
