x y rho u v
0 0 1.015296e+00 -1.497061e-03 -1.508775e-03
1 0 1.015296e+00 -1.494575e-03 -1.504225e-03
2 0 1.015296e+00 -1.497323e-03 -1.498568e-03
3 0 1.015296e+00 -1.494990e-03 -1.493906e-03
4 0 1.015295e+00 -1.497775e-03 -1.490420e-03
5 0 1.015295e+00 -1.495049e-03 -1.488386e-03
6 0 1.015295e+00 -1.497830e-03 -1.486929e-03
7 0 1.015295e+00 -1.494317e-03 -1.485122e-03
8 0 1.015295e+00 -1.497032e-03 -1.481958e-03
9 0 1.015295e+00 -1.492714e-03 -1.477096e-03
10 0 1.015295e+00 -1.495989e-03 -1.472225e-03
11 0 1.015295e+00 -1.491364e-03 -1.468010e-03
12 0 1.015295e+00 -1.494799e-03 -1.464825e-03
13 0 1.015294e+00 -1.490726e-03 -1.462846e-03
14 0 1.015294e+00 -1.493870e-03 -1.461652e-03
15 0 1.015293e+00 -1.490544e-03 -1.461013e-03
16 0 1.015293e+00 -1.493552e-03 -1.460173e-03
17 0 1.015292e+00 -1.490753e-03 -1.458993e-03
18 0 1.015292e+00 -1.493480e-03 -1.456854e-03
19 0 1.015291e+00 -1.489982e-03 -1.453461e-03
20 0 1.015291e+00 -1.492481e-03 -1.449623e-03
21 0 1.015291e+00 -1.488932e-03 -1.445949e-03
22 0 1.015291e+00 -1.492146e-03 -1.442984e-03
23 0 1.015290e+00 -1.488595e-03 -1.440573e-03
24 0 1.015290e+00 -1.492903e-03 -1.438634e-03
25 0 1.015290e+00 -1.489144e-03 -1.437469e-03
26 0 1.015290e+00 -1.494308e-03 -1.436853e-03
27 0 1.015290e+00 -1.490427e-03 -1.436202e-03
28 0 1.015290e+00 -1.496057e-03 -1.436029e-03
29 0 1.015290e+00 -1.492628e-03 -1.436168e-03
30 0 1.015289e+00 -1.498165e-03 -1.436222e-03
31 0 1.015290e+00 -1.495063e-03 -1.436352e-03
32 0 1.015289e+00 -1.500571e-03 -1.436593e-03
33 0 1.015289e+00 -1.497867e-03 -1.436771e-03
34 0 1.015288e+00 -1.503129e-03 -1.437056e-03
35 0 1.015288e+00 -1.500552e-03 -1.437612e-03
36 0 1.015288e+00 -1.504981e-03 -1.437945e-03
37 0 1.015288e+00 -1.503173e-03 -1.438423e-03
38 0 1.015289e+00 -1.507246e-03 -1.439553e-03
39 0 1.015289e+00 -1.505537e-03 -1.440635e-03
40 0 1.015289e+00 -1.509393e-03 -1.442385e-03
41 0 1.015290e+00 -1.508017e-03 -1.444661e-03
