x y rho u v
72 0 1.051077e+00 -7.285033e-03 -7.179618e-03
73 0 1.051074e+00 -7.284341e-03 -7.179810e-03
74 0 1.051071e+00 -7.283717e-03 -7.179865e-03
75 0 1.051069e+00 -7.283131e-03 -7.180093e-03
76 0 1.051066e+00 -7.282293e-03 -7.180082e-03
77 0 1.051063e+00 -7.281327e-03 -7.180219e-03
78 0 1.051060e+00 -7.280078e-03 -7.180281e-03
79 0 1.051057e+00 -7.278989e-03 -7.180141e-03
80 0 1.051055e+00 -7.278081e-03 -7.180155e-03
81 0 1.051051e+00 -7.276949e-03 -7.180161e-03
82 0 1.051048e+00 -7.275539e-03 -7.180098e-03
83 0 1.051045e+00 -7.274210e-03 -7.179976e-03
84 0 1.051042e+00 -7.273233e-03 -7.179996e-03
85 0 1.051040e+00 -7.272228e-03 -7.179718e-03
86 0 1.051037e+00 -7.270852e-03 -7.179515e-03
87 0 1.051033e+00 -7.269498e-03 -7.179510e-03
88 0 1.051031e+00 -7.268674e-03 -7.179483e-03
89 0 1.051030e+00 -7.267913e-03 -7.179239e-03
90 0 1.051028e+00 -7.266972e-03 -7.179311e-03
91 0 1.051025e+00 -7.265461e-03 -7.179343e-03
92 0 1.051023e+00 -7.264569e-03 -7.179222e-03
93 0 1.051021e+00 -7.263502e-03 -7.179103e-03
94 0 1.051020e+00 -7.262595e-03 -7.178905e-03
95 0 1.051018e+00 -7.261035e-03 -7.178653e-03
96 0 1.051016e+00 -7.259998e-03 -7.178590e-03
97 0 1.051014e+00 -7.258730e-03 -7.178566e-03
98 0 1.051013e+00 -7.257858e-03 -7.178544e-03
99 0 1.051012e+00 -7.256726e-03 -7.178641e-03
100 0 1.051010e+00 -7.255678e-03 -7.178566e-03
101 0 1.051010e+00 -7.254908e-03 -7.178518e-03
102 0 1.051010e+00 -7.254252e-03 -7.178551e-03
103 0 1.051010e+00 -7.253745e-03 -7.178748e-03
104 0 1.051010e+00 -7.253002e-03 -7.178742e-03
105 0 1.051011e+00 -7.252491e-03 -7.178798e-03
106 0 1.051012e+00 -7.252023e-03 -7.178413e-03
107 0 1.051014e+00 -7.251568e-03 -7.178357e-03
108 0 1.051017e+00 -7.251382e-03 -7.178260e-03
109 0 1.051020e+00 -7.251075e-03 -7.178481e-03
110 0 1.051023e+00 -7.250788e-03 -7.178320e-03
111 0 1.051027e+00 -7.250002e-03 -7.178367e-03
112 0 1.051030e+00 -7.249395e-03 -7.178248e-03
113 0 1.051035e+00 -7.248704e-03 -7.178098e-03
114 0 1.051039e+00 -7.248134e-03 -7.178182e-03
115 0 1.051044e+00 -7.247467e-03 -7.178141e-03
116 0 1.051050e+00 -7.247113e-03 -7.178232e-03
117 0 1.051055e+00 -7.246603e-03 -7.178059e-03
118 0 1.051061e+00 -7.246085e-03 -7.177833e-03
119 0 1.051066e+00 -7.245560e-03 -7.177688e-03
120 0 1.051072e+00 -7.244544e-03 -7.177706e-03
121 0 1.051079e+00 -7.243891e-03 -7.177732e-03
122 0 1.051086e+00 -7.242865e-03 -7.177862e-03
123 0 1.051094e+00 -7.242237e-03 -7.177916e-03
124 0 1.051101e+00 -7.240421e-03 -7.177490e-03
125 0 1.051108e+00 -7.240200e-03 -7.177201e-03
126 0 1.051116e+00 -7.240355e-03 -7.178394e-03
127 0 1.051123e+00 -7.240200e-03 -7.183821e-03
0 1 1.051131e+00 -7.239899e-03 -7.185292e-03
1 1 1.051138e+00 -7.239425e-03 -7.178134e-03
2 1 1.051144e+00 -7.239105e-03 -7.178124e-03
3 1 1.051150e+00 -7.238786e-03 -7.178313e-03
4 1 1.051157e+00 -7.238592e-03 -7.178757e-03
5 1 1.051162e+00 -7.237733e-03 -7.178756e-03
6 1 1.051168e+00 -7.237610e-03 -7.178919e-03
7 1 1.051175e+00 -7.237131e-03 -7.179073e-03
8 1 1.051181e+00 -7.237128e-03 -7.179215e-03
9 1 1.051187e+00 -7.236775e-03 -7.179364e-03
10 1 1.051193e+00 -7.237182e-03 -7.179459e-03
11 1 1.051199e+00 -7.237052e-03 -7.179413e-03
12 1 1.051205e+00 -7.238010e-03 -7.179510e-03
13 1 1.051210e+00 -7.238037e-03 -7.179330e-03
14 1 1.051215e+00 -7.238943e-03 -7.179243e-03
15 1 1.051220e+00 -7.238891e-03 -7.179210e-03
16 1 1.051225e+00 -7.239927e-03 -7.179550e-03
17 1 1.051230e+00 -7.239989e-03 -7.179666e-03
18 1 1.051234e+00 -7.240946e-03 -7.179749e-03
19 1 1.051238e+00 -7.241616e-03 -7.179776e-03
20 1 1.051242e+00 -7.242356e-03 -7.179682e-03
21 1 1.051244e+00 -7.243050e-03 -7.179870e-03
22 1 1.051247e+00 -7.243853e-03 -7.179875e-03
23 1 1.051250e+00 -7.244583e-03 -7.179650e-03
24 1 1.051252e+00 -7.245290e-03 -7.179634e-03
25 1 1.051253e+00 -7.246249e-03 -7.179676e-03
26 1 1.051255e+00 -7.247020e-03 -7.179518e-03
27 1 1.051255e+00 -7.248210e-03 -7.179685e-03
28 1 1.051256e+00 -7.249136e-03 -7.179726e-03
29 1 1.051255e+00 -7.250438e-03 -7.179791e-03
30 1 1.051255e+00 -7.251412e-03 -7.180025e-03
31 1 1.051253e+00 -7.252855e-03 -7.180079e-03
32 1 1.051252e+00 -7.254163e-03 -7.180011e-03
33 1 1.051250e+00 -7.255313e-03 -7.180109e-03
34 1 1.051248e+00 -7.256509e-03 -7.180260e-03
35 1 1.051244e+00 -7.257798e-03 -7.180547e-03
36 1 1.051241e+00 -7.259008e-03 -7.180606e-03
37 1 1.051237e+00 -7.260619e-03 -7.180823e-03
38 1 1.051233e+00 -7.261476e-03 -7.180946e-03
39 1 1.051229e+00 -7.263011e-03 -7.180943e-03
40 1 1.051224e+00 -7.263769e-03 -7.180647e-03
41 1 1.051219e+00 -7.265097e-03 -7.180731e-03
42 1 1.051215e+00 -7.265859e-03 -7.180678e-03
43 1 1.051210e+00 -7.267636e-03 -7.180750e-03
44 1 1.051206e+00 -7.268863e-03 -7.180794e-03
45 1 1.051202e+00 -7.270481e-03 -7.181096e-03
46 1 1.051197e+00 -7.271920e-03 -7.181169e-03
47 1 1.051193e+00 -7.273643e-03 -7.181079e-03
48 1 1.051188e+00 -7.275314e-03 -7.181020e-03
49 1 1.051182e+00 -7.277295e-03 -7.181046e-03
50 1 1.051177e+00 -7.278663e-03 -7.180969e-03
51 1 1.051171e+00 -7.280478e-03 -7.181026e-03
52 1 1.051164e+00 -7.281590e-03 -7.181078e-03
53 1 1.051159e+00 -7.283122e-03 -7.181099e-03
54 1 1.051153e+00 -7.284098e-03 -7.181279e-03
55 1 1.051148e+00 -7.285490e-03 -7.181080e-03
56 1 1.051143e+00 -7.286374e-03 -7.180853e-03
57 1 1.051137e+00 -7.286940e-03 -7.180519e-03
58 1 1.051133e+00 -7.287271e-03 -7.180316e-03
59 1 1.051127e+00 -7.287439e-03 -7.180096e-03
60 1 1.051122e+00 -7.287722e-03 -7.179985e-03
61 1 1.051117e+00 -7.287983e-03 -7.179756e-03
62 1 1.051112e+00 -7.288095e-03 -7.179495e-03
63 1 1.051108e+00 -7.288173e-03 -7.179442e-03
64 1 1.051103e+00 -7.288292e-03 -7.179422e-03
65 1 1.051099e+00 -7.288130e-03 -7.179446e-03
66 1 1.051094e+00 -7.288001e-03 -7.179318e-03
67 1 1.051090e+00 -7.287277e-03 -7.179083e-03
68 1 1.051086e+00 -7.287051e-03 -7.179011e-03
69 1 1.051082e+00 -7.286306e-03 -7.179211e-03
70 1 1.051079e+00 -7.285882e-03 -7.179338e-03
71 1 1.051077e+00 -7.285182e-03 -7.179331e-03
72 1 1.051073e+00 -7.284472e-03 -7.179690e-03
73 1 1.051070e+00 -7.283594e-03 -7.179972e-03
74 1 1.051068e+00 -7.283266e-03 -7.180119e-03
75 1 1.051065e+00 -7.282387e-03 -7.180331e-03
76 1 1.051063e+00 -7.281806e-03 -7.180384e-03
77 1 1.051060e+00 -7.280734e-03 -7.180528e-03
78 1 1.051057e+00 -7.279580e-03 -7.180286e-03
79 1 1.051054e+00 -7.278241e-03 -7.180335e-03
80 1 1.051051e+00 -7.277261e-03 -7.180171e-03
81 1 1.051048e+00 -7.276001e-03 -7.180068e-03
82 1 1.051046e+00 -7.274860e-03 -7.179810e-03
83 1 1.051041e+00 -7.273309e-03 -7.179725e-03
84 1 1.051039e+00 -7.272289e-03 -7.179674e-03
85 1 1.051036e+00 -7.271330e-03 -7.179650e-03
86 1 1.051033e+00 -7.270005e-03 -7.179486e-03
87 1 1.051030e+00 -7.268717e-03 -7.179405e-03
88 1 1.051029e+00 -7.267857e-03 -7.179436e-03
89 1 1.051027e+00 -7.267101e-03 -7.179242e-03
90 1 1.051025e+00 -7.266121e-03 -7.179149e-03
91 1 1.051022e+00 -7.264874e-03 -7.179203e-03
92 1 1.051020e+00 -7.264054e-03 -7.179268e-03
93 1 1.051018e+00 -7.262907e-03 -7.179121e-03
94 1 1.051017e+00 -7.262047e-03 -7.178900e-03
95 1 1.051014e+00 -7.260662e-03 -7.178871e-03
96 1 1.051013e+00 -7.259446e-03 -7.178755e-03
97 1 1.051011e+00 -7.258659e-03 -7.178715e-03
98 1 1.051010e+00 -7.257636e-03 -7.178789e-03
99 1 1.051009e+00 -7.256677e-03 -7.178748e-03
100 1 1.051007e+00 -7.255534e-03 -7.178647e-03
101 1 1.051007e+00 -7.254974e-03 -7.178537e-03
102 1 1.051007e+00 -7.254773e-03 -7.178519e-03
103 1 1.051007e+00 -7.254182e-03 -7.178511e-03
104 1 1.051007e+00 -7.253724e-03 -7.178708e-03
105 1 1.051007e+00 -7.253126e-03 -7.178579e-03
106 1 1.051009e+00 -7.253008e-03 -7.178349e-03
107 1 1.051010e+00 -7.253093e-03 -7.178402e-03
108 1 1.051013e+00 -7.252988e-03 -7.178474e-03
109 1 1.051017e+00 -7.252974e-03 -7.178464e-03
110 1 1.051020e+00 -7.252861e-03 -7.178286e-03
111 1 1.051023e+00 -7.252505e-03 -7.178234e-03
112 1 1.051027e+00 -7.251581e-03 -7.178023e-03
113 1 1.051031e+00 -7.251334e-03 -7.178007e-03
114 1 1.051035e+00 -7.250688e-03 -7.177960e-03
115 1 1.051040e+00 -7.250304e-03 -7.177961e-03
116 1 1.051045e+00 -7.250099e-03 -7.177944e-03
117 1 1.051051e+00 -7.249755e-03 -7.177955e-03
118 1 1.051056e+00 -7.249178e-03 -7.177622e-03
119 1 1.051062e+00 -7.248536e-03 -7.177222e-03
120 1 1.051068e+00 -7.247883e-03 -7.177130e-03
121 1 1.051075e+00 -7.247167e-03 -7.177120e-03
122 1 1.051082e+00 -7.246286e-03 -7.177109e-03
123 1 1.051090e+00 -7.245579e-03 -7.177110e-03
124 1 1.051097e+00 -7.244233e-03 -7.176753e-03
125 1 1.051105e+00 -7.243778e-03 -7.175902e-03
126 1 1.051111e+00 -7.242778e-03 -7.177544e-03
127 1 1.051118e+00 -7.241527e-03 -7.184485e-03
0 2 1.051127e+00 -7.238269e-03 -7.185453e-03
1 2 1.051134e+00 -7.237775e-03 -7.178242e-03
2 2 1.051140e+00 -7.237764e-03 -7.177596e-03
3 2 1.051147e+00 -7.237121e-03 -7.178502e-03
4 2 1.051152e+00 -7.236808e-03 -7.179069e-03
5 2 1.051158e+00 -7.236035e-03 -7.178888e-03
6 2 1.051164e+00 -7.235963e-03 -7.179063e-03
7 2 1.051170e+00 -7.235587e-03 -7.179093e-03
8 2 1.051176e+00 -7.235621e-03 -7.179171e-03
9 2 1.051183e+00 -7.235239e-03 -7.179268e-03
10 2 1.051189e+00 -7.235666e-03 -7.179389e-03
11 2 1.051195e+00 -7.235653e-03 -7.179554e-03
12 2 1.051201e+00 -7.236518e-03 -7.179485e-03
13 2 1.051206e+00 -7.236663e-03 -7.179365e-03
14 2 1.051211e+00 -7.237395e-03 -7.179330e-03
15 2 1.051216e+00 -7.237636e-03 -7.179428e-03
16 2 1.051221e+00 -7.238812e-03 -7.179576e-03
17 2 1.051226e+00 -7.238702e-03 -7.179744e-03
18 2 1.051230e+00 -7.239883e-03 -7.180068e-03
19 2 1.051234e+00 -7.240559e-03 -7.180156e-03
20 2 1.051237e+00 -7.241418e-03 -7.180051e-03
21 2 1.051240e+00 -7.242015e-03 -7.179977e-03
22 2 1.051243e+00 -7.242862e-03 -7.179847e-03
23 2 1.051246e+00 -7.243997e-03 -7.180041e-03
24 2 1.051248e+00 -7.244817e-03 -7.180210e-03
25 2 1.051250e+00 -7.245793e-03 -7.180428e-03
26 2 1.051250e+00 -7.246544e-03 -7.180454e-03
27 2 1.051251e+00 -7.247971e-03 -7.180544e-03
28 2 1.051251e+00 -7.249075e-03 -7.180612e-03
29 2 1.051251e+00 -7.250468e-03 -7.180723e-03
30 2 1.051250e+00 -7.251688e-03 -7.180810e-03
31 2 1.051249e+00 -7.253286e-03 -7.180853e-03
32 2 1.051247e+00 -7.254525e-03 -7.181094e-03
33 2 1.051245e+00 -7.255959e-03 -7.181224e-03
34 2 1.051243e+00 -7.257088e-03 -7.181223e-03
35 2 1.051240e+00 -7.258692e-03 -7.181232e-03
36 2 1.051237e+00 -7.260045e-03 -7.181369e-03
37 2 1.051234e+00 -7.261595e-03 -7.181439e-03
38 2 1.051229e+00 -7.262757e-03 -7.181422e-03
39 2 1.051225e+00 -7.263857e-03 -7.181480e-03
40 2 1.051220e+00 -7.265040e-03 -7.181380e-03
41 2 1.051215e+00 -7.266494e-03 -7.181398e-03
42 2 1.051211e+00 -7.267370e-03 -7.181465e-03
43 2 1.051206e+00 -7.269219e-03 -7.181758e-03
44 2 1.051203e+00 -7.270406e-03 -7.181940e-03
45 2 1.051197e+00 -7.272013e-03 -7.181901e-03
46 2 1.051193e+00 -7.273380e-03 -7.181781e-03
47 2 1.051188e+00 -7.275390e-03 -7.181922e-03
48 2 1.051183e+00 -7.276907e-03 -7.181760e-03
49 2 1.051178e+00 -7.279253e-03 -7.181721e-03
50 2 1.051172e+00 -7.280523e-03 -7.181665e-03
51 2 1.051167e+00 -7.282232e-03 -7.182021e-03
52 2 1.051160e+00 -7.283472e-03 -7.182173e-03
53 2 1.051154e+00 -7.285168e-03 -7.182300e-03
54 2 1.051149e+00 -7.286158e-03 -7.182266e-03
55 2 1.051143e+00 -7.287515e-03 -7.182083e-03
56 2 1.051138e+00 -7.288146e-03 -7.181790e-03
57 2 1.051132e+00 -7.288794e-03 -7.181568e-03
58 2 1.051127e+00 -7.289185e-03 -7.181393e-03
59 2 1.051122e+00 -7.289527e-03 -7.181258e-03
60 2 1.051117e+00 -7.289852e-03 -7.181135e-03
61 2 1.051113e+00 -7.289973e-03 -7.181011e-03
62 2 1.051108e+00 -7.289953e-03 -7.180637e-03
63 2 1.051103e+00 -7.289927e-03 -7.180332e-03
64 2 1.051099e+00 -7.290296e-03 -7.180176e-03
65 2 1.051094e+00 -7.289665e-03 -7.179997e-03
66 2 1.051090e+00 -7.289699e-03 -7.179813e-03
67 2 1.051085e+00 -7.289001e-03 -7.179746e-03
68 2 1.051082e+00 -7.288781e-03 -7.179799e-03
69 2 1.051079e+00 -7.288083e-03 -7.179829e-03
70 2 1.051076e+00 -7.287542e-03 -7.179940e-03
71 2 1.051073e+00 -7.286785e-03 -7.180287e-03
72 2 1.051069e+00 -7.286183e-03 -7.180343e-03
73 2 1.051067e+00 -7.285343e-03 -7.180685e-03
74 2 1.051064e+00 -7.284759e-03 -7.180678e-03
75 2 1.051062e+00 -7.283687e-03 -7.180749e-03
76 2 1.051059e+00 -7.283178e-03 -7.180721e-03
77 2 1.051057e+00 -7.282035e-03 -7.181098e-03
78 2 1.051053e+00 -7.281067e-03 -7.180730e-03
79 2 1.051050e+00 -7.279544e-03 -7.180637e-03
80 2 1.051047e+00 -7.278244e-03 -7.180671e-03
81 2 1.051045e+00 -7.277288e-03 -7.180578e-03
82 2 1.051042e+00 -7.275970e-03 -7.180482e-03
83 2 1.051038e+00 -7.274480e-03 -7.180476e-03
84 2 1.051035e+00 -7.273319e-03 -7.180259e-03
85 2 1.051033e+00 -7.272207e-03 -7.180141e-03
86 2 1.051029e+00 -7.270755e-03 -7.179970e-03
87 2 1.051027e+00 -7.269584e-03 -7.179671e-03
88 2 1.051025e+00 -7.268596e-03 -7.179518e-03
89 2 1.051024e+00 -7.267811e-03 -7.179345e-03
90 2 1.051021e+00 -7.266661e-03 -7.179482e-03
91 2 1.051018e+00 -7.265461e-03 -7.179305e-03
92 2 1.051016e+00 -7.264546e-03 -7.179215e-03
93 2 1.051014e+00 -7.263608e-03 -7.178966e-03
94 2 1.051012e+00 -7.262513e-03 -7.179097e-03
95 2 1.051010e+00 -7.261242e-03 -7.178879e-03
96 2 1.051009e+00 -7.259895e-03 -7.178898e-03
97 2 1.051007e+00 -7.259035e-03 -7.178874e-03
98 2 1.051006e+00 -7.257827e-03 -7.178986e-03
99 2 1.051005e+00 -7.256762e-03 -7.178972e-03
100 2 1.051004e+00 -7.255715e-03 -7.178924e-03
101 2 1.051003e+00 -7.255155e-03 -7.178907e-03
102 2 1.051003e+00 -7.254583e-03 -7.179080e-03
103 2 1.051003e+00 -7.253917e-03 -7.179079e-03
104 2 1.051003e+00 -7.253321e-03 -7.179166e-03
105 2 1.051004e+00 -7.252915e-03 -7.178972e-03
106 2 1.051005e+00 -7.252466e-03 -7.178988e-03
107 2 1.051007e+00 -7.252438e-03 -7.179029e-03
108 2 1.051010e+00 -7.252100e-03 -7.178845e-03
109 2 1.051013e+00 -7.252139e-03 -7.178876e-03
110 2 1.051016e+00 -7.251773e-03 -7.178788e-03
111 2 1.051019e+00 -7.251562e-03 -7.178572e-03
112 2 1.051023e+00 -7.250748e-03 -7.178570e-03
113 2 1.051027e+00 -7.250193e-03 -7.178783e-03
114 2 1.051031e+00 -7.249478e-03 -7.178708e-03
115 2 1.051035e+00 -7.249068e-03 -7.178908e-03
116 2 1.051041e+00 -7.248452e-03 -7.178768e-03
117 2 1.051046e+00 -7.248094e-03 -7.178615e-03
118 2 1.051052e+00 -7.247459e-03 -7.178268e-03
119 2 1.051057e+00 -7.246703e-03 -7.178163e-03
120 2 1.051064e+00 -7.245885e-03 -7.178082e-03
121 2 1.051071e+00 -7.245420e-03 -7.178054e-03
122 2 1.051077e+00 -7.244420e-03 -7.178093e-03
123 2 1.051085e+00 -7.243519e-03 -7.177875e-03
124 2 1.051092e+00 -7.242416e-03 -7.177187e-03
125 2 1.051100e+00 -7.241984e-03 -7.176435e-03
126 2 1.051107e+00 -7.241001e-03 -7.178706e-03
127 2 1.051114e+00 -7.239791e-03 -7.186889e-03
0 3 1.051122e+00 -7.238724e-03 -7.186458e-03
1 3 1.051129e+00 -7.238246e-03 -7.178829e-03
2 3 1.051136e+00 -7.237383e-03 -7.178057e-03
3 3 1.051142e+00 -7.236688e-03 -7.179032e-03
4 3 1.051148e+00 -7.236221e-03 -7.179322e-03
5 3 1.051154e+00 -7.235940e-03 -7.179438e-03
6 3 1.051161e+00 -7.235779e-03 -7.179633e-03
7 3 1.051167e+00 -7.235399e-03 -7.179593e-03
8 3 1.051173e+00 -7.235367e-03 -7.179862e-03
9 3 1.051179e+00 -7.235132e-03 -7.180021e-03
10 3 1.051185e+00 -7.235385e-03 -7.180233e-03
11 3 1.051191e+00 -7.235375e-03 -7.180220e-03
12 3 1.051197e+00 -7.236170e-03 -7.180294e-03
13 3 1.051202e+00 -7.236284e-03 -7.180242e-03
14 3 1.051207e+00 -7.237105e-03 -7.180357e-03
15 3 1.051212e+00 -7.237447e-03 -7.180477e-03
16 3 1.051217e+00 -7.238599e-03 -7.180526e-03
17 3 1.051222e+00 -7.238612e-03 -7.180662e-03
18 3 1.051226e+00 -7.239773e-03 -7.180876e-03
19 3 1.051230e+00 -7.240530e-03 -7.180836e-03
20 3 1.051234e+00 -7.241279e-03 -7.180573e-03
21 3 1.051236e+00 -7.241838e-03 -7.180396e-03
22 3 1.051239e+00 -7.242932e-03 -7.180362e-03
23 3 1.051242e+00 -7.244016e-03 -7.180433e-03
24 3 1.051244e+00 -7.244979e-03 -7.180312e-03
25 3 1.051246e+00 -7.245904e-03 -7.180553e-03
26 3 1.051247e+00 -7.246532e-03 -7.180549e-03
27 3 1.051247e+00 -7.247987e-03 -7.180613e-03
28 3 1.051247e+00 -7.249259e-03 -7.180569e-03
29 3 1.051247e+00 -7.250724e-03 -7.180731e-03
30 3 1.051246e+00 -7.251889e-03 -7.180818e-03
31 3 1.051245e+00 -7.253480e-03 -7.180914e-03
32 3 1.051244e+00 -7.254829e-03 -7.180830e-03
33 3 1.051242e+00 -7.256166e-03 -7.181206e-03
34 3 1.051239e+00 -7.257287e-03 -7.181397e-03
35 3 1.051236e+00 -7.258956e-03 -7.181488e-03
36 3 1.051234e+00 -7.260349e-03 -7.181646e-03
37 3 1.051230e+00 -7.261663e-03 -7.181711e-03
38 3 1.051226e+00 -7.262950e-03 -7.181453e-03
39 3 1.051222e+00 -7.264298e-03 -7.181494e-03
40 3 1.051217e+00 -7.265492e-03 -7.181517e-03
41 3 1.051212e+00 -7.267087e-03 -7.181454e-03
42 3 1.051208e+00 -7.268151e-03 -7.181547e-03
43 3 1.051203e+00 -7.269956e-03 -7.181704e-03
44 3 1.051199e+00 -7.271033e-03 -7.181620e-03
45 3 1.051194e+00 -7.272885e-03 -7.181735e-03
46 3 1.051189e+00 -7.273927e-03 -7.181937e-03
47 3 1.051185e+00 -7.276050e-03 -7.181920e-03
48 3 1.051180e+00 -7.277446e-03 -7.181918e-03
49 3 1.051174e+00 -7.279739e-03 -7.182098e-03
50 3 1.051169e+00 -7.280842e-03 -7.182031e-03
51 3 1.051163e+00 -7.282860e-03 -7.181959e-03
52 3 1.051156e+00 -7.284001e-03 -7.182043e-03
53 3 1.051150e+00 -7.285684e-03 -7.182267e-03
54 3 1.051145e+00 -7.286702e-03 -7.182166e-03
55 3 1.051139e+00 -7.288162e-03 -7.181950e-03
56 3 1.051134e+00 -7.288788e-03 -7.181680e-03
57 3 1.051128e+00 -7.289495e-03 -7.181659e-03
58 3 1.051123e+00 -7.289934e-03 -7.181467e-03
59 3 1.051118e+00 -7.290426e-03 -7.181310e-03
60 3 1.051113e+00 -7.290725e-03 -7.181236e-03
61 3 1.051108e+00 -7.290924e-03 -7.180972e-03
62 3 1.051103e+00 -7.290773e-03 -7.180831e-03
63 3 1.051098e+00 -7.290601e-03 -7.180885e-03
64 3 1.051094e+00 -7.290741e-03 -7.180670e-03
65 3 1.051089e+00 -7.290216e-03 -7.180647e-03
66 3 1.051085e+00 -7.290123e-03 -7.180693e-03
67 3 1.051081e+00 -7.289497e-03 -7.180623e-03
68 3 1.051078e+00 -7.289354e-03 -7.180788e-03
69 3 1.051075e+00 -7.288735e-03 -7.180901e-03
70 3 1.051072e+00 -7.288341e-03 -7.180960e-03
71 3 1.051069e+00 -7.287497e-03 -7.180876e-03
72 3 1.051066e+00 -7.287025e-03 -7.181064e-03
73 3 1.051063e+00 -7.286342e-03 -7.181144e-03
74 3 1.051060e+00 -7.285532e-03 -7.181258e-03
75 3 1.051057e+00 -7.284344e-03 -7.181491e-03
76 3 1.051055e+00 -7.283652e-03 -7.181376e-03
77 3 1.051053e+00 -7.282661e-03 -7.181273e-03
78 3 1.051050e+00 -7.281568e-03 -7.181234e-03
79 3 1.051046e+00 -7.279991e-03 -7.181118e-03
80 3 1.051044e+00 -7.278765e-03 -7.181013e-03
81 3 1.051041e+00 -7.277685e-03 -7.180874e-03
