x y rho u v
0 0 1.037188e+00 -5.220119e-03 -5.164240e-03
1 0 1.037192e+00 -5.214164e-03 -5.159580e-03
2 0 1.037198e+00 -5.208330e-03 -5.159212e-03
3 0 1.037203e+00 -5.203284e-03 -5.159222e-03
4 0 1.037209e+00 -5.197298e-03 -5.159456e-03
5 0 1.037214e+00 -5.192292e-03 -5.159400e-03
6 0 1.037220e+00 -5.186854e-03 -5.159393e-03
7 0 1.037226e+00 -5.181761e-03 -5.159243e-03
8 0 1.037232e+00 -5.176114e-03 -5.159274e-03
9 0 1.037238e+00 -5.171200e-03 -5.159297e-03
10 0 1.037243e+00 -5.165754e-03 -5.159452e-03
11 0 1.037249e+00 -5.160781e-03 -5.159477e-03
12 0 1.037255e+00 -5.155399e-03 -5.159464e-03
13 0 1.037261e+00 -5.151007e-03 -5.159366e-03
14 0 1.037266e+00 -5.145944e-03 -5.159573e-03
15 0 1.037271e+00 -5.141912e-03 -5.159561e-03
16 0 1.037276e+00 -5.137637e-03 -5.159464e-03
17 0 1.037281e+00 -5.134198e-03 -5.159278e-03
18 0 1.037285e+00 -5.130431e-03 -5.159194e-03
19 0 1.037289e+00 -5.127699e-03 -5.159411e-03
20 0 1.037293e+00 -5.124612e-03 -5.159319e-03
21 0 1.037297e+00 -5.122418e-03 -5.159271e-03
22 0 1.037300e+00 -5.120274e-03 -5.159382e-03
23 0 1.037303e+00 -5.118941e-03 -5.159527e-03
24 0 1.037306e+00 -5.117588e-03 -5.159531e-03
25 0 1.037309e+00 -5.117062e-03 -5.159674e-03
26 0 1.037313e+00 -5.116323e-03 -5.159567e-03
27 0 1.037317e+00 -5.116825e-03 -5.159653e-03
28 0 1.037321e+00 -5.116262e-03 -5.159614e-03
29 0 1.037326e+00 -5.116554e-03 -5.159577e-03
30 0 1.037331e+00 -5.115952e-03 -5.159580e-03
31 0 1.037334e+00 -5.116578e-03 -5.159435e-03
32 0 1.037338e+00 -5.116902e-03 -5.159460e-03
33 0 1.037341e+00 -5.118373e-03 -5.159670e-03
34 0 1.037343e+00 -5.119423e-03 -5.159664e-03
35 0 1.037346e+00 -5.121765e-03 -5.159711e-03
36 0 1.037349e+00 -5.123807e-03 -5.159857e-03
37 0 1.037351e+00 -5.127023e-03 -5.159820e-03
38 0 1.037352e+00 -5.130125e-03 -5.160023e-03
39 0 1.037352e+00 -5.133909e-03 -5.160302e-03
40 0 1.037352e+00 -5.138135e-03 -5.160387e-03
41 0 1.037353e+00 -5.142554e-03 -5.160495e-03
42 0 1.037351e+00 -5.147354e-03 -5.160397e-03
43 0 1.037349e+00 -5.152273e-03 -5.160719e-03
44 0 1.037347e+00 -5.157822e-03 -5.160681e-03
45 0 1.037345e+00 -5.163662e-03 -5.160829e-03
46 0 1.037343e+00 -5.169547e-03 -5.160825e-03
47 0 1.037340e+00 -5.175674e-03 -5.160864e-03
48 0 1.037337e+00 -5.181707e-03 -5.160806e-03
49 0 1.037334e+00 -5.188257e-03 -5.160479e-03
50 0 1.037330e+00 -5.193953e-03 -5.160334e-03
51 0 1.037325e+00 -5.200663e-03 -5.160234e-03
52 0 1.037322e+00 -5.206688e-03 -5.160102e-03
53 0 1.037318e+00 -5.213543e-03 -5.160338e-03
54 0 1.037313e+00 -5.220106e-03 -5.160462e-03
55 0 1.037307e+00 -5.226788e-03 -5.160645e-03
56 0 1.037300e+00 -5.233337e-03 -5.160617e-03
57 0 1.037295e+00 -5.239919e-03 -5.160545e-03
58 0 1.037289e+00 -5.246112e-03 -5.160226e-03
59 0 1.037283e+00 -5.252064e-03 -5.160112e-03
60 0 1.037278e+00 -5.257182e-03 -5.159916e-03
61 0 1.037273e+00 -5.262853e-03 -5.159702e-03
62 0 1.037267e+00 -5.267808e-03 -5.159578e-03
63 0 1.037262e+00 -5.272662e-03 -5.159389e-03
64 0 1.037257e+00 -5.276892e-03 -5.159121e-03
65 0 1.037252e+00 -5.280973e-03 -5.158943e-03
