x y rho u v
77 0 1.015816e+00 -1.761399e-03 -1.773870e-03
78 0 1.015815e+00 -1.760024e-03 -1.773633e-03
79 0 1.015814e+00 -1.766077e-03 -1.773799e-03
80 0 1.015813e+00 -1.764236e-03 -1.773837e-03
81 0 1.015813e+00 -1.770722e-03 -1.774093e-03
82 0 1.015813e+00 -1.768807e-03 -1.774412e-03
83 0 1.015812e+00 -1.775358e-03 -1.774626e-03
84 0 1.015812e+00 -1.773047e-03 -1.775070e-03
85 0 1.015812e+00 -1.780045e-03 -1.775461e-03
86 0 1.015812e+00 -1.776828e-03 -1.775924e-03
87 0 1.015813e+00 -1.784714e-03 -1.776486e-03
88 0 1.015814e+00 -1.780080e-03 -1.776695e-03
89 0 1.015815e+00 -1.788865e-03 -1.777218e-03
90 0 1.015815e+00 -1.783492e-03 -1.777760e-03
91 0 1.015816e+00 -1.792641e-03 -1.778206e-03
92 0 1.015816e+00 -1.787035e-03 -1.778783e-03
93 0 1.015816e+00 -1.795860e-03 -1.779478e-03
94 0 1.015816e+00 -1.790390e-03 -1.780226e-03
95 0 1.015816e+00 -1.798170e-03 -1.781029e-03
96 0 1.015817e+00 -1.793075e-03 -1.781840e-03
97 0 1.015817e+00 -1.799534e-03 -1.782676e-03
98 0 1.015817e+00 -1.796015e-03 -1.783638e-03
99 0 1.015818e+00 -1.800536e-03 -1.784481e-03
100 0 1.015818e+00 -1.798827e-03 -1.785419e-03
101 0 1.015819e+00 -1.801548e-03 -1.786513e-03
102 0 1.015819e+00 -1.800614e-03 -1.787628e-03
103 0 1.015820e+00 -1.802628e-03 -1.788645e-03
104 0 1.015821e+00 -1.801544e-03 -1.789576e-03
105 0 1.015821e+00 -1.803309e-03 -1.790828e-03
106 0 1.015821e+00 -1.801750e-03 -1.792172e-03
107 0 1.015821e+00 -1.803499e-03 -1.793848e-03
108 0 1.015822e+00 -1.800885e-03 -1.795502e-03
109 0 1.015823e+00 -1.803194e-03 -1.796908e-03
110 0 1.015823e+00 -1.799298e-03 -1.798239e-03
111 0 1.015823e+00 -1.802954e-03 -1.799499e-03
112 0 1.015824e+00 -1.796815e-03 -1.800825e-03
113 0 1.015825e+00 -1.802753e-03 -1.801910e-03
114 0 1.015826e+00 -1.794258e-03 -1.803210e-03
115 0 1.015827e+00 -1.801784e-03 -1.804313e-03
116 0 1.015827e+00 -1.792098e-03 -1.805482e-03
117 0 1.015828e+00 -1.800141e-03 -1.806630e-03
118 0 1.015828e+00 -1.790361e-03 -1.807885e-03
119 0 1.015829e+00 -1.797691e-03 -1.808953e-03
120 0 1.015830e+00 -1.788875e-03 -1.810158e-03
121 0 1.015831e+00 -1.794631e-03 -1.811422e-03
122 0 1.015832e+00 -1.787102e-03 -1.812747e-03
123 0 1.015833e+00 -1.790940e-03 -1.814049e-03
124 0 1.015833e+00 -1.784502e-03 -1.815244e-03
125 0 1.015834e+00 -1.786799e-03 -1.816436e-03
126 0 1.015835e+00 -1.782681e-03 -1.817470e-03
127 0 1.015836e+00 -1.782750e-03 -1.819488e-03
0 1 1.015835e+00 -1.783053e-03 -1.822925e-03
1 1 1.015836e+00 -1.776972e-03 -1.823922e-03
2 1 1.015836e+00 -1.778351e-03 -1.825482e-03
3 1 1.015836e+00 -1.771110e-03 -1.826707e-03
4 1 1.015835e+00 -1.774003e-03 -1.827759e-03
5 1 1.015834e+00 -1.765500e-03 -1.828883e-03
6 1 1.015834e+00 -1.768877e-03 -1.829843e-03
7 1 1.015833e+00 -1.760326e-03 -1.830577e-03
8 1 1.015832e+00 -1.763501e-03 -1.831090e-03
9 1 1.015831e+00 -1.755789e-03 -1.831596e-03
10 1 1.015830e+00 -1.758521e-03 -1.831976e-03
11 1 1.015829e+00 -1.751241e-03 -1.832381e-03
12 1 1.015829e+00 -1.753725e-03 -1.832615e-03
13 1 1.015827e+00 -1.745783e-03 -1.833014e-03
14 1 1.015826e+00 -1.749311e-03 -1.833197e-03
15 1 1.015825e+00 -1.740532e-03 -1.833488e-03
16 1 1.015825e+00 -1.744769e-03 -1.833548e-03
17 1 1.015824e+00 -1.735885e-03 -1.833615e-03
18 1 1.015823e+00 -1.740223e-03 -1.833554e-03
19 1 1.015823e+00 -1.732145e-03 -1.833235e-03
20 1 1.015822e+00 -1.735646e-03 -1.832810e-03
21 1 1.015821e+00 -1.728668e-03 -1.832448e-03
22 1 1.015821e+00 -1.731402e-03 -1.831762e-03
23 1 1.015821e+00 -1.723826e-03 -1.831064e-03
24 1 1.015821e+00 -1.727378e-03 -1.830201e-03
25 1 1.015822e+00 -1.719026e-03 -1.829193e-03
26 1 1.015822e+00 -1.723616e-03 -1.828026e-03
27 1 1.015822e+00 -1.714882e-03 -1.826719e-03
28 1 1.015822e+00 -1.720363e-03 -1.825482e-03
29 1 1.015822e+00 -1.711593e-03 -1.824130e-03
30 1 1.015822e+00 -1.717658e-03 -1.822869e-03
31 1 1.015822e+00 -1.709457e-03 -1.821876e-03
32 1 1.015823e+00 -1.715933e-03 -1.821043e-03
33 1 1.015823e+00 -1.708127e-03 -1.820278e-03
34 1 1.015823e+00 -1.715059e-03 -1.819878e-03
35 1 1.015824e+00 -1.707023e-03 -1.819654e-03
36 1 1.015825e+00 -1.714549e-03 -1.819200e-03
37 1 1.015825e+00 -1.705679e-03 -1.818522e-03
38 1 1.015826e+00 -1.713449e-03 -1.817375e-03
39 1 1.015826e+00 -1.704277e-03 -1.815979e-03
40 1 1.015826e+00 -1.712492e-03 -1.814169e-03
41 1 1.015827e+00 -1.704209e-03 -1.811887e-03
42 1 1.015828e+00 -1.712208e-03 -1.809645e-03
43 1 1.015828e+00 -1.705669e-03 -1.807132e-03
44 1 1.015829e+00 -1.712171e-03 -1.804524e-03
45 1 1.015829e+00 -1.707495e-03 -1.802000e-03
46 1 1.015829e+00 -1.712352e-03 -1.799601e-03
47 1 1.015828e+00 -1.708970e-03 -1.797727e-03
48 1 1.015829e+00 -1.712595e-03 -1.795731e-03
49 1 1.015828e+00 -1.709552e-03 -1.793290e-03
50 1 1.015828e+00 -1.712999e-03 -1.791027e-03
51 1 1.015828e+00 -1.709976e-03 -1.789040e-03
52 1 1.015828e+00 -1.714109e-03 -1.787327e-03
53 1 1.015828e+00 -1.711656e-03 -1.785916e-03
54 1 1.015827e+00 -1.716028e-03 -1.784554e-03
55 1 1.015827e+00 -1.714394e-03 -1.783258e-03
56 1 1.015827e+00 -1.718704e-03 -1.781981e-03
57 1 1.015827e+00 -1.718010e-03 -1.780703e-03
58 1 1.015827e+00 -1.721637e-03 -1.779570e-03
59 1 1.015826e+00 -1.721412e-03 -1.778900e-03
60 1 1.015825e+00 -1.724329e-03 -1.777964e-03
61 1 1.015825e+00 -1.724949e-03 -1.777088e-03
62 1 1.015824e+00 -1.727345e-03 -1.776085e-03
63 1 1.015824e+00 -1.728583e-03 -1.775207e-03
64 1 1.015823e+00 -1.730595e-03 -1.774136e-03
65 1 1.015822e+00 -1.732323e-03 -1.773039e-03
66 1 1.015821e+00 -1.734242e-03 -1.772426e-03
67 1 1.015821e+00 -1.736999e-03 -1.771772e-03
68 1 1.015820e+00 -1.738480e-03 -1.771029e-03
69 1 1.015820e+00 -1.741616e-03 -1.770590e-03
70 1 1.015819e+00 -1.742673e-03 -1.770231e-03
71 1 1.015819e+00 -1.746160e-03 -1.769797e-03
72 1 1.015819e+00 -1.746694e-03 -1.769664e-03
73 1 1.015819e+00 -1.750678e-03 -1.769189e-03
74 1 1.015818e+00 -1.750969e-03 -1.768880e-03
75 1 1.015818e+00 -1.755222e-03 -1.768890e-03
76 1 1.015817e+00 -1.754793e-03 -1.768855e-03
77 1 1.015816e+00 -1.759958e-03 -1.769087e-03
78 1 1.015815e+00 -1.758856e-03 -1.769187e-03
79 1 1.015814e+00 -1.764873e-03 -1.769472e-03
80 1 1.015814e+00 -1.763240e-03 -1.769872e-03
81 1 1.015813e+00 -1.769581e-03 -1.770397e-03
82 1 1.015813e+00 -1.767857e-03 -1.771058e-03
83 1 1.015813e+00 -1.774449e-03 -1.771455e-03
84 1 1.015812e+00 -1.772429e-03 -1.772031e-03
85 1 1.015812e+00 -1.779346e-03 -1.772824e-03
86 1 1.015812e+00 -1.776155e-03 -1.773608e-03
87 1 1.015813e+00 -1.784106e-03 -1.774307e-03
88 1 1.015814e+00 -1.779653e-03 -1.774816e-03
89 1 1.015814e+00 -1.788534e-03 -1.775574e-03
90 1 1.015815e+00 -1.783342e-03 -1.776343e-03
91 1 1.015815e+00 -1.792218e-03 -1.777085e-03
92 1 1.015815e+00 -1.786946e-03 -1.777792e-03
93 1 1.015816e+00 -1.795562e-03 -1.778603e-03
94 1 1.015816e+00 -1.790660e-03 -1.779675e-03
95 1 1.015816e+00 -1.798026e-03 -1.780755e-03
96 1 1.015816e+00 -1.793606e-03 -1.782052e-03
97 1 1.015817e+00 -1.799328e-03 -1.783040e-03
98 1 1.015817e+00 -1.796865e-03 -1.783942e-03
99 1 1.015817e+00 -1.800444e-03 -1.785006e-03
100 1 1.015818e+00 -1.799787e-03 -1.786249e-03
101 1 1.015818e+00 -1.801849e-03 -1.787401e-03
102 1 1.015819e+00 -1.801292e-03 -1.788917e-03
103 1 1.015819e+00 -1.803249e-03 -1.790084e-03
104 1 1.015820e+00 -1.802055e-03 -1.791302e-03
105 1 1.015820e+00 -1.804052e-03 -1.793041e-03
106 1 1.015820e+00 -1.802574e-03 -1.794924e-03
107 1 1.015820e+00 -1.804432e-03 -1.797101e-03
108 1 1.015821e+00 -1.801912e-03 -1.798869e-03
109 1 1.015821e+00 -1.804124e-03 -1.800716e-03
110 1 1.015822e+00 -1.800611e-03 -1.802284e-03
111 1 1.015823e+00 -1.804074e-03 -1.803931e-03
112 1 1.015823e+00 -1.798618e-03 -1.805338e-03
113 1 1.015824e+00 -1.803886e-03 -1.806734e-03
114 1 1.015825e+00 -1.796124e-03 -1.808242e-03
115 1 1.015825e+00 -1.803094e-03 -1.809692e-03
116 1 1.015826e+00 -1.793960e-03 -1.811035e-03
117 1 1.015826e+00 -1.801757e-03 -1.812333e-03
118 1 1.015827e+00 -1.792415e-03 -1.813612e-03
119 1 1.015828e+00 -1.799890e-03 -1.814883e-03
120 1 1.015829e+00 -1.790832e-03 -1.816211e-03
121 1 1.015829e+00 -1.797124e-03 -1.817297e-03
122 1 1.015831e+00 -1.788786e-03 -1.818864e-03
123 1 1.015831e+00 -1.793390e-03 -1.820057e-03
124 1 1.015832e+00 -1.786245e-03 -1.821319e-03
125 1 1.015833e+00 -1.789220e-03 -1.822115e-03
126 1 1.015834e+00 -1.783475e-03 -1.822834e-03
127 1 1.015835e+00 -1.785080e-03 -1.824072e-03
0 2 1.015834e+00 -1.783990e-03 -1.829245e-03
1 2 1.015835e+00 -1.777256e-03 -1.831390e-03
2 2 1.015835e+00 -1.779480e-03 -1.833716e-03
3 2 1.015834e+00 -1.771690e-03 -1.835419e-03
4 2 1.015834e+00 -1.775059e-03 -1.837127e-03
5 2 1.015833e+00 -1.766109e-03 -1.838160e-03
6 2 1.015833e+00 -1.769751e-03 -1.839159e-03
7 2 1.015832e+00 -1.760927e-03 -1.839733e-03
8 2 1.015831e+00 -1.764455e-03 -1.840372e-03
9 2 1.015830e+00 -1.756357e-03 -1.840889e-03
10 2 1.015830e+00 -1.759386e-03 -1.841149e-03
11 2 1.015829e+00 -1.751618e-03 -1.841319e-03
12 2 1.015828e+00 -1.754330e-03 -1.841635e-03
13 2 1.015826e+00 -1.746048e-03 -1.841881e-03
14 2 1.015825e+00 -1.749910e-03 -1.841860e-03
15 2 1.015824e+00 -1.740681e-03 -1.842001e-03
16 2 1.015823e+00 -1.745294e-03 -1.841802e-03
17 2 1.015823e+00 -1.735927e-03 -1.841618e-03
18 2 1.015822e+00 -1.740454e-03 -1.841294e-03
19 2 1.015821e+00 -1.732194e-03 -1.840963e-03
20 2 1.015821e+00 -1.735750e-03 -1.840517e-03
21 2 1.015821e+00 -1.728563e-03 -1.839971e-03
22 2 1.015820e+00 -1.731538e-03 -1.839433e-03
23 2 1.015820e+00 -1.723672e-03 -1.838878e-03
24 2 1.015820e+00 -1.727655e-03 -1.838149e-03
25 2 1.015820e+00 -1.718743e-03 -1.837226e-03
26 2 1.015820e+00 -1.723805e-03 -1.836174e-03
27 2 1.015820e+00 -1.714133e-03 -1.834653e-03
28 2 1.015820e+00 -1.720497e-03 -1.832894e-03
29 2 1.015820e+00 -1.710546e-03 -1.831036e-03
30 2 1.015821e+00 -1.717206e-03 -1.829079e-03
31 2 1.015821e+00 -1.708013e-03 -1.827025e-03
32 2 1.015821e+00 -1.714767e-03 -1.825057e-03
33 2 1.015821e+00 -1.705815e-03 -1.823522e-03
34 2 1.015822e+00 -1.713988e-03 -1.822145e-03
35 2 1.015823e+00 -1.704220e-03 -1.821207e-03
36 2 1.015824e+00 -1.713484e-03 -1.820588e-03
37 2 1.015824e+00 -1.702641e-03 -1.819876e-03
38 2 1.015825e+00 -1.712851e-03 -1.819264e-03
39 2 1.015825e+00 -1.701410e-03 -1.818214e-03
40 2 1.015826e+00 -1.711975e-03 -1.816414e-03
41 2 1.015826e+00 -1.701444e-03 -1.814250e-03
42 2 1.015827e+00 -1.711742e-03 -1.811970e-03
43 2 1.015827e+00 -1.703045e-03 -1.809216e-03
44 2 1.015827e+00 -1.711508e-03 -1.806548e-03
45 2 1.015828e+00 -1.705416e-03 -1.803585e-03
46 2 1.015828e+00 -1.711518e-03 -1.801043e-03
47 2 1.015828e+00 -1.707549e-03 -1.798530e-03
48 2 1.015828e+00 -1.711359e-03 -1.796621e-03
49 2 1.015828e+00 -1.708660e-03 -1.794404e-03
50 2 1.015827e+00 -1.711928e-03 -1.792270e-03
51 2 1.015827e+00 -1.708999e-03 -1.790166e-03
52 2 1.015827e+00 -1.713080e-03 -1.788235e-03
53 2 1.015827e+00 -1.710473e-03 -1.786558e-03
54 2 1.015827e+00 -1.715033e-03 -1.784937e-03
55 2 1.015827e+00 -1.713469e-03 -1.783479e-03
56 2 1.015827e+00 -1.717764e-03 -1.782053e-03
57 2 1.015826e+00 -1.716699e-03 -1.780684e-03
58 2 1.015826e+00 -1.720438e-03 -1.779475e-03
59 2 1.015826e+00 -1.720002e-03 -1.778583e-03
60 2 1.015825e+00 -1.723088e-03 -1.777953e-03
61 2 1.015825e+00 -1.723562e-03 -1.777032e-03
62 2 1.015824e+00 -1.726190e-03 -1.776138e-03
63 2 1.015824e+00 -1.727331e-03 -1.775244e-03
64 2 1.015823e+00 -1.729672e-03 -1.774343e-03
65 2 1.015822e+00 -1.731459e-03 -1.773314e-03
66 2 1.015822e+00 -1.733701e-03 -1.772671e-03
67 2 1.015821e+00 -1.736274e-03 -1.771980e-03
68 2 1.015821e+00 -1.738013e-03 -1.771547e-03
69 2 1.015820e+00 -1.740794e-03 -1.771084e-03
70 2 1.015820e+00 -1.742047e-03 -1.770713e-03
71 2 1.015819e+00 -1.745451e-03 -1.770179e-03
72 2 1.015819e+00 -1.746339e-03 -1.769806e-03
73 2 1.015819e+00 -1.750117e-03 -1.769323e-03
74 2 1.015818e+00 -1.750547e-03 -1.768885e-03
75 2 1.015818e+00 -1.754679e-03 -1.768862e-03
76 2 1.015818e+00 -1.754523e-03 -1.768599e-03
77 2 1.015816e+00 -1.759555e-03 -1.768698e-03
78 2 1.015815e+00 -1.758716e-03 -1.768804e-03
79 2 1.015814e+00 -1.764590e-03 -1.768877e-03
80 2 1.015814e+00 -1.763082e-03 -1.768959e-03
81 2 1.015813e+00 -1.769367e-03 -1.769346e-03
82 2 1.015813e+00 -1.767721e-03 -1.769688e-03
83 2 1.015812e+00 -1.774240e-03 -1.770135e-03
84 2 1.015813e+00 -1.772225e-03 -1.770721e-03
85 2 1.015812e+00 -1.778980e-03 -1.771367e-03
86 2 1.015813e+00 -1.776138e-03 -1.772122e-03
87 2 1.015813e+00 -1.784041e-03 -1.772676e-03
88 2 1.015813e+00 -1.779681e-03 -1.773384e-03
89 2 1.015814e+00 -1.788392e-03 -1.774029e-03
90 2 1.015814e+00 -1.783552e-03 -1.774734e-03
91 2 1.015815e+00 -1.792191e-03 -1.775409e-03
92 2 1.015815e+00 -1.787447e-03 -1.776310e-03
93 2 1.015815e+00 -1.795312e-03 -1.777144e-03
94 2 1.015815e+00 -1.791056e-03 -1.778272e-03
95 2 1.015815e+00 -1.797526e-03 -1.779426e-03
96 2 1.015816e+00 -1.794285e-03 -1.780716e-03
97 2 1.015816e+00 -1.799036e-03 -1.781884e-03
98 2 1.015816e+00 -1.797670e-03 -1.783182e-03
99 2 1.015817e+00 -1.800463e-03 -1.784041e-03
100 2 1.015817e+00 -1.800149e-03 -1.785152e-03
101 2 1.015817e+00 -1.802140e-03 -1.786387e-03
102 2 1.015818e+00 -1.801426e-03 -1.787697e-03
103 2 1.015818e+00 -1.803948e-03 -1.788951e-03
104 2 1.015819e+00 -1.802218e-03 -1.790109e-03
105 2 1.015819e+00 -1.804801e-03 -1.791753e-03
106 2 1.015819e+00 -1.802764e-03 -1.793369e-03
107 2 1.015819e+00 -1.805170e-03 -1.795039e-03
108 2 1.015820e+00 -1.802195e-03 -1.796905e-03
109 2 1.015820e+00 -1.804809e-03 -1.798708e-03
110 2 1.015821e+00 -1.801265e-03 -1.800363e-03
111 2 1.015821e+00 -1.804469e-03 -1.801971e-03
112 2 1.015822e+00 -1.799630e-03 -1.803329e-03
113 2 1.015823e+00 -1.804363e-03 -1.804692e-03
114 2 1.015823e+00 -1.797265e-03 -1.805932e-03
115 2 1.015824e+00 -1.803779e-03 -1.807286e-03
116 2 1.015824e+00 -1.795283e-03 -1.808672e-03
117 2 1.015825e+00 -1.802685e-03 -1.809851e-03
118 2 1.015826e+00 -1.793772e-03 -1.811232e-03
119 2 1.015827e+00 -1.801134e-03 -1.812529e-03
120 2 1.015827e+00 -1.791847e-03 -1.813942e-03
121 2 1.015828e+00 -1.798666e-03 -1.815115e-03
122 2 1.015829e+00 -1.789641e-03 -1.816441e-03
123 2 1.015830e+00 -1.794801e-03 -1.817787e-03
124 2 1.015831e+00 -1.786855e-03 -1.819077e-03
125 2 1.015831e+00 -1.790636e-03 -1.820029e-03
126 2 1.015832e+00 -1.783764e-03 -1.821307e-03
127 2 1.015833e+00 -1.786199e-03 -1.823042e-03
0 3 1.015833e+00 -1.784810e-03 -1.826935e-03
1 3 1.015834e+00 -1.777418e-03 -1.828432e-03
2 3 1.015834e+00 -1.779858e-03 -1.830174e-03
3 3 1.015833e+00 -1.771928e-03 -1.831526e-03
4 3 1.015833e+00 -1.775745e-03 -1.832633e-03
5 3 1.015832e+00 -1.766447e-03 -1.833671e-03
6 3 1.015832e+00 -1.770431e-03 -1.834503e-03
7 3 1.015831e+00 -1.761251e-03 -1.835267e-03
8 3 1.015830e+00 -1.765003e-03 -1.835792e-03
9 3 1.015829e+00 -1.756526e-03 -1.836408e-03
10 3 1.015829e+00 -1.759853e-03 -1.836900e-03
11 3 1.015828e+00 -1.751664e-03 -1.837360e-03
12 3 1.015827e+00 -1.754669e-03 -1.837415e-03
13 3 1.015825e+00 -1.746103e-03 -1.837770e-03
14 3 1.015825e+00 -1.750206e-03 -1.837894e-03
15 3 1.015823e+00 -1.740585e-03 -1.837922e-03
16 3 1.015822e+00 -1.745342e-03 -1.837836e-03
17 3 1.015821e+00 -1.735645e-03 -1.837830e-03
18 3 1.015821e+00 -1.740480e-03 -1.837674e-03
19 3 1.015820e+00 -1.731652e-03 -1.837354e-03
20 3 1.015820e+00 -1.735415e-03 -1.836868e-03
21 3 1.015819e+00 -1.728131e-03 -1.836399e-03
22 3 1.015819e+00 -1.731344e-03 -1.835622e-03
23 3 1.015819e+00 -1.723449e-03 -1.834866e-03
24 3 1.015818e+00 -1.727731e-03 -1.833955e-03
25 3 1.015819e+00 -1.718379e-03 -1.832851e-03
26 3 1.015819e+00 -1.723952e-03 -1.831486e-03
27 3 1.015819e+00 -1.713574e-03 -1.830094e-03
28 3 1.015819e+00 -1.720238e-03 -1.828527e-03
29 3 1.015819e+00 -1.709863e-03 -1.826796e-03
30 3 1.015819e+00 -1.716751e-03 -1.825354e-03
31 3 1.015820e+00 -1.706500e-03 -1.823739e-03
32 3 1.015820e+00 -1.713818e-03 -1.822307e-03
33 3 1.015820e+00 -1.703597e-03 -1.821430e-03
34 3 1.015821e+00 -1.712870e-03 -1.820831e-03
35 3 1.015821e+00 -1.701840e-03 -1.820366e-03
36 3 1.015822e+00 -1.712586e-03 -1.820007e-03
37 3 1.015822e+00 -1.700302e-03 -1.819329e-03
38 3 1.015823e+00 -1.712289e-03 -1.818113e-03
39 3 1.015824e+00 -1.699264e-03 -1.816167e-03
40 3 1.015824e+00 -1.711667e-03 -1.813602e-03
41 3 1.015825e+00 -1.699286e-03 -1.810816e-03
42 3 1.015825e+00 -1.711259e-03 -1.807912e-03
43 3 1.015826e+00 -1.701023e-03 -1.805096e-03
44 3 1.015826e+00 -1.711116e-03 -1.802266e-03
45 3 1.015826e+00 -1.703680e-03 -1.799850e-03
46 3 1.015826e+00 -1.710859e-03 -1.797690e-03
47 3 1.015826e+00 -1.705840e-03 -1.795695e-03
48 3 1.015827e+00 -1.710587e-03 -1.793516e-03
49 3 1.015827e+00 -1.707536e-03 -1.791351e-03
50 3 1.015827e+00 -1.710774e-03 -1.788910e-03
51 3 1.015826e+00 -1.708473e-03 -1.786998e-03
52 3 1.015826e+00 -1.712095e-03 -1.784940e-03
53 3 1.015826e+00 -1.709635e-03 -1.782925e-03
54 3 1.015826e+00 -1.714118e-03 -1.781306e-03
55 3 1.015826e+00 -1.712353e-03 -1.779677e-03
56 3 1.015826e+00 -1.716960e-03 -1.778373e-03
57 3 1.015826e+00 -1.715582e-03 -1.776893e-03
58 3 1.015826e+00 -1.719322e-03 -1.775600e-03
59 3 1.015825e+00 -1.718901e-03 -1.774229e-03
60 3 1.015824e+00 -1.722229e-03 -1.773024e-03
61 3 1.015824e+00 -1.722468e-03 -1.771784e-03
62 3 1.015824e+00 -1.725593e-03 -1.770561e-03
63 3 1.015823e+00 -1.726688e-03 -1.769252e-03
64 3 1.015823e+00 -1.729489e-03 -1.768290e-03
65 3 1.015822e+00 -1.730970e-03 -1.767083e-03
66 3 1.015822e+00 -1.733266e-03 -1.766250e-03
67 3 1.015822e+00 -1.735767e-03 -1.765766e-03
68 3 1.015821e+00 -1.737822e-03 -1.765214e-03
69 3 1.015821e+00 -1.740362e-03 -1.764568e-03
70 3 1.015820e+00 -1.741874e-03 -1.764052e-03
71 3 1.015820e+00 -1.745170e-03 -1.763626e-03
72 3 1.015819e+00 -1.746020e-03 -1.763406e-03
73 3 1.015819e+00 -1.749862e-03 -1.763066e-03
74 3 1.015819e+00 -1.750282e-03 -1.762964e-03
75 3 1.015818e+00 -1.754409e-03 -1.762983e-03
76 3 1.015818e+00 -1.754523e-03 -1.763011e-03
77 3 1.015817e+00 -1.759556e-03 -1.763223e-03
78 3 1.015815e+00 -1.758880e-03 -1.763525e-03
79 3 1.015815e+00 -1.764604e-03 -1.764038e-03
80 3 1.015814e+00 -1.763358e-03 -1.764539e-03
81 3 1.015814e+00 -1.769489e-03 -1.765085e-03
