x y rho u v
0 0 1.051591e+00 -7.366443e-03 -7.335722e-03
1 0 1.051593e+00 -7.367251e-03 -7.336311e-03
2 0 1.051595e+00 -7.368362e-03 -7.336056e-03
3 0 1.051598e+00 -7.369545e-03 -7.335808e-03
4 0 1.051601e+00 -7.371579e-03 -7.335872e-03
5 0 1.051605e+00 -7.372746e-03 -7.336030e-03
6 0 1.051608e+00 -7.374423e-03 -7.335862e-03
7 0 1.051612e+00 -7.375950e-03 -7.335727e-03
8 0 1.051617e+00 -7.377787e-03 -7.335777e-03
9 0 1.051622e+00 -7.379516e-03 -7.335515e-03
10 0 1.051627e+00 -7.381103e-03 -7.335498e-03
11 0 1.051633e+00 -7.382481e-03 -7.335342e-03
12 0 1.051639e+00 -7.383907e-03 -7.335221e-03
13 0 1.051644e+00 -7.384812e-03 -7.335097e-03
14 0 1.051649e+00 -7.385644e-03 -7.334925e-03
15 0 1.051654e+00 -7.386527e-03 -7.334745e-03
16 0 1.051660e+00 -7.386985e-03 -7.334669e-03
17 0 1.051665e+00 -7.387169e-03 -7.334602e-03
18 0 1.051670e+00 -7.387334e-03 -7.334581e-03
19 0 1.051676e+00 -7.387653e-03 -7.334286e-03
20 0 1.051681e+00 -7.387482e-03 -7.334077e-03
21 0 1.051686e+00 -7.387109e-03 -7.333867e-03
22 0 1.051691e+00 -7.386867e-03 -7.333608e-03
23 0 1.051695e+00 -7.386278e-03 -7.333367e-03
24 0 1.051700e+00 -7.385540e-03 -7.333182e-03
25 0 1.051705e+00 -7.384680e-03 -7.333064e-03
26 0 1.051710e+00 -7.384030e-03 -7.332769e-03
27 0 1.051716e+00 -7.382883e-03 -7.332929e-03
28 0 1.051721e+00 -7.381850e-03 -7.332982e-03
29 0 1.051726e+00 -7.380421e-03 -7.332869e-03
30 0 1.051731e+00 -7.379784e-03 -7.332758e-03
31 0 1.051736e+00 -7.378315e-03 -7.332718e-03
32 0 1.051740e+00 -7.377507e-03 -7.332628e-03
33 0 1.051743e+00 -7.375771e-03 -7.332649e-03
34 0 1.051747e+00 -7.374771e-03 -7.332483e-03
35 0 1.051750e+00 -7.372862e-03 -7.332226e-03
36 0 1.051753e+00 -7.371710e-03 -7.332242e-03
37 0 1.051756e+00 -7.369779e-03 -7.332153e-03
38 0 1.051759e+00 -7.368569e-03 -7.331889e-03
39 0 1.051762e+00 -7.366488e-03 -7.331828e-03
40 0 1.051764e+00 -7.365195e-03 -7.331510e-03
41 0 1.051767e+00 -7.363190e-03 -7.331413e-03
42 0 1.051770e+00 -7.361417e-03 -7.331348e-03
43 0 1.051773e+00 -7.359137e-03 -7.331277e-03
44 0 1.051776e+00 -7.357372e-03 -7.331091e-03
45 0 1.051779e+00 -7.355005e-03 -7.331019e-03
46 0 1.051782e+00 -7.353178e-03 -7.330914e-03
47 0 1.051785e+00 -7.350557e-03 -7.330845e-03
48 0 1.051788e+00 -7.348556e-03 -7.330799e-03
49 0 1.051791e+00 -7.345791e-03 -7.330910e-03
50 0 1.051794e+00 -7.343885e-03 -7.330842e-03
51 0 1.051798e+00 -7.341468e-03 -7.330831e-03
52 0 1.051801e+00 -7.339521e-03 -7.330776e-03
53 0 1.051803e+00 -7.337449e-03 -7.330730e-03
54 0 1.051805e+00 -7.335634e-03 -7.330667e-03
55 0 1.051805e+00 -7.334040e-03 -7.330846e-03
56 0 1.051807e+00 -7.332557e-03 -7.330990e-03
57 0 1.051808e+00 -7.330915e-03 -7.331264e-03
58 0 1.051808e+00 -7.329761e-03 -7.331261e-03
59 0 1.051809e+00 -7.328682e-03 -7.331195e-03
60 0 1.051810e+00 -7.327576e-03 -7.331245e-03
61 0 1.051810e+00 -7.326639e-03 -7.331150e-03
62 0 1.051810e+00 -7.325693e-03 -7.331119e-03
63 0 1.051808e+00 -7.324439e-03 -7.331172e-03
64 0 1.051807e+00 -7.324101e-03 -7.331121e-03
65 0 1.051805e+00 -7.323536e-03 -7.331250e-03
66 0 1.051804e+00 -7.323451e-03 -7.331257e-03
67 0 1.051802e+00 -7.323474e-03 -7.331445e-03
68 0 1.051799e+00 -7.323856e-03 -7.331430e-03
69 0 1.051797e+00 -7.324148e-03 -7.331358e-03
70 0 1.051793e+00 -7.324427e-03 -7.331415e-03
71 0 1.051789e+00 -7.324532e-03 -7.331660e-03
72 0 1.051784e+00 -7.325058e-03 -7.331628e-03
73 0 1.051780e+00 -7.325077e-03 -7.331802e-03
74 0 1.051774e+00 -7.325952e-03 -7.331894e-03
75 0 1.051769e+00 -7.326088e-03 -7.331969e-03
76 0 1.051763e+00 -7.327296e-03 -7.332011e-03
77 0 1.051757e+00 -7.327672e-03 -7.332246e-03
78 0 1.051750e+00 -7.328501e-03 -7.332348e-03
79 0 1.051743e+00 -7.329033e-03 -7.332399e-03
80 0 1.051736e+00 -7.329580e-03 -7.332607e-03
81 0 1.051729e+00 -7.330070e-03 -7.332647e-03
82 0 1.051723e+00 -7.331115e-03 -7.332850e-03
83 0 1.051716e+00 -7.331599e-03 -7.332946e-03
84 0 1.051709e+00 -7.332267e-03 -7.332853e-03
85 0 1.051702e+00 -7.332305e-03 -7.332720e-03
86 0 1.051696e+00 -7.332870e-03 -7.332920e-03
87 0 1.051690e+00 -7.332950e-03 -7.332851e-03
88 0 1.051684e+00 -7.333280e-03 -7.332924e-03
89 0 1.051678e+00 -7.333259e-03 -7.333060e-03
90 0 1.051672e+00 -7.333640e-03 -7.333250e-03
91 0 1.051666e+00 -7.333850e-03 -7.333220e-03
92 0 1.051661e+00 -7.334265e-03 -7.333277e-03
93 0 1.051656e+00 -7.334527e-03 -7.333389e-03
94 0 1.051650e+00 -7.335029e-03 -7.333433e-03
95 0 1.051644e+00 -7.335402e-03 -7.333446e-03
96 0 1.051639e+00 -7.335853e-03 -7.333537e-03
97 0 1.051634e+00 -7.336160e-03 -7.333358e-03
98 0 1.051628e+00 -7.336324e-03 -7.333239e-03
99 0 1.051623e+00 -7.336802e-03 -7.333056e-03
100 0 1.051619e+00 -7.337279e-03 -7.333207e-03
101 0 1.051614e+00 -7.337934e-03 -7.333286e-03
102 0 1.051610e+00 -7.338278e-03 -7.333410e-03
103 0 1.051605e+00 -7.338953e-03 -7.333410e-03
104 0 1.051601e+00 -7.339591e-03 -7.333424e-03
105 0 1.051598e+00 -7.340286e-03 -7.333399e-03
106 0 1.051594e+00 -7.340882e-03 -7.333464e-03
107 0 1.051592e+00 -7.341735e-03 -7.333302e-03
108 0 1.051590e+00 -7.342285e-03 -7.333268e-03
109 0 1.051588e+00 -7.343227e-03 -7.333159e-03
110 0 1.051585e+00 -7.343492e-03 -7.333301e-03
111 0 1.051583e+00 -7.344482e-03 -7.333369e-03
112 0 1.051582e+00 -7.345104e-03 -7.333495e-03
113 0 1.051581e+00 -7.346309e-03 -7.333697e-03
114 0 1.051580e+00 -7.346719e-03 -7.333919e-03
115 0 1.051580e+00 -7.348056e-03 -7.334180e-03
116 0 1.051579e+00 -7.348703e-03 -7.334490e-03
117 0 1.051579e+00 -7.350089e-03 -7.334548e-03
118 0 1.051579e+00 -7.351430e-03 -7.334786e-03
119 0 1.051579e+00 -7.352822e-03 -7.334664e-03
120 0 1.051579e+00 -7.354276e-03 -7.334730e-03
121 0 1.051580e+00 -7.355990e-03 -7.334825e-03
