x y rho u v
0 0 1.036182e+00 -5.016210e-03 -5.078761e-03
1 0 1.036191e+00 -5.015686e-03 -5.073064e-03
2 0 1.036200e+00 -5.016830e-03 -5.074909e-03
3 0 1.036208e+00 -5.017621e-03 -5.075463e-03
4 0 1.036215e+00 -5.017682e-03 -5.075944e-03
5 0 1.036221e+00 -5.018699e-03 -5.076224e-03
6 0 1.036227e+00 -5.019594e-03 -5.076313e-03
7 0 1.036233e+00 -5.021574e-03 -5.076603e-03
8 0 1.036239e+00 -5.022900e-03 -5.076688e-03
9 0 1.036242e+00 -5.025731e-03 -5.076870e-03
10 0 1.036245e+00 -5.027676e-03 -5.077099e-03
11 0 1.036247e+00 -5.031149e-03 -5.077066e-03
12 0 1.036248e+00 -5.034064e-03 -5.077256e-03
13 0 1.036248e+00 -5.038503e-03 -5.077316e-03
14 0 1.036249e+00 -5.042176e-03 -5.077365e-03
15 0 1.036248e+00 -5.046547e-03 -5.077362e-03
16 0 1.036247e+00 -5.050979e-03 -5.077458e-03
17 0 1.036246e+00 -5.055982e-03 -5.077613e-03
18 0 1.036245e+00 -5.060416e-03 -5.077564e-03
19 0 1.036243e+00 -5.065297e-03 -5.077612e-03
20 0 1.036241e+00 -5.069567e-03 -5.077697e-03
21 0 1.036238e+00 -5.074841e-03 -5.077783e-03
22 0 1.036234e+00 -5.079980e-03 -5.077745e-03
23 0 1.036229e+00 -5.084873e-03 -5.077618e-03
24 0 1.036225e+00 -5.090106e-03 -5.077482e-03
25 0 1.036221e+00 -5.095291e-03 -5.077647e-03
26 0 1.036216e+00 -5.100266e-03 -5.077529e-03
27 0 1.036210e+00 -5.105081e-03 -5.077508e-03
28 0 1.036205e+00 -5.110403e-03 -5.077474e-03
29 0 1.036200e+00 -5.115157e-03 -5.077187e-03
30 0 1.036194e+00 -5.119915e-03 -5.077006e-03
31 0 1.036190e+00 -5.124446e-03 -5.077096e-03
32 0 1.036185e+00 -5.128662e-03 -5.077163e-03
33 0 1.036181e+00 -5.132748e-03 -5.077170e-03
34 0 1.036176e+00 -5.136333e-03 -5.077006e-03
35 0 1.036172e+00 -5.139948e-03 -5.076827e-03
36 0 1.036168e+00 -5.143462e-03 -5.076498e-03
37 0 1.036163e+00 -5.146537e-03 -5.076132e-03
38 0 1.036160e+00 -5.149514e-03 -5.076034e-03
39 0 1.036156e+00 -5.152159e-03 -5.075944e-03
40 0 1.036152e+00 -5.154880e-03 -5.075841e-03
41 0 1.036149e+00 -5.157603e-03 -5.075649e-03
42 0 1.036145e+00 -5.159645e-03 -5.075471e-03
43 0 1.036142e+00 -5.162109e-03 -5.075294e-03
44 0 1.036138e+00 -5.163826e-03 -5.075099e-03
45 0 1.036135e+00 -5.165587e-03 -5.075197e-03
46 0 1.036132e+00 -5.167089e-03 -5.075378e-03
47 0 1.036129e+00 -5.168581e-03 -5.075358e-03
48 0 1.036126e+00 -5.169639e-03 -5.075243e-03
49 0 1.036123e+00 -5.170513e-03 -5.075175e-03
50 0 1.036121e+00 -5.171568e-03 -5.075193e-03
51 0 1.036118e+00 -5.172015e-03 -5.075120e-03
52 0 1.036115e+00 -5.173096e-03 -5.075106e-03
53 0 1.036112e+00 -5.173393e-03 -5.075217e-03
54 0 1.036109e+00 -5.174115e-03 -5.075171e-03
55 0 1.036107e+00 -5.174297e-03 -5.075153e-03
56 0 1.036105e+00 -5.174797e-03 -5.075204e-03
57 0 1.036103e+00 -5.174661e-03 -5.075129e-03
58 0 1.036101e+00 -5.174865e-03 -5.075064e-03
59 0 1.036100e+00 -5.174856e-03 -5.074988e-03
60 0 1.036098e+00 -5.174874e-03 -5.074919e-03
61 0 1.036096e+00 -5.174629e-03 -5.075003e-03
62 0 1.036094e+00 -5.174590e-03 -5.075093e-03
63 0 1.036092e+00 -5.174532e-03 -5.075130e-03
64 0 1.036090e+00 -5.174400e-03 -5.075041e-03
65 0 1.036088e+00 -5.174031e-03 -5.075055e-03
66 0 1.036085e+00 -5.173714e-03 -5.075257e-03
67 0 1.036083e+00 -5.173229e-03 -5.075210e-03
68 0 1.036081e+00 -5.172877e-03 -5.075186e-03
