x y rho u v
113 0 1.046108e+00 -6.585171e-03 -6.528534e-03
114 0 1.046105e+00 -6.583849e-03 -6.528572e-03
115 0 1.046102e+00 -6.583116e-03 -6.528398e-03
116 0 1.046099e+00 -6.581642e-03 -6.528534e-03
117 0 1.046096e+00 -6.580877e-03 -6.528455e-03
118 0 1.046093e+00 -6.579093e-03 -6.528242e-03
119 0 1.046090e+00 -6.577935e-03 -6.528236e-03
120 0 1.046087e+00 -6.576134e-03 -6.528161e-03
121 0 1.046083e+00 -6.574725e-03 -6.528330e-03
122 0 1.046080e+00 -6.572527e-03 -6.528344e-03
123 0 1.046077e+00 -6.571287e-03 -6.528515e-03
124 0 1.046074e+00 -6.569574e-03 -6.528707e-03
125 0 1.046070e+00 -6.568086e-03 -6.528890e-03
126 0 1.046067e+00 -6.565320e-03 -6.529224e-03
127 0 1.046065e+00 -6.563473e-03 -6.526549e-03
0 1 1.046066e+00 -6.562166e-03 -6.523459e-03
1 1 1.046063e+00 -6.559752e-03 -6.527111e-03
2 1 1.046061e+00 -6.557828e-03 -6.526564e-03
3 1 1.046060e+00 -6.555741e-03 -6.526049e-03
4 1 1.046059e+00 -6.553441e-03 -6.526069e-03
5 1 1.046058e+00 -6.550849e-03 -6.526287e-03
6 1 1.046057e+00 -6.548292e-03 -6.526180e-03
7 1 1.046057e+00 -6.546028e-03 -6.526134e-03
8 1 1.046056e+00 -6.543524e-03 -6.526259e-03
9 1 1.046056e+00 -6.540731e-03 -6.526059e-03
10 1 1.046056e+00 -6.538246e-03 -6.526058e-03
11 1 1.046058e+00 -6.535500e-03 -6.525921e-03
12 1 1.046060e+00 -6.532894e-03 -6.525923e-03
13 1 1.046062e+00 -6.529565e-03 -6.525957e-03
14 1 1.046065e+00 -6.526831e-03 -6.525969e-03
15 1 1.046068e+00 -6.523298e-03 -6.526076e-03
16 1 1.046071e+00 -6.520277e-03 -6.525866e-03
17 1 1.046075e+00 -6.516836e-03 -6.525774e-03
18 1 1.046078e+00 -6.514106e-03 -6.525684e-03
19 1 1.046082e+00 -6.510607e-03 -6.525724e-03
20 1 1.046087e+00 -6.508220e-03 -6.525914e-03
21 1 1.046091e+00 -6.505148e-03 -6.525805e-03
22 1 1.046096e+00 -6.502594e-03 -6.525911e-03
23 1 1.046101e+00 -6.499874e-03 -6.525783e-03
24 1 1.046106e+00 -6.497500e-03 -6.525883e-03
25 1 1.046111e+00 -6.495198e-03 -6.525686e-03
26 1 1.046117e+00 -6.492583e-03 -6.525734e-03
27 1 1.046124e+00 -6.490028e-03 -6.525625e-03
28 1 1.046130e+00 -6.487104e-03 -6.525513e-03
29 1 1.046137e+00 -6.484707e-03 -6.525423e-03
30 1 1.046143e+00 -6.481885e-03 -6.525552e-03
31 1 1.046150e+00 -6.479771e-03 -6.525542e-03
32 1 1.046157e+00 -6.477260e-03 -6.525333e-03
33 1 1.046164e+00 -6.475013e-03 -6.525282e-03
34 1 1.046171e+00 -6.472931e-03 -6.525333e-03
35 1 1.046179e+00 -6.470973e-03 -6.525582e-03
36 1 1.046186e+00 -6.468830e-03 -6.525642e-03
37 1 1.046194e+00 -6.467602e-03 -6.525757e-03
38 1 1.046202e+00 -6.465755e-03 -6.525846e-03
39 1 1.046209e+00 -6.464299e-03 -6.525886e-03
40 1 1.046217e+00 -6.462581e-03 -6.525903e-03
41 1 1.046224e+00 -6.461532e-03 -6.525945e-03
42 1 1.046231e+00 -6.460131e-03 -6.525932e-03
43 1 1.046238e+00 -6.459626e-03 -6.525984e-03
44 1 1.046245e+00 -6.458617e-03 -6.526139e-03
45 1 1.046251e+00 -6.458807e-03 -6.526161e-03
46 1 1.046257e+00 -6.458822e-03 -6.526393e-03
47 1 1.046263e+00 -6.460048e-03 -6.526686e-03
48 1 1.046268e+00 -6.460503e-03 -6.526553e-03
49 1 1.046273e+00 -6.461451e-03 -6.526500e-03
50 1 1.046278e+00 -6.461905e-03 -6.526438e-03
51 1 1.046283e+00 -6.463087e-03 -6.526384e-03
52 1 1.046289e+00 -6.464081e-03 -6.526407e-03
53 1 1.046295e+00 -6.465549e-03 -6.526572e-03
54 1 1.046300e+00 -6.466201e-03 -6.526432e-03
55 1 1.046304e+00 -6.467715e-03 -6.526683e-03
56 1 1.046308e+00 -6.469219e-03 -6.526642e-03
57 1 1.046311e+00 -6.471615e-03 -6.526607e-03
58 1 1.046314e+00 -6.474139e-03 -6.526830e-03
59 1 1.046316e+00 -6.477230e-03 -6.527002e-03
60 1 1.046317e+00 -6.480186e-03 -6.527114e-03
61 1 1.046316e+00 -6.483561e-03 -6.527191e-03
62 1 1.046315e+00 -6.487080e-03 -6.527298e-03
63 1 1.046314e+00 -6.490832e-03 -6.527144e-03
64 1 1.046313e+00 -6.494412e-03 -6.527224e-03
65 1 1.046311e+00 -6.497865e-03 -6.527281e-03
66 1 1.046308e+00 -6.501290e-03 -6.527341e-03
67 1 1.046305e+00 -6.504974e-03 -6.527456e-03
68 1 1.046302e+00 -6.508532e-03 -6.527577e-03
69 1 1.046298e+00 -6.512455e-03 -6.527594e-03
70 1 1.046295e+00 -6.515883e-03 -6.527704e-03
71 1 1.046290e+00 -6.519842e-03 -6.527734e-03
72 1 1.046286e+00 -6.523023e-03 -6.527743e-03
73 1 1.046281e+00 -6.526878e-03 -6.527469e-03
74 1 1.046276e+00 -6.529841e-03 -6.527624e-03
75 1 1.046272e+00 -6.533412e-03 -6.527584e-03
76 1 1.046267e+00 -6.536224e-03 -6.527736e-03
77 1 1.046262e+00 -6.539385e-03 -6.527763e-03
78 1 1.046256e+00 -6.542160e-03 -6.527962e-03
79 1 1.046250e+00 -6.545168e-03 -6.527924e-03
80 1 1.046244e+00 -6.547964e-03 -6.527927e-03
81 1 1.046237e+00 -6.551187e-03 -6.527801e-03
82 1 1.046230e+00 -6.554177e-03 -6.527892e-03
83 1 1.046224e+00 -6.557625e-03 -6.527750e-03
84 1 1.046217e+00 -6.560785e-03 -6.527755e-03
85 1 1.046211e+00 -6.564467e-03 -6.527699e-03
86 1 1.046205e+00 -6.567499e-03 -6.527569e-03
87 1 1.046199e+00 -6.570693e-03 -6.527194e-03
88 1 1.046193e+00 -6.573622e-03 -6.527153e-03
89 1 1.046187e+00 -6.576507e-03 -6.527021e-03
90 1 1.046183e+00 -6.578956e-03 -6.526968e-03
91 1 1.046177e+00 -6.581351e-03 -6.526768e-03
92 1 1.046173e+00 -6.583568e-03 -6.526512e-03
93 1 1.046169e+00 -6.585464e-03 -6.526403e-03
94 1 1.046165e+00 -6.587096e-03 -6.526203e-03
95 1 1.046161e+00 -6.588771e-03 -6.525992e-03
96 1 1.046158e+00 -6.589673e-03 -6.525872e-03
97 1 1.046155e+00 -6.590956e-03 -6.525800e-03
98 1 1.046152e+00 -6.591597e-03 -6.526044e-03
99 1 1.046150e+00 -6.592680e-03 -6.526163e-03
100 1 1.046147e+00 -6.592743e-03 -6.526149e-03
101 1 1.046145e+00 -6.593450e-03 -6.526022e-03
102 1 1.046142e+00 -6.593457e-03 -6.525866e-03
103 1 1.046140e+00 -6.593909e-03 -6.525686e-03
104 1 1.046138e+00 -6.593722e-03 -6.525782e-03
105 1 1.046136e+00 -6.593679e-03 -6.525621e-03
106 1 1.046134e+00 -6.593094e-03 -6.525584e-03
107 1 1.046131e+00 -6.592688e-03 -6.525444e-03
108 1 1.046129e+00 -6.591854e-03 -6.525490e-03
109 1 1.046126e+00 -6.591448e-03 -6.525567e-03
110 1 1.046123e+00 -6.590151e-03 -6.525860e-03
111 1 1.046119e+00 -6.589728e-03 -6.525871e-03
112 1 1.046116e+00 -6.588296e-03 -6.525705e-03
113 1 1.046113e+00 -6.587842e-03 -6.525483e-03
114 1 1.046110e+00 -6.586660e-03 -6.525483e-03
115 1 1.046106e+00 -6.585739e-03 -6.525612e-03
116 1 1.046104e+00 -6.584243e-03 -6.525583e-03
117 1 1.046101e+00 -6.583463e-03 -6.525663e-03
118 1 1.046097e+00 -6.581656e-03 -6.525588e-03
119 1 1.046094e+00 -6.580538e-03 -6.525397e-03
120 1 1.046091e+00 -6.578514e-03 -6.525072e-03
121 1 1.046088e+00 -6.577401e-03 -6.525212e-03
122 1 1.046085e+00 -6.575198e-03 -6.525279e-03
123 1 1.046082e+00 -6.573679e-03 -6.525239e-03
124 1 1.046078e+00 -6.571559e-03 -6.525436e-03
125 1 1.046075e+00 -6.569848e-03 -6.526056e-03
126 1 1.046072e+00 -6.567589e-03 -6.526444e-03
127 1 1.046070e+00 -6.565681e-03 -6.523433e-03
0 2 1.046070e+00 -6.563316e-03 -6.520397e-03
1 2 1.046068e+00 -6.561057e-03 -6.523957e-03
2 2 1.046066e+00 -6.559013e-03 -6.523805e-03
3 2 1.046065e+00 -6.556763e-03 -6.523337e-03
4 2 1.046064e+00 -6.554333e-03 -6.523226e-03
5 2 1.046062e+00 -6.551632e-03 -6.523154e-03
6 2 1.046061e+00 -6.548900e-03 -6.523247e-03
7 2 1.046061e+00 -6.546613e-03 -6.523052e-03
8 2 1.046061e+00 -6.543995e-03 -6.523030e-03
9 2 1.046060e+00 -6.541103e-03 -6.522851e-03
10 2 1.046061e+00 -6.538496e-03 -6.522945e-03
11 2 1.046062e+00 -6.535605e-03 -6.522952e-03
12 2 1.046064e+00 -6.532597e-03 -6.522988e-03
13 2 1.046066e+00 -6.528924e-03 -6.522793e-03
14 2 1.046069e+00 -6.526117e-03 -6.522838e-03
15 2 1.046072e+00 -6.522494e-03 -6.522979e-03
16 2 1.046075e+00 -6.519360e-03 -6.523092e-03
17 2 1.046079e+00 -6.515807e-03 -6.523096e-03
18 2 1.046083e+00 -6.512800e-03 -6.522937e-03
19 2 1.046087e+00 -6.509485e-03 -6.522942e-03
20 2 1.046091e+00 -6.506723e-03 -6.522927e-03
21 2 1.046095e+00 -6.503801e-03 -6.522814e-03
22 2 1.046100e+00 -6.501014e-03 -6.523081e-03
23 2 1.046106e+00 -6.498085e-03 -6.523002e-03
24 2 1.046111e+00 -6.495285e-03 -6.523060e-03
25 2 1.046116e+00 -6.492772e-03 -6.522980e-03
26 2 1.046122e+00 -6.490086e-03 -6.523067e-03
27 2 1.046128e+00 -6.487393e-03 -6.522884e-03
28 2 1.046135e+00 -6.484372e-03 -6.523096e-03
29 2 1.046141e+00 -6.481892e-03 -6.522869e-03
30 2 1.046148e+00 -6.479191e-03 -6.522960e-03
31 2 1.046154e+00 -6.476648e-03 -6.522981e-03
32 2 1.046161e+00 -6.474237e-03 -6.522763e-03
33 2 1.046168e+00 -6.471999e-03 -6.522770e-03
34 2 1.046176e+00 -6.469907e-03 -6.522914e-03
35 2 1.046183e+00 -6.467861e-03 -6.522915e-03
36 2 1.046191e+00 -6.465755e-03 -6.522994e-03
37 2 1.046198e+00 -6.464279e-03 -6.523032e-03
38 2 1.046206e+00 -6.462507e-03 -6.523097e-03
39 2 1.046213e+00 -6.461221e-03 -6.522916e-03
40 2 1.046221e+00 -6.459367e-03 -6.523257e-03
41 2 1.046228e+00 -6.458248e-03 -6.523403e-03
42 2 1.046235e+00 -6.456646e-03 -6.523549e-03
43 2 1.046242e+00 -6.456371e-03 -6.523705e-03
44 2 1.046249e+00 -6.455595e-03 -6.523831e-03
45 2 1.046255e+00 -6.455827e-03 -6.523824e-03
46 2 1.046261e+00 -6.455925e-03 -6.523822e-03
47 2 1.046267e+00 -6.457132e-03 -6.523913e-03
48 2 1.046273e+00 -6.457529e-03 -6.523969e-03
49 2 1.046277e+00 -6.458546e-03 -6.523830e-03
50 2 1.046282e+00 -6.459000e-03 -6.523809e-03
51 2 1.046288e+00 -6.460514e-03 -6.523975e-03
52 2 1.046294e+00 -6.461459e-03 -6.523984e-03
53 2 1.046299e+00 -6.463181e-03 -6.524043e-03
54 2 1.046304e+00 -6.463887e-03 -6.524032e-03
55 2 1.046308e+00 -6.465514e-03 -6.524161e-03
56 2 1.046312e+00 -6.467363e-03 -6.524048e-03
57 2 1.046315e+00 -6.469698e-03 -6.524049e-03
58 2 1.046318e+00 -6.472525e-03 -6.523950e-03
59 2 1.046320e+00 -6.475769e-03 -6.524264e-03
60 2 1.046321e+00 -6.478907e-03 -6.524262e-03
61 2 1.046320e+00 -6.482496e-03 -6.524518e-03
62 2 1.046319e+00 -6.485899e-03 -6.524198e-03
63 2 1.046318e+00 -6.490184e-03 -6.524091e-03
64 2 1.046317e+00 -6.493892e-03 -6.524262e-03
65 2 1.046314e+00 -6.497601e-03 -6.524252e-03
66 2 1.046311e+00 -6.500725e-03 -6.524382e-03
67 2 1.046309e+00 -6.505129e-03 -6.524487e-03
68 2 1.046305e+00 -6.508605e-03 -6.524656e-03
69 2 1.046302e+00 -6.512812e-03 -6.524816e-03
70 2 1.046299e+00 -6.516474e-03 -6.524916e-03
71 2 1.046294e+00 -6.520630e-03 -6.524777e-03
72 2 1.046290e+00 -6.523947e-03 -6.524816e-03
73 2 1.046286e+00 -6.528064e-03 -6.525018e-03
74 2 1.046280e+00 -6.530991e-03 -6.525006e-03
75 2 1.046276e+00 -6.534832e-03 -6.525106e-03
76 2 1.046271e+00 -6.537547e-03 -6.525184e-03
77 2 1.046265e+00 -6.540996e-03 -6.525221e-03
78 2 1.046260e+00 -6.543680e-03 -6.525122e-03
79 2 1.046254e+00 -6.547031e-03 -6.525038e-03
80 2 1.046248e+00 -6.549801e-03 -6.524766e-03
81 2 1.046241e+00 -6.553413e-03 -6.524590e-03
82 2 1.046235e+00 -6.556337e-03 -6.524529e-03
83 2 1.046228e+00 -6.559836e-03 -6.524443e-03
84 2 1.046221e+00 -6.563050e-03 -6.524349e-03
85 2 1.046215e+00 -6.566809e-03 -6.524053e-03
86 2 1.046209e+00 -6.569838e-03 -6.523896e-03
87 2 1.046203e+00 -6.573296e-03 -6.523624e-03
88 2 1.046197e+00 -6.575991e-03 -6.523642e-03
89 2 1.046192e+00 -6.578828e-03 -6.523571e-03
90 2 1.046186e+00 -6.581181e-03 -6.523680e-03
91 2 1.046182e+00 -6.583558e-03 -6.523628e-03
92 2 1.046178e+00 -6.586009e-03 -6.523446e-03
93 2 1.046173e+00 -6.587875e-03 -6.523368e-03
94 2 1.046170e+00 -6.589376e-03 -6.523183e-03
95 2 1.046166e+00 -6.590980e-03 -6.523025e-03
96 2 1.046163e+00 -6.591811e-03 -6.522817e-03
97 2 1.046160e+00 -6.593184e-03 -6.522730e-03
98 2 1.046157e+00 -6.593951e-03 -6.522816e-03
99 2 1.046154e+00 -6.595060e-03 -6.522866e-03
100 2 1.046152e+00 -6.595300e-03 -6.522972e-03
101 2 1.046149e+00 -6.595809e-03 -6.522853e-03
102 2 1.046147e+00 -6.595742e-03 -6.522756e-03
103 2 1.046144e+00 -6.596087e-03 -6.522687e-03
104 2 1.046142e+00 -6.595912e-03 -6.522599e-03
105 2 1.046141e+00 -6.595909e-03 -6.522426e-03
106 2 1.046139e+00 -6.595615e-03 -6.522454e-03
107 2 1.046136e+00 -6.595331e-03 -6.522393e-03
108 2 1.046133e+00 -6.594459e-03 -6.522512e-03
109 2 1.046130e+00 -6.594059e-03 -6.522699e-03
110 2 1.046127e+00 -6.592907e-03 -6.522791e-03
111 2 1.046124e+00 -6.592325e-03 -6.522685e-03
112 2 1.046121e+00 -6.590905e-03 -6.522552e-03
113 2 1.046118e+00 -6.590490e-03 -6.522600e-03
114 2 1.046115e+00 -6.589165e-03 -6.522475e-03
115 2 1.046111e+00 -6.588270e-03 -6.522581e-03
116 2 1.046108e+00 -6.586615e-03 -6.522497e-03
117 2 1.046105e+00 -6.585852e-03 -6.522497e-03
118 2 1.046102e+00 -6.583903e-03 -6.522319e-03
119 2 1.046098e+00 -6.582853e-03 -6.522209e-03
120 2 1.046095e+00 -6.580701e-03 -6.522065e-03
121 2 1.046092e+00 -6.579735e-03 -6.522083e-03
122 2 1.046089e+00 -6.577519e-03 -6.522042e-03
123 2 1.046086e+00 -6.576028e-03 -6.522015e-03
124 2 1.046083e+00 -6.573879e-03 -6.522185e-03
125 2 1.046079e+00 -6.571697e-03 -6.523004e-03
126 2 1.046077e+00 -6.569126e-03 -6.522916e-03
127 2 1.046075e+00 -6.567212e-03 -6.519695e-03
0 3 1.046076e+00 -6.563114e-03 -6.517299e-03
1 3 1.046073e+00 -6.560516e-03 -6.520758e-03
2 3 1.046072e+00 -6.558846e-03 -6.520240e-03
3 3 1.046071e+00 -6.556809e-03 -6.519970e-03
4 3 1.046069e+00 -6.554274e-03 -6.519966e-03
5 3 1.046067e+00 -6.551379e-03 -6.519962e-03
6 3 1.046067e+00 -6.548848e-03 -6.519974e-03
7 3 1.046066e+00 -6.546464e-03 -6.519862e-03
8 3 1.046066e+00 -6.543946e-03 -6.519849e-03
9 3 1.046065e+00 -6.540847e-03 -6.519868e-03
10 3 1.046066e+00 -6.538103e-03 -6.519916e-03
11 3 1.046067e+00 -6.535432e-03 -6.519862e-03
12 3 1.046069e+00 -6.532214e-03 -6.519921e-03
13 3 1.046071e+00 -6.528636e-03 -6.520002e-03
14 3 1.046073e+00 -6.525757e-03 -6.520050e-03
15 3 1.046077e+00 -6.522196e-03 -6.519935e-03
16 3 1.046080e+00 -6.519021e-03 -6.519879e-03
17 3 1.046084e+00 -6.515354e-03 -6.519738e-03
18 3 1.046088e+00 -6.512475e-03 -6.519811e-03
19 3 1.046091e+00 -6.509110e-03 -6.519821e-03
20 3 1.046096e+00 -6.506214e-03 -6.519991e-03
21 3 1.046100e+00 -6.503451e-03 -6.519970e-03
22 3 1.046105e+00 -6.500314e-03 -6.520178e-03
23 3 1.046110e+00 -6.497622e-03 -6.519878e-03
24 3 1.046115e+00 -6.494740e-03 -6.519996e-03
25 3 1.046120e+00 -6.491940e-03 -6.520058e-03
26 3 1.046126e+00 -6.489289e-03 -6.520185e-03
27 3 1.046132e+00 -6.486721e-03 -6.520141e-03
28 3 1.046139e+00 -6.483940e-03 -6.520006e-03
29 3 1.046145e+00 -6.481234e-03 -6.519962e-03
30 3 1.046152e+00 -6.478599e-03 -6.520125e-03
31 3 1.046158e+00 -6.475953e-03 -6.519847e-03
32 3 1.046165e+00 -6.473782e-03 -6.519836e-03
33 3 1.046172e+00 -6.471522e-03 -6.519847e-03
34 3 1.046180e+00 -6.469705e-03 -6.519770e-03
35 3 1.046187e+00 -6.467410e-03 -6.519943e-03
36 3 1.046195e+00 -6.465641e-03 -6.519951e-03
37 3 1.046202e+00 -6.463823e-03 -6.520101e-03
38 3 1.046210e+00 -6.461998e-03 -6.520098e-03
39 3 1.046217e+00 -6.460766e-03 -6.520100e-03
40 3 1.046225e+00 -6.459082e-03 -6.520212e-03
41 3 1.046232e+00 -6.457984e-03 -6.520266e-03
42 3 1.046239e+00 -6.456498e-03 -6.520380e-03
43 3 1.046246e+00 -6.456311e-03 -6.520533e-03
44 3 1.046253e+00 -6.455493e-03 -6.520641e-03
45 3 1.046259e+00 -6.455723e-03 -6.520681e-03
46 3 1.046265e+00 -6.455796e-03 -6.520709e-03
47 3 1.046271e+00 -6.457155e-03 -6.520648e-03
48 3 1.046277e+00 -6.457294e-03 -6.520750e-03
49 3 1.046281e+00 -6.458305e-03 -6.520584e-03
50 3 1.046286e+00 -6.458902e-03 -6.520580e-03
51 3 1.046292e+00 -6.460659e-03 -6.520829e-03
52 3 1.046298e+00 -6.461620e-03 -6.520766e-03
53 3 1.046303e+00 -6.463149e-03 -6.521006e-03
54 3 1.046307e+00 -6.463863e-03 -6.521184e-03
55 3 1.046311e+00 -6.465372e-03 -6.521170e-03
56 3 1.046315e+00 -6.467241e-03 -6.521110e-03
57 3 1.046319e+00 -6.469918e-03 -6.521020e-03
58 3 1.046322e+00 -6.472845e-03 -6.521330e-03
59 3 1.046323e+00 -6.475969e-03 -6.521433e-03
60 3 1.046324e+00 -6.478969e-03 -6.521701e-03
61 3 1.046323e+00 -6.482402e-03 -6.521719e-03
62 3 1.046322e+00 -6.485952e-03 -6.521810e-03
63 3 1.046322e+00 -6.490262e-03 -6.521656e-03
64 3 1.046320e+00 -6.494059e-03 -6.521615e-03
65 3 1.046317e+00 -6.497831e-03 -6.521726e-03
66 3 1.046315e+00 -6.501053e-03 -6.521889e-03
67 3 1.046312e+00 -6.505522e-03 -6.522004e-03
68 3 1.046309e+00 -6.508769e-03 -6.522060e-03
69 3 1.046305e+00 -6.513295e-03 -6.522157e-03
70 3 1.046302e+00 -6.516868e-03 -6.522303e-03
71 3 1.046298e+00 -6.521050e-03 -6.522179e-03
72 3 1.046294e+00 -6.524321e-03 -6.522261e-03
73 3 1.046289e+00 -6.528359e-03 -6.522221e-03
74 3 1.046284e+00 -6.531226e-03 -6.522459e-03
75 3 1.046280e+00 -6.535185e-03 -6.522350e-03
76 3 1.046274e+00 -6.537991e-03 -6.522421e-03
77 3 1.046269e+00 -6.541573e-03 -6.522449e-03
78 3 1.046263e+00 -6.544187e-03 -6.522518e-03
79 3 1.046258e+00 -6.547485e-03 -6.522393e-03
80 3 1.046251e+00 -6.550297e-03 -6.522321e-03
81 3 1.046245e+00 -6.553795e-03 -6.522104e-03
