x y rho u v
0 0 1.016115e+00 -1.694847e-03 -1.675037e-03
1 0 1.016116e+00 -1.690662e-03 -1.674118e-03
2 0 1.016117e+00 -1.692336e-03 -1.673972e-03
3 0 1.016118e+00 -1.687713e-03 -1.674251e-03
4 0 1.016119e+00 -1.688776e-03 -1.674141e-03
5 0 1.016120e+00 -1.684652e-03 -1.674145e-03
6 0 1.016120e+00 -1.685350e-03 -1.673986e-03
7 0 1.016121e+00 -1.680466e-03 -1.673931e-03
8 0 1.016121e+00 -1.681792e-03 -1.673827e-03
9 0 1.016121e+00 -1.676087e-03 -1.673880e-03
10 0 1.016121e+00 -1.677891e-03 -1.673776e-03
11 0 1.016121e+00 -1.671713e-03 -1.673880e-03
12 0 1.016121e+00 -1.673742e-03 -1.674186e-03
13 0 1.016122e+00 -1.667747e-03 -1.674471e-03
14 0 1.016122e+00 -1.669573e-03 -1.674841e-03
15 0 1.016122e+00 -1.663700e-03 -1.675137e-03
16 0 1.016122e+00 -1.664862e-03 -1.675529e-03
17 0 1.016122e+00 -1.659879e-03 -1.675553e-03
18 0 1.016121e+00 -1.660591e-03 -1.675695e-03
19 0 1.016120e+00 -1.655522e-03 -1.675940e-03
20 0 1.016119e+00 -1.656405e-03 -1.676244e-03
21 0 1.016118e+00 -1.650461e-03 -1.676776e-03
22 0 1.016117e+00 -1.651548e-03 -1.677542e-03
23 0 1.016117e+00 -1.645786e-03 -1.678254e-03
24 0 1.016116e+00 -1.646979e-03 -1.679193e-03
25 0 1.016115e+00 -1.641339e-03 -1.680090e-03
26 0 1.016114e+00 -1.642560e-03 -1.680870e-03
27 0 1.016114e+00 -1.637683e-03 -1.681577e-03
28 0 1.016113e+00 -1.638468e-03 -1.682013e-03
29 0 1.016112e+00 -1.633938e-03 -1.682455e-03
30 0 1.016111e+00 -1.634968e-03 -1.683189e-03
31 0 1.016109e+00 -1.630090e-03 -1.683808e-03
32 0 1.016109e+00 -1.631409e-03 -1.684436e-03
33 0 1.016107e+00 -1.626647e-03 -1.685068e-03
34 0 1.016107e+00 -1.627905e-03 -1.685507e-03
35 0 1.016106e+00 -1.623368e-03 -1.686256e-03
36 0 1.016106e+00 -1.624508e-03 -1.686673e-03
37 0 1.016105e+00 -1.620194e-03 -1.687323e-03
38 0 1.016105e+00 -1.621500e-03 -1.687740e-03
39 0 1.016105e+00 -1.617625e-03 -1.688072e-03
40 0 1.016104e+00 -1.618672e-03 -1.688325e-03
41 0 1.016104e+00 -1.615123e-03 -1.688558e-03
42 0 1.016104e+00 -1.616516e-03 -1.688614e-03
43 0 1.016103e+00 -1.613255e-03 -1.688536e-03
44 0 1.016103e+00 -1.614464e-03 -1.688736e-03
45 0 1.016103e+00 -1.611114e-03 -1.688786e-03
46 0 1.016103e+00 -1.612733e-03 -1.688929e-03
47 0 1.016103e+00 -1.608791e-03 -1.688992e-03
48 0 1.016103e+00 -1.610777e-03 -1.689282e-03
49 0 1.016103e+00 -1.607131e-03 -1.689770e-03
50 0 1.016103e+00 -1.609111e-03 -1.690296e-03
51 0 1.016104e+00 -1.605902e-03 -1.690898e-03
52 0 1.016104e+00 -1.608011e-03 -1.691087e-03
53 0 1.016104e+00 -1.605203e-03 -1.691550e-03
54 0 1.016104e+00 -1.607421e-03 -1.692229e-03
55 0 1.016104e+00 -1.605183e-03 -1.692962e-03
56 0 1.016104e+00 -1.607664e-03 -1.694147e-03
57 0 1.016103e+00 -1.605517e-03 -1.695212e-03
58 0 1.016103e+00 -1.608300e-03 -1.696488e-03
59 0 1.016103e+00 -1.606160e-03 -1.697567e-03
60 0 1.016102e+00 -1.609138e-03 -1.698561e-03
61 0 1.016102e+00 -1.607660e-03 -1.699364e-03
62 0 1.016103e+00 -1.610039e-03 -1.700075e-03
63 0 1.016103e+00 -1.609355e-03 -1.700634e-03
64 0 1.016102e+00 -1.611678e-03 -1.701160e-03
65 0 1.016102e+00 -1.611266e-03 -1.701688e-03
66 0 1.016103e+00 -1.613635e-03 -1.702246e-03
67 0 1.016104e+00 -1.613739e-03 -1.702862e-03
68 0 1.016104e+00 -1.617043e-03 -1.703209e-03
69 0 1.016104e+00 -1.617631e-03 -1.703537e-03
70 0 1.016105e+00 -1.620923e-03 -1.703892e-03
71 0 1.016105e+00 -1.621683e-03 -1.704323e-03
72 0 1.016106e+00 -1.625029e-03 -1.704677e-03
73 0 1.016106e+00 -1.626381e-03 -1.704875e-03
74 0 1.016107e+00 -1.629302e-03 -1.705101e-03
75 0 1.016107e+00 -1.630865e-03 -1.705286e-03
76 0 1.016108e+00 -1.633669e-03 -1.705467e-03
77 0 1.016108e+00 -1.635555e-03 -1.705239e-03
78 0 1.016108e+00 -1.638275e-03 -1.705197e-03
79 0 1.016108e+00 -1.640704e-03 -1.705041e-03
80 0 1.016108e+00 -1.643558e-03 -1.705180e-03
81 0 1.016108e+00 -1.646552e-03 -1.705252e-03
82 0 1.016107e+00 -1.649411e-03 -1.705184e-03
83 0 1.016107e+00 -1.652685e-03 -1.705195e-03
84 0 1.016106e+00 -1.655122e-03 -1.705027e-03
85 0 1.016106e+00 -1.658400e-03 -1.704571e-03
86 0 1.016106e+00 -1.660636e-03 -1.704070e-03
87 0 1.016105e+00 -1.664209e-03 -1.703513e-03
88 0 1.016105e+00 -1.666404e-03 -1.702993e-03
89 0 1.016105e+00 -1.670336e-03 -1.702735e-03
90 0 1.016104e+00 -1.672247e-03 -1.702314e-03
91 0 1.016104e+00 -1.675985e-03 -1.702008e-03
92 0 1.016104e+00 -1.677285e-03 -1.701580e-03
93 0 1.016104e+00 -1.681324e-03 -1.701167e-03
94 0 1.016104e+00 -1.682492e-03 -1.700818e-03
95 0 1.016103e+00 -1.686260e-03 -1.700340e-03
96 0 1.016102e+00 -1.686851e-03 -1.699657e-03
97 0 1.016102e+00 -1.690936e-03 -1.699077e-03
98 0 1.016102e+00 -1.691199e-03 -1.698185e-03
99 0 1.016101e+00 -1.695466e-03 -1.697662e-03
100 0 1.016101e+00 -1.695042e-03 -1.697074e-03
101 0 1.016101e+00 -1.699587e-03 -1.696331e-03
102 0 1.016100e+00 -1.698640e-03 -1.695538e-03
103 0 1.016100e+00 -1.702765e-03 -1.694532e-03
104 0 1.016100e+00 -1.701557e-03 -1.693513e-03
105 0 1.016100e+00 -1.705478e-03 -1.692580e-03
106 0 1.016100e+00 -1.703897e-03 -1.691768e-03
107 0 1.016100e+00 -1.707655e-03 -1.690921e-03
108 0 1.016100e+00 -1.705509e-03 -1.690120e-03
109 0 1.016100e+00 -1.708889e-03 -1.689436e-03
110 0 1.016100e+00 -1.707078e-03 -1.688534e-03
111 0 1.016101e+00 -1.709856e-03 -1.687726e-03
112 0 1.016101e+00 -1.707849e-03 -1.687048e-03
113 0 1.016101e+00 -1.710381e-03 -1.686384e-03
114 0 1.016102e+00 -1.707913e-03 -1.686016e-03
115 0 1.016102e+00 -1.710180e-03 -1.685484e-03
116 0 1.016102e+00 -1.707193e-03 -1.684763e-03
117 0 1.016103e+00 -1.709899e-03 -1.683829e-03
118 0 1.016104e+00 -1.705893e-03 -1.682604e-03
119 0 1.016104e+00 -1.708233e-03 -1.681614e-03
120 0 1.016105e+00 -1.703683e-03 -1.680516e-03
121 0 1.016107e+00 -1.705764e-03 -1.679473e-03
122 0 1.016108e+00 -1.701117e-03 -1.678731e-03
123 0 1.016109e+00 -1.702956e-03 -1.677838e-03
124 0 1.016110e+00 -1.697913e-03 -1.677039e-03
125 0 1.016111e+00 -1.699581e-03 -1.676150e-03
126 0 1.016111e+00 -1.695366e-03 -1.675623e-03
127 0 1.016113e+00 -1.696359e-03 -1.676109e-03
0 1 1.016114e+00 -1.695535e-03 -1.676782e-03
1 1 1.016116e+00 -1.690351e-03 -1.675068e-03
2 1 1.016116e+00 -1.692256e-03 -1.674715e-03
3 1 1.016117e+00 -1.687261e-03 -1.674778e-03
4 1 1.016118e+00 -1.688703e-03 -1.674529e-03
5 1 1.016119e+00 -1.684212e-03 -1.674663e-03
6 1 1.016119e+00 -1.685178e-03 -1.674613e-03
7 1 1.016120e+00 -1.679827e-03 -1.674685e-03
8 1 1.016120e+00 -1.681457e-03 -1.674764e-03
9 1 1.016120e+00 -1.675570e-03 -1.674905e-03
10 1 1.016120e+00 -1.677348e-03 -1.675016e-03
11 1 1.016120e+00 -1.671259e-03 -1.675304e-03
12 1 1.016120e+00 -1.673223e-03 -1.675595e-03
13 1 1.016120e+00 -1.667097e-03 -1.676074e-03
14 1 1.016120e+00 -1.668951e-03 -1.676509e-03
15 1 1.016120e+00 -1.663054e-03 -1.676942e-03
16 1 1.016120e+00 -1.664217e-03 -1.677195e-03
17 1 1.016119e+00 -1.659032e-03 -1.677379e-03
18 1 1.016119e+00 -1.659811e-03 -1.677532e-03
19 1 1.016118e+00 -1.654287e-03 -1.677901e-03
20 1 1.016117e+00 -1.655506e-03 -1.678499e-03
21 1 1.016116e+00 -1.649200e-03 -1.679054e-03
22 1 1.016116e+00 -1.650427e-03 -1.679803e-03
23 1 1.016115e+00 -1.644381e-03 -1.680574e-03
24 1 1.016114e+00 -1.645598e-03 -1.681430e-03
25 1 1.016113e+00 -1.639943e-03 -1.682264e-03
26 1 1.016112e+00 -1.641133e-03 -1.682990e-03
27 1 1.016112e+00 -1.636299e-03 -1.683549e-03
28 1 1.016111e+00 -1.637153e-03 -1.683866e-03
29 1 1.016110e+00 -1.632379e-03 -1.684438e-03
30 1 1.016109e+00 -1.633460e-03 -1.685020e-03
31 1 1.016108e+00 -1.628357e-03 -1.685712e-03
32 1 1.016107e+00 -1.629601e-03 -1.686411e-03
33 1 1.016106e+00 -1.624609e-03 -1.687076e-03
34 1 1.016105e+00 -1.625965e-03 -1.687662e-03
35 1 1.016105e+00 -1.621049e-03 -1.688158e-03
36 1 1.016104e+00 -1.622379e-03 -1.688627e-03
37 1 1.016104e+00 -1.617744e-03 -1.689252e-03
38 1 1.016103e+00 -1.618918e-03 -1.689530e-03
39 1 1.016103e+00 -1.614867e-03 -1.689818e-03
40 1 1.016102e+00 -1.616272e-03 -1.690050e-03
41 1 1.016102e+00 -1.612451e-03 -1.690111e-03
42 1 1.016102e+00 -1.613986e-03 -1.690354e-03
43 1 1.016101e+00 -1.610042e-03 -1.690494e-03
44 1 1.016101e+00 -1.611978e-03 -1.690802e-03
45 1 1.016101e+00 -1.607594e-03 -1.691035e-03
46 1 1.016101e+00 -1.609521e-03 -1.691182e-03
47 1 1.016101e+00 -1.605078e-03 -1.691532e-03
48 1 1.016101e+00 -1.607186e-03 -1.691957e-03
49 1 1.016101e+00 -1.602931e-03 -1.692219e-03
50 1 1.016101e+00 -1.605470e-03 -1.692749e-03
51 1 1.016101e+00 -1.601521e-03 -1.692868e-03
52 1 1.016101e+00 -1.604168e-03 -1.693212e-03
53 1 1.016101e+00 -1.600773e-03 -1.693707e-03
54 1 1.016102e+00 -1.603815e-03 -1.694619e-03
55 1 1.016102e+00 -1.600721e-03 -1.695475e-03
56 1 1.016101e+00 -1.603955e-03 -1.696310e-03
57 1 1.016101e+00 -1.601162e-03 -1.697158e-03
58 1 1.016101e+00 -1.604673e-03 -1.697937e-03
59 1 1.016100e+00 -1.602030e-03 -1.698796e-03
60 1 1.016100e+00 -1.605700e-03 -1.699507e-03
61 1 1.016101e+00 -1.603722e-03 -1.700275e-03
62 1 1.016101e+00 -1.606983e-03 -1.700907e-03
63 1 1.016101e+00 -1.605736e-03 -1.701651e-03
64 1 1.016101e+00 -1.608621e-03 -1.702208e-03
65 1 1.016101e+00 -1.607851e-03 -1.702839e-03
66 1 1.016101e+00 -1.610724e-03 -1.703410e-03
67 1 1.016102e+00 -1.610244e-03 -1.703686e-03
68 1 1.016102e+00 -1.613371e-03 -1.704087e-03
69 1 1.016102e+00 -1.613770e-03 -1.704457e-03
70 1 1.016103e+00 -1.617296e-03 -1.704696e-03
71 1 1.016104e+00 -1.617980e-03 -1.705010e-03
72 1 1.016104e+00 -1.621767e-03 -1.705174e-03
73 1 1.016105e+00 -1.622897e-03 -1.705481e-03
74 1 1.016105e+00 -1.626667e-03 -1.705564e-03
75 1 1.016106e+00 -1.627848e-03 -1.705801e-03
76 1 1.016107e+00 -1.631006e-03 -1.705954e-03
77 1 1.016107e+00 -1.632761e-03 -1.706068e-03
78 1 1.016107e+00 -1.635842e-03 -1.705908e-03
79 1 1.016107e+00 -1.638077e-03 -1.705928e-03
80 1 1.016107e+00 -1.641379e-03 -1.706040e-03
81 1 1.016107e+00 -1.644391e-03 -1.706136e-03
82 1 1.016106e+00 -1.647664e-03 -1.706395e-03
83 1 1.016106e+00 -1.650746e-03 -1.706462e-03
84 1 1.016105e+00 -1.653854e-03 -1.706358e-03
85 1 1.016105e+00 -1.657060e-03 -1.706226e-03
86 1 1.016105e+00 -1.660057e-03 -1.705882e-03
87 1 1.016104e+00 -1.663277e-03 -1.705511e-03
88 1 1.016104e+00 -1.666007e-03 -1.705197e-03
89 1 1.016104e+00 -1.669623e-03 -1.705074e-03
90 1 1.016104e+00 -1.672125e-03 -1.704880e-03
91 1 1.016103e+00 -1.675687e-03 -1.704641e-03
92 1 1.016103e+00 -1.677839e-03 -1.704503e-03
93 1 1.016103e+00 -1.681564e-03 -1.704151e-03
94 1 1.016103e+00 -1.683010e-03 -1.703800e-03
95 1 1.016102e+00 -1.686774e-03 -1.703500e-03
96 1 1.016102e+00 -1.687860e-03 -1.702916e-03
97 1 1.016102e+00 -1.691855e-03 -1.702284e-03
98 1 1.016101e+00 -1.692472e-03 -1.701720e-03
99 1 1.016101e+00 -1.696567e-03 -1.701095e-03
100 1 1.016101e+00 -1.696401e-03 -1.700570e-03
101 1 1.016100e+00 -1.700638e-03 -1.699875e-03
102 1 1.016100e+00 -1.699744e-03 -1.698989e-03
103 1 1.016100e+00 -1.703931e-03 -1.697988e-03
104 1 1.016100e+00 -1.702747e-03 -1.696964e-03
105 1 1.016100e+00 -1.706464e-03 -1.696052e-03
106 1 1.016100e+00 -1.704966e-03 -1.694981e-03
107 1 1.016100e+00 -1.708468e-03 -1.694005e-03
108 1 1.016100e+00 -1.706803e-03 -1.692871e-03
109 1 1.016100e+00 -1.709633e-03 -1.691949e-03
110 1 1.016101e+00 -1.708403e-03 -1.691021e-03
111 1 1.016101e+00 -1.710842e-03 -1.690304e-03
112 1 1.016101e+00 -1.709113e-03 -1.689312e-03
113 1 1.016102e+00 -1.711490e-03 -1.688319e-03
114 1 1.016102e+00 -1.709090e-03 -1.687116e-03
115 1 1.016102e+00 -1.711208e-03 -1.686325e-03
116 1 1.016103e+00 -1.708500e-03 -1.685903e-03
117 1 1.016103e+00 -1.710583e-03 -1.685167e-03
118 1 1.016104e+00 -1.707035e-03 -1.684539e-03
119 1 1.016105e+00 -1.709004e-03 -1.683434e-03
120 1 1.016106e+00 -1.704730e-03 -1.682556e-03
121 1 1.016107e+00 -1.706486e-03 -1.681508e-03
122 1 1.016108e+00 -1.701923e-03 -1.680617e-03
123 1 1.016109e+00 -1.703546e-03 -1.679908e-03
124 1 1.016110e+00 -1.698408e-03 -1.679058e-03
125 1 1.016111e+00 -1.700177e-03 -1.677997e-03
126 1 1.016111e+00 -1.695272e-03 -1.677361e-03
127 1 1.016113e+00 -1.697101e-03 -1.677575e-03
0 2 1.016114e+00 -1.695637e-03 -1.679168e-03
1 2 1.016115e+00 -1.690071e-03 -1.677821e-03
2 2 1.016116e+00 -1.692358e-03 -1.677743e-03
3 2 1.016116e+00 -1.687180e-03 -1.678163e-03
4 2 1.016117e+00 -1.688662e-03 -1.678328e-03
5 2 1.016118e+00 -1.683984e-03 -1.678265e-03
6 2 1.016119e+00 -1.685011e-03 -1.678427e-03
7 2 1.016119e+00 -1.679715e-03 -1.678670e-03
8 2 1.016119e+00 -1.681234e-03 -1.678848e-03
9 2 1.016119e+00 -1.675342e-03 -1.678993e-03
10 2 1.016119e+00 -1.677223e-03 -1.679262e-03
11 2 1.016119e+00 -1.670929e-03 -1.679722e-03
12 2 1.016119e+00 -1.672987e-03 -1.679946e-03
13 2 1.016119e+00 -1.666645e-03 -1.680396e-03
14 2 1.016119e+00 -1.668525e-03 -1.680779e-03
15 2 1.016118e+00 -1.662658e-03 -1.681031e-03
16 2 1.016118e+00 -1.663887e-03 -1.681205e-03
17 2 1.016118e+00 -1.658488e-03 -1.681304e-03
18 2 1.016117e+00 -1.659187e-03 -1.681371e-03
19 2 1.016116e+00 -1.653136e-03 -1.681837e-03
20 2 1.016115e+00 -1.654606e-03 -1.682489e-03
21 2 1.016114e+00 -1.648162e-03 -1.683202e-03
22 2 1.016114e+00 -1.649444e-03 -1.683890e-03
23 2 1.016113e+00 -1.643378e-03 -1.684471e-03
24 2 1.016112e+00 -1.644554e-03 -1.685189e-03
25 2 1.016111e+00 -1.638963e-03 -1.685854e-03
26 2 1.016111e+00 -1.639754e-03 -1.686337e-03
27 2 1.016110e+00 -1.635085e-03 -1.686718e-03
28 2 1.016109e+00 -1.635720e-03 -1.687119e-03
29 2 1.016107e+00 -1.630837e-03 -1.687666e-03
30 2 1.016107e+00 -1.631838e-03 -1.688188e-03
31 2 1.016106e+00 -1.626424e-03 -1.688774e-03
32 2 1.016105e+00 -1.627751e-03 -1.689342e-03
33 2 1.016104e+00 -1.622544e-03 -1.689699e-03
34 2 1.016103e+00 -1.623948e-03 -1.690096e-03
35 2 1.016103e+00 -1.618679e-03 -1.690398e-03
36 2 1.016102e+00 -1.619883e-03 -1.690871e-03
37 2 1.016102e+00 -1.615078e-03 -1.691162e-03
38 2 1.016101e+00 -1.616578e-03 -1.691366e-03
39 2 1.016101e+00 -1.612273e-03 -1.691325e-03
40 2 1.016101e+00 -1.613551e-03 -1.691433e-03
41 2 1.016100e+00 -1.609301e-03 -1.691330e-03
42 2 1.016100e+00 -1.611283e-03 -1.691129e-03
43 2 1.016099e+00 -1.606171e-03 -1.691110e-03
44 2 1.016099e+00 -1.608426e-03 -1.691141e-03
45 2 1.016099e+00 -1.603512e-03 -1.691073e-03
46 2 1.016099e+00 -1.605761e-03 -1.691205e-03
47 2 1.016098e+00 -1.601018e-03 -1.691404e-03
48 2 1.016099e+00 -1.603300e-03 -1.691281e-03
49 2 1.016099e+00 -1.599137e-03 -1.691415e-03
50 2 1.016099e+00 -1.601325e-03 -1.691542e-03
51 2 1.016099e+00 -1.597194e-03 -1.691657e-03
52 2 1.016099e+00 -1.600142e-03 -1.691533e-03
53 2 1.016099e+00 -1.596424e-03 -1.691591e-03
54 2 1.016099e+00 -1.599835e-03 -1.691895e-03
55 2 1.016099e+00 -1.596426e-03 -1.692467e-03
56 2 1.016099e+00 -1.599995e-03 -1.693045e-03
57 2 1.016099e+00 -1.597161e-03 -1.693846e-03
58 2 1.016099e+00 -1.600854e-03 -1.694699e-03
59 2 1.016098e+00 -1.598026e-03 -1.695523e-03
60 2 1.016098e+00 -1.602000e-03 -1.696329e-03
61 2 1.016098e+00 -1.599691e-03 -1.696995e-03
62 2 1.016099e+00 -1.603789e-03 -1.697478e-03
63 2 1.016098e+00 -1.602103e-03 -1.698071e-03
64 2 1.016098e+00 -1.605844e-03 -1.698621e-03
65 2 1.016099e+00 -1.604753e-03 -1.699082e-03
66 2 1.016099e+00 -1.608038e-03 -1.699403e-03
67 2 1.016099e+00 -1.607291e-03 -1.699604e-03
68 2 1.016100e+00 -1.610921e-03 -1.699698e-03
69 2 1.016101e+00 -1.610896e-03 -1.699856e-03
70 2 1.016101e+00 -1.614267e-03 -1.699980e-03
71 2 1.016102e+00 -1.614791e-03 -1.700253e-03
72 2 1.016103e+00 -1.618902e-03 -1.700419e-03
73 2 1.016103e+00 -1.620022e-03 -1.700694e-03
74 2 1.016104e+00 -1.624237e-03 -1.700760e-03
75 2 1.016105e+00 -1.625442e-03 -1.701089e-03
76 2 1.016105e+00 -1.629352e-03 -1.701235e-03
77 2 1.016105e+00 -1.630707e-03 -1.701051e-03
78 2 1.016106e+00 -1.634380e-03 -1.700942e-03
79 2 1.016106e+00 -1.636260e-03 -1.700614e-03
80 2 1.016106e+00 -1.639981e-03 -1.700361e-03
81 2 1.016106e+00 -1.642719e-03 -1.700383e-03
82 2 1.016106e+00 -1.646550e-03 -1.700420e-03
83 2 1.016105e+00 -1.649391e-03 -1.700295e-03
84 2 1.016105e+00 -1.652968e-03 -1.700262e-03
85 2 1.016104e+00 -1.656149e-03 -1.700039e-03
86 2 1.016104e+00 -1.659410e-03 -1.699665e-03
87 2 1.016104e+00 -1.662683e-03 -1.698999e-03
88 2 1.016104e+00 -1.665700e-03 -1.698587e-03
89 2 1.016104e+00 -1.669398e-03 -1.698464e-03
90 2 1.016103e+00 -1.672150e-03 -1.698045e-03
91 2 1.016103e+00 -1.675762e-03 -1.698036e-03
92 2 1.016103e+00 -1.678215e-03 -1.697547e-03
93 2 1.016102e+00 -1.681880e-03 -1.697338e-03
94 2 1.016102e+00 -1.683607e-03 -1.696912e-03
95 2 1.016102e+00 -1.687301e-03 -1.696569e-03
96 2 1.016101e+00 -1.688660e-03 -1.695916e-03
97 2 1.016101e+00 -1.692393e-03 -1.695654e-03
98 2 1.016101e+00 -1.693396e-03 -1.695269e-03
99 2 1.016101e+00 -1.697159e-03 -1.694842e-03
100 2 1.016101e+00 -1.697213e-03 -1.694342e-03
101 2 1.016100e+00 -1.701056e-03 -1.693740e-03
102 2 1.016100e+00 -1.700422e-03 -1.693089e-03
103 2 1.016100e+00 -1.704246e-03 -1.692421e-03
104 2 1.016100e+00 -1.703412e-03 -1.691770e-03
105 2 1.016100e+00 -1.707090e-03 -1.691043e-03
106 2 1.016100e+00 -1.705568e-03 -1.690067e-03
107 2 1.016100e+00 -1.709011e-03 -1.689420e-03
108 2 1.016100e+00 -1.707385e-03 -1.688520e-03
109 2 1.016100e+00 -1.710242e-03 -1.687923e-03
110 2 1.016100e+00 -1.708945e-03 -1.687269e-03
111 2 1.016101e+00 -1.711353e-03 -1.686555e-03
112 2 1.016101e+00 -1.709547e-03 -1.686065e-03
113 2 1.016101e+00 -1.711954e-03 -1.685827e-03
114 2 1.016102e+00 -1.709420e-03 -1.685610e-03
115 2 1.016102e+00 -1.711577e-03 -1.685241e-03
116 2 1.016102e+00 -1.708953e-03 -1.684836e-03
117 2 1.016103e+00 -1.710787e-03 -1.684144e-03
118 2 1.016103e+00 -1.707357e-03 -1.683255e-03
119 2 1.016105e+00 -1.709066e-03 -1.682338e-03
120 2 1.016106e+00 -1.705206e-03 -1.681473e-03
121 2 1.016106e+00 -1.706629e-03 -1.680713e-03
122 2 1.016107e+00 -1.702386e-03 -1.680184e-03
123 2 1.016108e+00 -1.703930e-03 -1.679661e-03
124 2 1.016109e+00 -1.698660e-03 -1.679203e-03
125 2 1.016110e+00 -1.700556e-03 -1.678302e-03
126 2 1.016111e+00 -1.695588e-03 -1.678195e-03
