x y rho u v
0 0 1.024907e+00 -3.561022e-03 -3.324815e-03
1 0 1.024913e+00 -3.559298e-03 -3.316070e-03
2 0 1.024920e+00 -3.558116e-03 -3.311119e-03
3 0 1.024926e+00 -3.558519e-03 -3.310476e-03
4 0 1.024932e+00 -3.558639e-03 -3.310729e-03
5 0 1.024939e+00 -3.558517e-03 -3.311000e-03
6 0 1.024945e+00 -3.558254e-03 -3.311090e-03
7 0 1.024952e+00 -3.557749e-03 -3.311138e-03
8 0 1.024959e+00 -3.557274e-03 -3.311441e-03
9 0 1.024967e+00 -3.556736e-03 -3.311495e-03
10 0 1.024974e+00 -3.556046e-03 -3.311559e-03
11 0 1.024982e+00 -3.555584e-03 -3.311611e-03
12 0 1.024990e+00 -3.554097e-03 -3.311635e-03
13 0 1.024997e+00 -3.552793e-03 -3.311708e-03
14 0 1.025006e+00 -3.551162e-03 -3.311769e-03
15 0 1.025014e+00 -3.550128e-03 -3.311882e-03
16 0 1.025023e+00 -3.548315e-03 -3.311901e-03
17 0 1.025033e+00 -3.547067e-03 -3.311910e-03
18 0 1.025042e+00 -3.544926e-03 -3.311932e-03
19 0 1.025051e+00 -3.543039e-03 -3.311942e-03
20 0 1.025059e+00 -3.540014e-03 -3.311909e-03
21 0 1.025068e+00 -3.537785e-03 -3.312004e-03
22 0 1.025078e+00 -3.534839e-03 -3.311998e-03
23 0 1.025087e+00 -3.532479e-03 -3.312210e-03
24 0 1.025097e+00 -3.529192e-03 -3.312245e-03
25 0 1.025108e+00 -3.526522e-03 -3.312306e-03
26 0 1.025118e+00 -3.522928e-03 -3.312303e-03
27 0 1.025128e+00 -3.520047e-03 -3.312067e-03
28 0 1.025139e+00 -3.515686e-03 -3.312173e-03
29 0 1.025150e+00 -3.512511e-03 -3.311898e-03
30 0 1.025162e+00 -3.507757e-03 -3.311767e-03
31 0 1.025173e+00 -3.503744e-03 -3.311785e-03
32 0 1.025185e+00 -3.498324e-03 -3.311795e-03
33 0 1.025197e+00 -3.493875e-03 -3.311932e-03
34 0 1.025208e+00 -3.488014e-03 -3.311827e-03
35 0 1.025219e+00 -3.483251e-03 -3.311598e-03
36 0 1.025230e+00 -3.477301e-03 -3.311685e-03
37 0 1.025240e+00 -3.472359e-03 -3.311375e-03
38 0 1.025251e+00 -3.465982e-03 -3.311346e-03
39 0 1.025261e+00 -3.461171e-03 -3.311191e-03
40 0 1.025271e+00 -3.455011e-03 -3.311125e-03
41 0 1.025279e+00 -3.450633e-03 -3.311256e-03
42 0 1.025287e+00 -3.445030e-03 -3.311459e-03
43 0 1.025292e+00 -3.441690e-03 -3.311478e-03
44 0 1.025297e+00 -3.436713e-03 -3.311507e-03
45 0 1.025301e+00 -3.434296e-03 -3.311520e-03
46 0 1.025302e+00 -3.430515e-03 -3.311591e-03
47 0 1.025302e+00 -3.429383e-03 -3.311584e-03
48 0 1.025300e+00 -3.426790e-03 -3.311747e-03
49 0 1.025296e+00 -3.427365e-03 -3.311900e-03
50 0 1.025289e+00 -3.426170e-03 -3.312141e-03
51 0 1.025280e+00 -3.428228e-03 -3.312167e-03
52 0 1.025269e+00 -3.428642e-03 -3.312456e-03
53 0 1.025256e+00 -3.431674e-03 -3.312431e-03
54 0 1.025243e+00 -3.433049e-03 -3.312431e-03
55 0 1.025228e+00 -3.437066e-03 -3.312325e-03
56 0 1.025212e+00 -3.438818e-03 -3.312169e-03
57 0 1.025195e+00 -3.443174e-03 -3.311881e-03
58 0 1.025178e+00 -3.444911e-03 -3.311789e-03
59 0 1.025161e+00 -3.448930e-03 -3.311680e-03
60 0 1.025143e+00 -3.450757e-03 -3.311665e-03
61 0 1.025125e+00 -3.454312e-03 -3.311664e-03
62 0 1.025107e+00 -3.455734e-03 -3.311506e-03
63 0 1.025088e+00 -3.459258e-03 -3.311482e-03
64 0 1.025070e+00 -3.460641e-03 -3.311415e-03
65 0 1.025053e+00 -3.463614e-03 -3.311403e-03
66 0 1.025036e+00 -3.464707e-03 -3.311235e-03
