x y rho u v
113 0 1.046244e+00 -6.515121e-03 -6.524381e-03
114 0 1.046250e+00 -6.514536e-03 -6.524652e-03
115 0 1.046256e+00 -6.513762e-03 -6.524357e-03
116 0 1.046262e+00 -6.513148e-03 -6.524344e-03
117 0 1.046267e+00 -6.512599e-03 -6.524395e-03
118 0 1.046272e+00 -6.512092e-03 -6.524410e-03
119 0 1.046276e+00 -6.512307e-03 -6.524479e-03
120 0 1.046281e+00 -6.511977e-03 -6.524517e-03
121 0 1.046284e+00 -6.512173e-03 -6.524457e-03
122 0 1.046286e+00 -6.512220e-03 -6.524381e-03
123 0 1.046288e+00 -6.512307e-03 -6.524405e-03
124 0 1.046288e+00 -6.512380e-03 -6.524149e-03
125 0 1.046288e+00 -6.512359e-03 -6.524079e-03
126 0 1.046288e+00 -6.512281e-03 -6.524225e-03
127 0 1.046286e+00 -6.512813e-03 -6.524913e-03
0 1 1.046281e+00 -6.513051e-03 -6.527872e-03
1 1 1.046278e+00 -6.514027e-03 -6.528262e-03
2 1 1.046275e+00 -6.515182e-03 -6.528549e-03
3 1 1.046271e+00 -6.516257e-03 -6.529221e-03
4 1 1.046268e+00 -6.517946e-03 -6.529290e-03
5 1 1.046264e+00 -6.519434e-03 -6.529446e-03
6 1 1.046259e+00 -6.521367e-03 -6.529693e-03
7 1 1.046255e+00 -6.523116e-03 -6.529669e-03
8 1 1.046250e+00 -6.525028e-03 -6.529807e-03
9 1 1.046245e+00 -6.527065e-03 -6.529797e-03
10 1 1.046240e+00 -6.528995e-03 -6.529762e-03
11 1 1.046234e+00 -6.531112e-03 -6.529880e-03
12 1 1.046228e+00 -6.533036e-03 -6.529792e-03
13 1 1.046222e+00 -6.535259e-03 -6.529880e-03
14 1 1.046217e+00 -6.537361e-03 -6.530000e-03
15 1 1.046210e+00 -6.540027e-03 -6.530106e-03
16 1 1.046203e+00 -6.542488e-03 -6.530226e-03
17 1 1.046196e+00 -6.545473e-03 -6.530299e-03
18 1 1.046189e+00 -6.548347e-03 -6.530311e-03
19 1 1.046182e+00 -6.551401e-03 -6.530499e-03
20 1 1.046174e+00 -6.554536e-03 -6.530726e-03
21 1 1.046167e+00 -6.557566e-03 -6.530811e-03
22 1 1.046159e+00 -6.560464e-03 -6.530825e-03
23 1 1.046151e+00 -6.563105e-03 -6.530784e-03
24 1 1.046143e+00 -6.565120e-03 -6.530562e-03
25 1 1.046137e+00 -6.567614e-03 -6.530537e-03
26 1 1.046130e+00 -6.569461e-03 -6.530444e-03
27 1 1.046124e+00 -6.571732e-03 -6.530461e-03
28 1 1.046119e+00 -6.573332e-03 -6.530365e-03
29 1 1.046113e+00 -6.575127e-03 -6.530341e-03
30 1 1.046108e+00 -6.576310e-03 -6.530127e-03
31 1 1.046102e+00 -6.577502e-03 -6.529942e-03
32 1 1.046096e+00 -6.577984e-03 -6.529676e-03
33 1 1.046090e+00 -6.578464e-03 -6.529711e-03
34 1 1.046085e+00 -6.578809e-03 -6.529572e-03
35 1 1.046080e+00 -6.579139e-03 -6.529705e-03
36 1 1.046075e+00 -6.579227e-03 -6.529650e-03
37 1 1.046071e+00 -6.579208e-03 -6.529671e-03
38 1 1.046068e+00 -6.579083e-03 -6.529472e-03
39 1 1.046063e+00 -6.578571e-03 -6.529425e-03
40 1 1.046059e+00 -6.578247e-03 -6.529558e-03
41 1 1.046055e+00 -6.577509e-03 -6.529217e-03
42 1 1.046050e+00 -6.576531e-03 -6.529168e-03
43 1 1.046046e+00 -6.575619e-03 -6.529235e-03
44 1 1.046041e+00 -6.574263e-03 -6.529367e-03
45 1 1.046037e+00 -6.573253e-03 -6.529280e-03
46 1 1.046032e+00 -6.571797e-03 -6.529260e-03
47 1 1.046028e+00 -6.570714e-03 -6.529444e-03
48 1 1.046024e+00 -6.569261e-03 -6.529694e-03
49 1 1.046020e+00 -6.568400e-03 -6.529829e-03
50 1 1.046016e+00 -6.566759e-03 -6.529651e-03
51 1 1.046012e+00 -6.566104e-03 -6.529491e-03
52 1 1.046008e+00 -6.564565e-03 -6.529338e-03
53 1 1.046005e+00 -6.563751e-03 -6.529355e-03
54 1 1.046000e+00 -6.562104e-03 -6.529449e-03
55 1 1.045996e+00 -6.560890e-03 -6.529368e-03
56 1 1.045993e+00 -6.559574e-03 -6.529280e-03
57 1 1.045990e+00 -6.559080e-03 -6.529133e-03
58 1 1.045986e+00 -6.557465e-03 -6.529075e-03
59 1 1.045983e+00 -6.556421e-03 -6.529198e-03
60 1 1.045981e+00 -6.555195e-03 -6.529376e-03
61 1 1.045979e+00 -6.554661e-03 -6.529242e-03
62 1 1.045977e+00 -6.553108e-03 -6.529536e-03
63 1 1.045975e+00 -6.552573e-03 -6.529628e-03
64 1 1.045973e+00 -6.550918e-03 -6.529752e-03
65 1 1.045972e+00 -6.550792e-03 -6.529601e-03
66 1 1.045971e+00 -6.549639e-03 -6.529521e-03
67 1 1.045970e+00 -6.549420e-03 -6.529393e-03
68 1 1.045969e+00 -6.548541e-03 -6.529496e-03
69 1 1.045969e+00 -6.548553e-03 -6.529625e-03
70 1 1.045969e+00 -6.547883e-03 -6.529543e-03
71 1 1.045969e+00 -6.547969e-03 -6.529626e-03
72 1 1.045970e+00 -6.547214e-03 -6.529456e-03
73 1 1.045971e+00 -6.547529e-03 -6.529354e-03
74 1 1.045972e+00 -6.547091e-03 -6.528947e-03
75 1 1.045974e+00 -6.547511e-03 -6.528857e-03
76 1 1.045977e+00 -6.546956e-03 -6.528493e-03
77 1 1.045980e+00 -6.547521e-03 -6.528257e-03
78 1 1.045983e+00 -6.546940e-03 -6.528071e-03
79 1 1.045986e+00 -6.547096e-03 -6.527946e-03
80 1 1.045990e+00 -6.546700e-03 -6.527796e-03
81 1 1.045994e+00 -6.546894e-03 -6.527562e-03
82 1 1.045998e+00 -6.546312e-03 -6.527614e-03
83 1 1.046003e+00 -6.546440e-03 -6.527650e-03
84 1 1.046008e+00 -6.545644e-03 -6.527563e-03
85 1 1.046014e+00 -6.545841e-03 -6.527637e-03
86 1 1.046020e+00 -6.545167e-03 -6.527782e-03
87 1 1.046026e+00 -6.545104e-03 -6.527717e-03
88 1 1.046034e+00 -6.544179e-03 -6.527859e-03
89 1 1.046041e+00 -6.543465e-03 -6.527760e-03
90 1 1.046049e+00 -6.542719e-03 -6.527746e-03
91 1 1.046057e+00 -6.542140e-03 -6.527970e-03
92 1 1.046066e+00 -6.541426e-03 -6.528119e-03
93 1 1.046074e+00 -6.540650e-03 -6.527904e-03
94 1 1.046083e+00 -6.539688e-03 -6.527703e-03
95 1 1.046093e+00 -6.538567e-03 -6.527497e-03
96 1 1.046102e+00 -6.537111e-03 -6.527623e-03
97 1 1.046112e+00 -6.535755e-03 -6.527770e-03
98 1 1.046123e+00 -6.534392e-03 -6.527932e-03
99 1 1.046133e+00 -6.533147e-03 -6.528117e-03
100 1 1.046142e+00 -6.531710e-03 -6.528149e-03
101 1 1.046151e+00 -6.530406e-03 -6.528145e-03
102 1 1.046160e+00 -6.529043e-03 -6.528185e-03
103 1 1.046169e+00 -6.527971e-03 -6.528188e-03
104 1 1.046177e+00 -6.526800e-03 -6.528364e-03
105 1 1.046186e+00 -6.526102e-03 -6.528466e-03
106 1 1.046194e+00 -6.524766e-03 -6.528697e-03
107 1 1.046203e+00 -6.523715e-03 -6.528639e-03
108 1 1.046210e+00 -6.522411e-03 -6.528549e-03
109 1 1.046217e+00 -6.521123e-03 -6.528559e-03
110 1 1.046225e+00 -6.520255e-03 -6.528464e-03
111 1 1.046232e+00 -6.519037e-03 -6.528391e-03
112 1 1.046238e+00 -6.518189e-03 -6.528200e-03
113 1 1.046244e+00 -6.516873e-03 -6.528278e-03
114 1 1.046251e+00 -6.515930e-03 -6.528420e-03
115 1 1.046256e+00 -6.514734e-03 -6.528462e-03
116 1 1.046262e+00 -6.513757e-03 -6.528411e-03
117 1 1.046268e+00 -6.512726e-03 -6.528472e-03
118 1 1.046272e+00 -6.511857e-03 -6.528348e-03
119 1 1.046277e+00 -6.511555e-03 -6.528448e-03
120 1 1.046280e+00 -6.511111e-03 -6.528412e-03
121 1 1.046283e+00 -6.510701e-03 -6.528286e-03
122 1 1.046285e+00 -6.510268e-03 -6.528232e-03
123 1 1.046287e+00 -6.510182e-03 -6.528364e-03
124 1 1.046287e+00 -6.509974e-03 -6.528147e-03
125 1 1.046287e+00 -6.509734e-03 -6.528407e-03
126 1 1.046286e+00 -6.509838e-03 -6.528571e-03
127 1 1.046285e+00 -6.510631e-03 -6.528912e-03
0 2 1.046280e+00 -6.513216e-03 -6.532264e-03
1 2 1.046277e+00 -6.514093e-03 -6.532838e-03
2 2 1.046275e+00 -6.515242e-03 -6.533018e-03
3 2 1.046271e+00 -6.516647e-03 -6.533435e-03
4 2 1.046267e+00 -6.518457e-03 -6.533449e-03
5 2 1.046263e+00 -6.520174e-03 -6.533720e-03
6 2 1.046259e+00 -6.522156e-03 -6.533741e-03
7 2 1.046255e+00 -6.524072e-03 -6.533700e-03
8 2 1.046250e+00 -6.526182e-03 -6.533802e-03
9 2 1.046245e+00 -6.528086e-03 -6.533796e-03
10 2 1.046239e+00 -6.530155e-03 -6.533653e-03
11 2 1.046234e+00 -6.532512e-03 -6.533698e-03
12 2 1.046228e+00 -6.534278e-03 -6.533796e-03
13 2 1.046222e+00 -6.536706e-03 -6.533816e-03
14 2 1.046216e+00 -6.538943e-03 -6.533927e-03
15 2 1.046210e+00 -6.541960e-03 -6.533980e-03
16 2 1.046203e+00 -6.544264e-03 -6.534122e-03
17 2 1.046196e+00 -6.547371e-03 -6.534139e-03
18 2 1.046189e+00 -6.550272e-03 -6.534282e-03
19 2 1.046181e+00 -6.553429e-03 -6.534356e-03
20 2 1.046174e+00 -6.556515e-03 -6.534431e-03
21 2 1.046167e+00 -6.559619e-03 -6.534490e-03
22 2 1.046159e+00 -6.562236e-03 -6.534494e-03
23 2 1.046151e+00 -6.564922e-03 -6.534512e-03
24 2 1.046143e+00 -6.567010e-03 -6.534609e-03
25 2 1.046136e+00 -6.569531e-03 -6.534453e-03
26 2 1.046130e+00 -6.571423e-03 -6.534487e-03
27 2 1.046124e+00 -6.573520e-03 -6.534450e-03
28 2 1.046118e+00 -6.575262e-03 -6.534290e-03
29 2 1.046113e+00 -6.576890e-03 -6.534370e-03
30 2 1.046107e+00 -6.578193e-03 -6.534147e-03
31 2 1.046101e+00 -6.579375e-03 -6.534267e-03
32 2 1.046095e+00 -6.579980e-03 -6.534113e-03
33 2 1.046090e+00 -6.580463e-03 -6.534173e-03
34 2 1.046084e+00 -6.580841e-03 -6.534121e-03
35 2 1.046080e+00 -6.581228e-03 -6.534142e-03
36 2 1.046075e+00 -6.581315e-03 -6.534206e-03
37 2 1.046072e+00 -6.581196e-03 -6.534006e-03
38 2 1.046067e+00 -6.580930e-03 -6.533888e-03
39 2 1.046064e+00 -6.580627e-03 -6.534022e-03
40 2 1.046059e+00 -6.580159e-03 -6.533701e-03
41 2 1.046055e+00 -6.579230e-03 -6.533704e-03
42 2 1.046050e+00 -6.578318e-03 -6.533636e-03
43 2 1.046046e+00 -6.577373e-03 -6.533561e-03
44 2 1.046041e+00 -6.576249e-03 -6.533618e-03
45 2 1.046036e+00 -6.575207e-03 -6.533409e-03
46 2 1.046031e+00 -6.573720e-03 -6.533217e-03
47 2 1.046028e+00 -6.572609e-03 -6.533306e-03
48 2 1.046024e+00 -6.571135e-03 -6.533489e-03
49 2 1.046020e+00 -6.570158e-03 -6.533490e-03
50 2 1.046015e+00 -6.568470e-03 -6.533486e-03
51 2 1.046012e+00 -6.567718e-03 -6.533346e-03
52 2 1.046008e+00 -6.566060e-03 -6.533181e-03
53 2 1.046004e+00 -6.565455e-03 -6.533220e-03
54 2 1.046000e+00 -6.563630e-03 -6.533341e-03
55 2 1.045996e+00 -6.562278e-03 -6.533150e-03
56 2 1.045992e+00 -6.561094e-03 -6.532686e-03
57 2 1.045989e+00 -6.560422e-03 -6.532846e-03
58 2 1.045986e+00 -6.559081e-03 -6.533066e-03
59 2 1.045983e+00 -6.557636e-03 -6.532982e-03
60 2 1.045980e+00 -6.556224e-03 -6.533207e-03
61 2 1.045979e+00 -6.555801e-03 -6.533322e-03
62 2 1.045977e+00 -6.554248e-03 -6.533532e-03
63 2 1.045975e+00 -6.553524e-03 -6.533542e-03
64 2 1.045973e+00 -6.551832e-03 -6.533619e-03
65 2 1.045972e+00 -6.551658e-03 -6.533562e-03
66 2 1.045971e+00 -6.550415e-03 -6.533400e-03
67 2 1.045970e+00 -6.549927e-03 -6.533158e-03
68 2 1.045969e+00 -6.549173e-03 -6.533126e-03
69 2 1.045969e+00 -6.549018e-03 -6.533109e-03
70 2 1.045969e+00 -6.548257e-03 -6.533179e-03
71 2 1.045969e+00 -6.548184e-03 -6.533048e-03
72 2 1.045969e+00 -6.547449e-03 -6.533046e-03
73 2 1.045971e+00 -6.547498e-03 -6.532968e-03
74 2 1.045972e+00 -6.546824e-03 -6.532818e-03
75 2 1.045974e+00 -6.547290e-03 -6.532567e-03
76 2 1.045977e+00 -6.546755e-03 -6.532518e-03
77 2 1.045979e+00 -6.547086e-03 -6.532471e-03
78 2 1.045982e+00 -6.546369e-03 -6.532324e-03
79 2 1.045986e+00 -6.546615e-03 -6.532198e-03
80 2 1.045990e+00 -6.545689e-03 -6.531978e-03
81 2 1.045994e+00 -6.546167e-03 -6.531732e-03
82 2 1.045998e+00 -6.545409e-03 -6.531622e-03
83 2 1.046003e+00 -6.545389e-03 -6.531741e-03
84 2 1.046008e+00 -6.544472e-03 -6.531656e-03
85 2 1.046013e+00 -6.544468e-03 -6.531617e-03
86 2 1.046020e+00 -6.543672e-03 -6.531822e-03
87 2 1.046026e+00 -6.543518e-03 -6.531811e-03
88 2 1.046033e+00 -6.542553e-03 -6.531769e-03
89 2 1.046040e+00 -6.541950e-03 -6.531665e-03
90 2 1.046048e+00 -6.540965e-03 -6.531839e-03
91 2 1.046057e+00 -6.540537e-03 -6.531949e-03
92 2 1.046065e+00 -6.539502e-03 -6.531925e-03
93 2 1.046074e+00 -6.538454e-03 -6.531732e-03
94 2 1.046083e+00 -6.537440e-03 -6.531653e-03
95 2 1.046092e+00 -6.536237e-03 -6.531567e-03
96 2 1.046102e+00 -6.534816e-03 -6.531705e-03
97 2 1.046112e+00 -6.533484e-03 -6.531770e-03
98 2 1.046122e+00 -6.532125e-03 -6.531813e-03
99 2 1.046132e+00 -6.531077e-03 -6.531926e-03
100 2 1.046142e+00 -6.529544e-03 -6.531870e-03
101 2 1.046150e+00 -6.528241e-03 -6.531661e-03
102 2 1.046160e+00 -6.526722e-03 -6.531524e-03
103 2 1.046169e+00 -6.525776e-03 -6.531582e-03
104 2 1.046177e+00 -6.524603e-03 -6.531641e-03
105 2 1.046185e+00 -6.523808e-03 -6.531735e-03
106 2 1.046194e+00 -6.522573e-03 -6.531692e-03
107 2 1.046202e+00 -6.521271e-03 -6.531631e-03
108 2 1.046210e+00 -6.520119e-03 -6.531659e-03
109 2 1.046217e+00 -6.518879e-03 -6.531685e-03
110 2 1.046224e+00 -6.518124e-03 -6.531554e-03
111 2 1.046231e+00 -6.517025e-03 -6.531682e-03
112 2 1.046238e+00 -6.516335e-03 -6.531681e-03
113 2 1.046244e+00 -6.514917e-03 -6.531656e-03
114 2 1.046250e+00 -6.514175e-03 -6.531770e-03
115 2 1.046256e+00 -6.513048e-03 -6.531898e-03
116 2 1.046262e+00 -6.511999e-03 -6.531959e-03
117 2 1.046267e+00 -6.511095e-03 -6.532118e-03
118 2 1.046271e+00 -6.510563e-03 -6.532446e-03
119 2 1.046276e+00 -6.510238e-03 -6.532320e-03
120 2 1.046280e+00 -6.509830e-03 -6.532431e-03
121 2 1.046283e+00 -6.509456e-03 -6.532385e-03
122 2 1.046285e+00 -6.509274e-03 -6.532410e-03
123 2 1.046286e+00 -6.509133e-03 -6.532492e-03
124 2 1.046286e+00 -6.509226e-03 -6.532186e-03
125 2 1.046286e+00 -6.509148e-03 -6.532201e-03
126 2 1.046286e+00 -6.509881e-03 -6.532043e-03
127 2 1.046284e+00 -6.510621e-03 -6.531687e-03
0 3 1.046279e+00 -6.513306e-03 -6.535739e-03
1 3 1.046277e+00 -6.514738e-03 -6.536313e-03
2 3 1.046274e+00 -6.515709e-03 -6.536818e-03
3 3 1.046271e+00 -6.517143e-03 -6.537009e-03
4 3 1.046268e+00 -6.518797e-03 -6.537331e-03
5 3 1.046264e+00 -6.520638e-03 -6.537365e-03
6 3 1.046260e+00 -6.522701e-03 -6.537281e-03
7 3 1.046255e+00 -6.524639e-03 -6.537455e-03
8 3 1.046250e+00 -6.526647e-03 -6.537453e-03
9 3 1.046245e+00 -6.528987e-03 -6.537718e-03
10 3 1.046240e+00 -6.530784e-03 -6.537779e-03
11 3 1.046234e+00 -6.533280e-03 -6.537612e-03
12 3 1.046228e+00 -6.534983e-03 -6.537440e-03
13 3 1.046222e+00 -6.537746e-03 -6.537579e-03
14 3 1.046217e+00 -6.539967e-03 -6.537683e-03
15 3 1.046210e+00 -6.543008e-03 -6.538046e-03
16 3 1.046204e+00 -6.545333e-03 -6.537975e-03
17 3 1.046197e+00 -6.548381e-03 -6.538243e-03
18 3 1.046189e+00 -6.551059e-03 -6.538374e-03
19 3 1.046182e+00 -6.554367e-03 -6.538239e-03
20 3 1.046174e+00 -6.557296e-03 -6.538425e-03
21 3 1.046166e+00 -6.560306e-03 -6.538460e-03
22 3 1.046159e+00 -6.562843e-03 -6.538440e-03
23 3 1.046151e+00 -6.565833e-03 -6.538521e-03
24 3 1.046143e+00 -6.567856e-03 -6.538487e-03
25 3 1.046136e+00 -6.570377e-03 -6.538325e-03
26 3 1.046130e+00 -6.572283e-03 -6.538192e-03
27 3 1.046124e+00 -6.574418e-03 -6.538363e-03
28 3 1.046118e+00 -6.575867e-03 -6.538154e-03
29 3 1.046113e+00 -6.577435e-03 -6.538128e-03
30 3 1.046107e+00 -6.578627e-03 -6.537837e-03
31 3 1.046101e+00 -6.579936e-03 -6.537988e-03
32 3 1.046095e+00 -6.580488e-03 -6.537762e-03
33 3 1.046090e+00 -6.581138e-03 -6.537823e-03
34 3 1.046085e+00 -6.581368e-03 -6.537799e-03
35 3 1.046080e+00 -6.581977e-03 -6.537634e-03
36 3 1.046075e+00 -6.581963e-03 -6.537681e-03
37 3 1.046071e+00 -6.581923e-03 -6.537553e-03
38 3 1.046067e+00 -6.581564e-03 -6.537556e-03
39 3 1.046063e+00 -6.581155e-03 -6.537359e-03
40 3 1.046059e+00 -6.580824e-03 -6.537318e-03
41 3 1.046054e+00 -6.579794e-03 -6.537357e-03
42 3 1.046050e+00 -6.578856e-03 -6.537324e-03
43 3 1.046045e+00 -6.578214e-03 -6.537262e-03
44 3 1.046041e+00 -6.576958e-03 -6.537452e-03
45 3 1.046036e+00 -6.576038e-03 -6.537564e-03
46 3 1.046031e+00 -6.574446e-03 -6.537520e-03
47 3 1.046028e+00 -6.573350e-03 -6.537681e-03
48 3 1.046024e+00 -6.571817e-03 -6.537875e-03
49 3 1.046020e+00 -6.570753e-03 -6.537879e-03
50 3 1.046015e+00 -6.568939e-03 -6.537891e-03
51 3 1.046011e+00 -6.568028e-03 -6.537558e-03
52 3 1.046007e+00 -6.566172e-03 -6.537503e-03
53 3 1.046003e+00 -6.565784e-03 -6.537392e-03
54 3 1.045999e+00 -6.563919e-03 -6.537363e-03
55 3 1.045995e+00 -6.562501e-03 -6.537347e-03
56 3 1.045992e+00 -6.561202e-03 -6.537114e-03
57 3 1.045989e+00 -6.560746e-03 -6.536948e-03
58 3 1.045986e+00 -6.559377e-03 -6.536994e-03
59 3 1.045983e+00 -6.557795e-03 -6.536953e-03
60 3 1.045980e+00 -6.556560e-03 -6.537289e-03
61 3 1.045978e+00 -6.555839e-03 -6.537203e-03
62 3 1.045976e+00 -6.554635e-03 -6.537326e-03
63 3 1.045974e+00 -6.553788e-03 -6.537355e-03
64 3 1.045973e+00 -6.552310e-03 -6.537498e-03
65 3 1.045971e+00 -6.551708e-03 -6.537515e-03
66 3 1.045970e+00 -6.550627e-03 -6.537389e-03
67 3 1.045970e+00 -6.550077e-03 -6.537309e-03
68 3 1.045969e+00 -6.549228e-03 -6.537385e-03
69 3 1.045968e+00 -6.549022e-03 -6.537326e-03
70 3 1.045969e+00 -6.548153e-03 -6.537326e-03
71 3 1.045969e+00 -6.547845e-03 -6.537263e-03
72 3 1.045969e+00 -6.547048e-03 -6.537019e-03
73 3 1.045970e+00 -6.547113e-03 -6.536989e-03
74 3 1.045972e+00 -6.546617e-03 -6.536833e-03
75 3 1.045974e+00 -6.546916e-03 -6.536670e-03
76 3 1.045976e+00 -6.546570e-03 -6.536425e-03
77 3 1.045978e+00 -6.546702e-03 -6.536283e-03
78 3 1.045981e+00 -6.545846e-03 -6.536250e-03
79 3 1.045984e+00 -6.545841e-03 -6.536133e-03
80 3 1.045988e+00 -6.545267e-03 -6.535797e-03
81 3 1.045992e+00 -6.545600e-03 -6.535702e-03
