x y rho u v
0 0 1.015914e+00 -2.094807e-03 -2.092418e-03
1 0 1.015915e+00 -2.098292e-03 -2.092058e-03
2 0 1.015915e+00 -2.092655e-03 -2.091964e-03
3 0 1.015916e+00 -2.097700e-03 -2.091725e-03
4 0 1.015917e+00 -2.090767e-03 -2.091136e-03
5 0 1.015920e+00 -2.097081e-03 -2.090152e-03
6 0 1.015921e+00 -2.090299e-03 -2.089135e-03
7 0 1.015923e+00 -2.097598e-03 -2.087729e-03
8 0 1.015925e+00 -2.090575e-03 -2.085748e-03
9 0 1.015927e+00 -2.097891e-03 -2.083669e-03
10 0 1.015929e+00 -2.090977e-03 -2.081568e-03
11 0 1.015930e+00 -2.098108e-03 -2.079370e-03
12 0 1.015932e+00 -2.091366e-03 -2.076805e-03
13 0 1.015934e+00 -2.098027e-03 -2.074392e-03
14 0 1.015935e+00 -2.091119e-03 -2.072004e-03
15 0 1.015937e+00 -2.097630e-03 -2.069976e-03
16 0 1.015939e+00 -2.090788e-03 -2.068057e-03
17 0 1.015940e+00 -2.097393e-03 -2.066351e-03
18 0 1.015941e+00 -2.090947e-03 -2.064718e-03
19 0 1.015943e+00 -2.097469e-03 -2.062998e-03
20 0 1.015944e+00 -2.090835e-03 -2.061135e-03
21 0 1.015945e+00 -2.096965e-03 -2.059289e-03
22 0 1.015946e+00 -2.090532e-03 -2.057356e-03
23 0 1.015947e+00 -2.096723e-03 -2.055581e-03
24 0 1.015949e+00 -2.090740e-03 -2.053640e-03
25 0 1.015951e+00 -2.097094e-03 -2.051906e-03
26 0 1.015952e+00 -2.091446e-03 -2.050493e-03
27 0 1.015953e+00 -2.097543e-03 -2.048861e-03
28 0 1.015954e+00 -2.091574e-03 -2.047393e-03
29 0 1.015954e+00 -2.097491e-03 -2.046059e-03
30 0 1.015955e+00 -2.091245e-03 -2.045002e-03
31 0 1.015955e+00 -2.096837e-03 -2.043854e-03
32 0 1.015956e+00 -2.091103e-03 -2.043104e-03
33 0 1.015956e+00 -2.096638e-03 -2.042157e-03
34 0 1.015955e+00 -2.091264e-03 -2.041656e-03
35 0 1.015955e+00 -2.096339e-03 -2.041297e-03
36 0 1.015954e+00 -2.091363e-03 -2.041115e-03
37 0 1.015954e+00 -2.095978e-03 -2.041365e-03
38 0 1.015953e+00 -2.091155e-03 -2.041732e-03
39 0 1.015952e+00 -2.095485e-03 -2.042036e-03
40 0 1.015951e+00 -2.091109e-03 -2.042799e-03
41 0 1.015950e+00 -2.095361e-03 -2.043518e-03
42 0 1.015950e+00 -2.091427e-03 -2.044496e-03
43 0 1.015949e+00 -2.095596e-03 -2.045932e-03
44 0 1.015949e+00 -2.092510e-03 -2.047113e-03
45 0 1.015950e+00 -2.096566e-03 -2.047963e-03
46 0 1.015950e+00 -2.094216e-03 -2.048881e-03
47 0 1.015952e+00 -2.097622e-03 -2.050094e-03
48 0 1.015953e+00 -2.095973e-03 -2.051604e-03
49 0 1.015954e+00 -2.098562e-03 -2.053155e-03
50 0 1.015956e+00 -2.096975e-03 -2.054664e-03
51 0 1.015956e+00 -2.099212e-03 -2.056236e-03
52 0 1.015957e+00 -2.097432e-03 -2.058141e-03
53 0 1.015958e+00 -2.099607e-03 -2.060536e-03
54 0 1.015958e+00 -2.097052e-03 -2.063206e-03
55 0 1.015958e+00 -2.099661e-03 -2.065848e-03
56 0 1.015958e+00 -2.096550e-03 -2.067824e-03
57 0 1.015957e+00 -2.100043e-03 -2.069837e-03
58 0 1.015957e+00 -2.096242e-03 -2.071668e-03
59 0 1.015957e+00 -2.100478e-03 -2.073317e-03
60 0 1.015956e+00 -2.096152e-03 -2.075366e-03
61 0 1.015957e+00 -2.100956e-03 -2.078176e-03
62 0 1.015957e+00 -2.096362e-03 -2.080946e-03
63 0 1.015958e+00 -2.101796e-03 -2.084271e-03
64 0 1.015959e+00 -2.096784e-03 -2.087069e-03
65 0 1.015960e+00 -2.103355e-03 -2.089855e-03
66 0 1.015961e+00 -2.097683e-03 -2.092262e-03
67 0 1.015962e+00 -2.104709e-03 -2.094330e-03
68 0 1.015963e+00 -2.098345e-03 -2.096231e-03
69 0 1.015963e+00 -2.105461e-03 -2.097999e-03
70 0 1.015964e+00 -2.098785e-03 -2.099975e-03
71 0 1.015964e+00 -2.105409e-03 -2.101999e-03
72 0 1.015962e+00 -2.098124e-03 -2.104036e-03
73 0 1.015962e+00 -2.104036e-03 -2.106265e-03
74 0 1.015962e+00 -2.097175e-03 -2.108616e-03
75 0 1.015961e+00 -2.102860e-03 -2.110936e-03
76 0 1.015961e+00 -2.096827e-03 -2.113099e-03
77 0 1.015961e+00 -2.101578e-03 -2.115000e-03
78 0 1.015961e+00 -2.096343e-03 -2.116215e-03
79 0 1.015961e+00 -2.101029e-03 -2.117008e-03
80 0 1.015962e+00 -2.096800e-03 -2.117594e-03
81 0 1.015962e+00 -2.100609e-03 -2.118277e-03
82 0 1.015962e+00 -2.097448e-03 -2.118926e-03
83 0 1.015963e+00 -2.100305e-03 -2.119531e-03
84 0 1.015963e+00 -2.097981e-03 -2.119941e-03
85 0 1.015963e+00 -2.100399e-03 -2.120069e-03
86 0 1.015963e+00 -2.098878e-03 -2.120193e-03
87 0 1.015963e+00 -2.100980e-03 -2.120319e-03
88 0 1.015963e+00 -2.100070e-03 -2.120321e-03
89 0 1.015962e+00 -2.101818e-03 -2.120147e-03
90 0 1.015962e+00 -2.101344e-03 -2.119740e-03
91 0 1.015961e+00 -2.102216e-03 -2.119188e-03
92 0 1.015960e+00 -2.101926e-03 -2.118730e-03
93 0 1.015958e+00 -2.102342e-03 -2.118050e-03
94 0 1.015957e+00 -2.101988e-03 -2.117491e-03
95 0 1.015955e+00 -2.101891e-03 -2.116840e-03
96 0 1.015953e+00 -2.101844e-03 -2.116027e-03
97 0 1.015950e+00 -2.101586e-03 -2.114979e-03
98 0 1.015948e+00 -2.101743e-03 -2.113966e-03
99 0 1.015946e+00 -2.101046e-03 -2.112826e-03
100 0 1.015944e+00 -2.101782e-03 -2.111862e-03
101 0 1.015943e+00 -2.101196e-03 -2.110664e-03
102 0 1.015942e+00 -2.102244e-03 -2.109580e-03
103 0 1.015940e+00 -2.101277e-03 -2.108464e-03
104 0 1.015939e+00 -2.102654e-03 -2.107674e-03
105 0 1.015938e+00 -2.101532e-03 -2.106774e-03
106 0 1.015938e+00 -2.102792e-03 -2.106004e-03
107 0 1.015937e+00 -2.101306e-03 -2.105184e-03
108 0 1.015936e+00 -2.103149e-03 -2.104382e-03
109 0 1.015935e+00 -2.101699e-03 -2.103318e-03
110 0 1.015933e+00 -2.103328e-03 -2.102467e-03
111 0 1.015933e+00 -2.101436e-03 -2.101236e-03
112 0 1.015931e+00 -2.102968e-03 -2.100123e-03
113 0 1.015929e+00 -2.101085e-03 -2.098931e-03
114 0 1.015928e+00 -2.102832e-03 -2.097862e-03
115 0 1.015926e+00 -2.101026e-03 -2.096644e-03
116 0 1.015925e+00 -2.102842e-03 -2.095362e-03
117 0 1.015924e+00 -2.100996e-03 -2.094343e-03
118 0 1.015922e+00 -2.103087e-03 -2.093451e-03
119 0 1.015921e+00 -2.100796e-03 -2.092650e-03
120 0 1.015920e+00 -2.102817e-03 -2.092286e-03
121 0 1.015919e+00 -2.099749e-03 -2.092034e-03
122 0 1.015917e+00 -2.102049e-03 -2.091734e-03
123 0 1.015916e+00 -2.098678e-03 -2.091507e-03
124 0 1.015915e+00 -2.101003e-03 -2.091219e-03
125 0 1.015914e+00 -2.097086e-03 -2.090950e-03
126 0 1.015914e+00 -2.099793e-03 -2.090556e-03
127 0 1.015914e+00 -2.095854e-03 -2.090402e-03
0 1 1.015914e+00 -2.096836e-03 -2.091097e-03
1 1 1.015914e+00 -2.100492e-03 -2.091220e-03
2 1 1.015914e+00 -2.094872e-03 -2.091482e-03
3 1 1.015915e+00 -2.099421e-03 -2.091257e-03
4 1 1.015916e+00 -2.093095e-03 -2.090636e-03
5 1 1.015918e+00 -2.098950e-03 -2.089117e-03
6 1 1.015920e+00 -2.092688e-03 -2.087147e-03
7 1 1.015921e+00 -2.099463e-03 -2.085143e-03
8 1 1.015924e+00 -2.093160e-03 -2.083290e-03
9 1 1.015925e+00 -2.099669e-03 -2.080898e-03
10 1 1.015927e+00 -2.093252e-03 -2.078320e-03
11 1 1.015929e+00 -2.099782e-03 -2.075892e-03
12 1 1.015931e+00 -2.093428e-03 -2.073442e-03
13 1 1.015933e+00 -2.099665e-03 -2.071260e-03
14 1 1.015934e+00 -2.093318e-03 -2.069182e-03
15 1 1.015936e+00 -2.099328e-03 -2.066974e-03
16 1 1.015938e+00 -2.093466e-03 -2.065015e-03
17 1 1.015939e+00 -2.099273e-03 -2.063059e-03
18 1 1.015940e+00 -2.093789e-03 -2.061002e-03
