x y rho u v
0 0 1.007198e+00 -1.590587e-03 -6.649278e-05
1 0 1.007199e+00 -1.545422e-03 -4.173387e-05
2 0 1.007199e+00 -1.500170e-03 -1.914243e-05
3 0 1.007199e+00 -1.453134e-03 1.486863e-06
4 0 1.007199e+00 -1.405668e-03 2.007079e-05
5 0 1.007200e+00 -1.356808e-03 3.667777e-05
6 0 1.007199e+00 -1.307823e-03 5.092318e-05
7 0 1.007200e+00 -1.257486e-03 6.308992e-05
8 0 1.007200e+00 -1.206899e-03 7.281000e-05
9 0 1.007200e+00 -1.155619e-03 8.079910e-05
10 0 1.007200e+00 -1.104429e-03 8.657265e-05
11 0 1.007200e+00 -1.052281e-03 9.029904e-05
12 0 1.007201e+00 -1.000154e-03 9.156025e-05
13 0 1.007201e+00 -9.472777e-04 9.016770e-05
14 0 1.007200e+00 -8.949144e-04 8.664292e-05
15 0 1.007200e+00 -8.423902e-04 8.108758e-05
16 0 1.007200e+00 -7.906570e-04 7.351641e-05
17 0 1.007200e+00 -7.394659e-04 6.405341e-05
18 0 1.007200e+00 -6.894579e-04 5.206974e-05
19 0 1.007200e+00 -6.399626e-04 3.773003e-05
20 0 1.007200e+00 -5.917724e-04 2.133016e-05
21 0 1.007200e+00 -5.439212e-04 3.110573e-06
22 0 1.007200e+00 -4.969057e-04 -1.747802e-05
23 0 1.007200e+00 -4.505634e-04 -3.991964e-05
24 0 1.007200e+00 -4.056747e-04 -6.454533e-05
25 0 1.007200e+00 -3.618918e-04 -9.118680e-05
26 0 1.007199e+00 -3.195405e-04 -1.201289e-04
27 0 1.007199e+00 -2.783633e-04 -1.508685e-04
28 0 1.007199e+00 -2.391722e-04 -1.835462e-04
29 0 1.007198e+00 -2.016790e-04 -2.182231e-04
30 0 1.007198e+00 -1.662440e-04 -2.543148e-04
31 0 1.007198e+00 -1.324252e-04 -2.923629e-04
32 0 1.007198e+00 -1.003966e-04 -3.318684e-04
33 0 1.007198e+00 -7.036712e-05 -3.726388e-04
34 0 1.007198e+00 -4.289158e-05 -4.141970e-04
35 0 1.007198e+00 -1.732271e-05 -4.570461e-04
36 0 1.007198e+00 5.768072e-06 -5.003576e-04
37 0 1.007198e+00 2.594801e-05 -5.443664e-04
38 0 1.007197e+00 4.350560e-05 -5.883824e-04
39 0 1.007197e+00 5.843897e-05 -6.325982e-04
40 0 1.007197e+00 7.030249e-05 -6.773765e-04
41 0 1.007197e+00 7.990236e-05 -7.221856e-04
42 0 1.007197e+00 8.699456e-05 -7.667730e-04
43 0 1.007198e+00 9.198404e-05 -8.114103e-04
44 0 1.007197e+00 9.390184e-05 -8.558519e-04
45 0 1.007197e+00 9.324162e-05 -9.010682e-04
46 0 1.007197e+00 8.955041e-05 -9.465661e-04
47 0 1.007197e+00 8.372865e-05 -9.912011e-04
48 0 1.007197e+00 7.470576e-05 -1.035332e-03
49 0 1.007197e+00 6.416637e-05 -1.078504e-03
50 0 1.007198e+00 5.014655e-05 -1.120859e-03
51 0 1.007198e+00 3.446234e-05 -1.162715e-03
52 0 1.007198e+00 1.487604e-05 -1.203879e-03
53 0 1.007197e+00 -6.333971e-06 -1.244486e-03
54 0 1.007197e+00 -3.130738e-05 -1.283860e-03
55 0 1.007197e+00 -5.790082e-05 -1.322600e-03
56 0 1.007197e+00 -8.762887e-05 -1.360186e-03
57 0 1.007197e+00 -1.183149e-04 -1.396695e-03
58 0 1.007197e+00 -1.522021e-04 -1.431724e-03
59 0 1.007197e+00 -1.871656e-04 -1.464899e-03
