x y rho u v
0 0 1.023772e+00 -3.345237e-03 -3.318571e-03
1 0 1.023766e+00 -3.339769e-03 -3.324304e-03
2 0 1.023761e+00 -3.335207e-03 -3.323368e-03
3 0 1.023756e+00 -3.329345e-03 -3.323792e-03
4 0 1.023750e+00 -3.326121e-03 -3.323814e-03
5 0 1.023744e+00 -3.320043e-03 -3.323946e-03
6 0 1.023739e+00 -3.316415e-03 -3.324072e-03
7 0 1.023734e+00 -3.310332e-03 -3.324160e-03
8 0 1.023730e+00 -3.307177e-03 -3.324267e-03
9 0 1.023726e+00 -3.301408e-03 -3.324493e-03
10 0 1.023722e+00 -3.298233e-03 -3.324697e-03
11 0 1.023718e+00 -3.292508e-03 -3.324662e-03
12 0 1.023715e+00 -3.289430e-03 -3.324797e-03
13 0 1.023712e+00 -3.283693e-03 -3.324748e-03
14 0 1.023709e+00 -3.281010e-03 -3.324869e-03
15 0 1.023707e+00 -3.275461e-03 -3.324990e-03
16 0 1.023705e+00 -3.273278e-03 -3.325016e-03
17 0 1.023704e+00 -3.267773e-03 -3.325091e-03
18 0 1.023703e+00 -3.265643e-03 -3.325201e-03
19 0 1.023703e+00 -3.260620e-03 -3.325462e-03
20 0 1.023703e+00 -3.259137e-03 -3.325396e-03
21 0 1.023703e+00 -3.254394e-03 -3.325539e-03
22 0 1.023704e+00 -3.252961e-03 -3.325764e-03
23 0 1.023705e+00 -3.248536e-03 -3.325750e-03
24 0 1.023706e+00 -3.247547e-03 -3.325992e-03
25 0 1.023707e+00 -3.243214e-03 -3.325942e-03
26 0 1.023709e+00 -3.242308e-03 -3.326144e-03
27 0 1.023711e+00 -3.238639e-03 -3.326233e-03
28 0 1.023714e+00 -3.238473e-03 -3.326249e-03
29 0 1.023717e+00 -3.235603e-03 -3.326468e-03
30 0 1.023721e+00 -3.235943e-03 -3.326467e-03
31 0 1.023725e+00 -3.233615e-03 -3.326392e-03
32 0 1.023729e+00 -3.234368e-03 -3.326386e-03
33 0 1.023733e+00 -3.232476e-03 -3.326622e-03
34 0 1.023738e+00 -3.233822e-03 -3.326771e-03
35 0 1.023743e+00 -3.232653e-03 -3.326938e-03
36 0 1.023747e+00 -3.234219e-03 -3.327091e-03
37 0 1.023752e+00 -3.233668e-03 -3.326914e-03
38 0 1.023757e+00 -3.235554e-03 -3.326698e-03
39 0 1.023762e+00 -3.234737e-03 -3.326519e-03
40 0 1.023766e+00 -3.236666e-03 -3.326332e-03
41 0 1.023771e+00 -3.236125e-03 -3.326378e-03
42 0 1.023776e+00 -3.238634e-03 -3.326587e-03
43 0 1.023781e+00 -3.238601e-03 -3.326727e-03
44 0 1.023786e+00 -3.241341e-03 -3.326959e-03
45 0 1.023790e+00 -3.241610e-03 -3.327010e-03
46 0 1.023795e+00 -3.244591e-03 -3.327139e-03
47 0 1.023799e+00 -3.245351e-03 -3.327400e-03
48 0 1.023803e+00 -3.248899e-03 -3.327517e-03
49 0 1.023807e+00 -3.249984e-03 -3.327567e-03
50 0 1.023810e+00 -3.254036e-03 -3.327581e-03
51 0 1.023814e+00 -3.255116e-03 -3.327492e-03
52 0 1.023818e+00 -3.259378e-03 -3.327608e-03
53 0 1.023821e+00 -3.260383e-03 -3.327813e-03
54 0 1.023825e+00 -3.264792e-03 -3.328011e-03
55 0 1.023829e+00 -3.266432e-03 -3.328173e-03
56 0 1.023832e+00 -3.270711e-03 -3.328009e-03
57 0 1.023835e+00 -3.272726e-03 -3.328207e-03
58 0 1.023838e+00 -3.277234e-03 -3.328432e-03
59 0 1.023841e+00 -3.279630e-03 -3.328489e-03
60 0 1.023843e+00 -3.284344e-03 -3.328568e-03
61 0 1.023846e+00 -3.286796e-03 -3.328495e-03
62 0 1.023848e+00 -3.291466e-03 -3.328440e-03
63 0 1.023851e+00 -3.293992e-03 -3.328622e-03
64 0 1.023853e+00 -3.298856e-03 -3.328616e-03
65 0 1.023855e+00 -3.301410e-03 -3.328625e-03
66 0 1.023857e+00 -3.306449e-03 -3.328733e-03
67 0 1.023860e+00 -3.309031e-03 -3.328726e-03
68 0 1.023862e+00 -3.314307e-03 -3.328573e-03
69 0 1.023864e+00 -3.316867e-03 -3.328605e-03
70 0 1.023867e+00 -3.322184e-03 -3.328628e-03
71 0 1.023868e+00 -3.324860e-03 -3.328760e-03
72 0 1.023870e+00 -3.329962e-03 -3.328645e-03
73 0 1.023872e+00 -3.332809e-03 -3.328673e-03
74 0 1.023875e+00 -3.337894e-03 -3.328520e-03
75 0 1.023877e+00 -3.340862e-03 -3.328442e-03
76 0 1.023879e+00 -3.345635e-03 -3.328180e-03
77 0 1.023881e+00 -3.348544e-03 -3.328251e-03
78 0 1.023883e+00 -3.353033e-03 -3.328286e-03
79 0 1.023885e+00 -3.356315e-03 -3.328396e-03
80 0 1.023886e+00 -3.360321e-03 -3.328083e-03
81 0 1.023888e+00 -3.363421e-03 -3.328067e-03
82 0 1.023890e+00 -3.367314e-03 -3.327821e-03
83 0 1.023891e+00 -3.370621e-03 -3.327723e-03
84 0 1.023893e+00 -3.374614e-03 -3.327561e-03
85 0 1.023894e+00 -3.377480e-03 -3.327230e-03
86 0 1.023895e+00 -3.381085e-03 -3.327045e-03
87 0 1.023897e+00 -3.384007e-03 -3.326904e-03
88 0 1.023899e+00 -3.387352e-03 -3.326855e-03
89 0 1.023900e+00 -3.390087e-03 -3.326651e-03
