x y rho u v
0 0 1.015889e+00 -1.757714e-03 -1.784909e-03
1 0 1.015890e+00 -1.754010e-03 -1.787059e-03
2 0 1.015890e+00 -1.754596e-03 -1.788203e-03
3 0 1.015890e+00 -1.748852e-03 -1.789147e-03
4 0 1.015890e+00 -1.750608e-03 -1.789900e-03
5 0 1.015891e+00 -1.744109e-03 -1.790541e-03
6 0 1.015891e+00 -1.746397e-03 -1.790958e-03
7 0 1.015891e+00 -1.739541e-03 -1.791365e-03
8 0 1.015892e+00 -1.741880e-03 -1.791590e-03
9 0 1.015892e+00 -1.734892e-03 -1.791723e-03
10 0 1.015893e+00 -1.736763e-03 -1.791853e-03
11 0 1.015893e+00 -1.729759e-03 -1.791755e-03
12 0 1.015893e+00 -1.732153e-03 -1.791685e-03
13 0 1.015893e+00 -1.724274e-03 -1.791789e-03
14 0 1.015894e+00 -1.726891e-03 -1.791844e-03
15 0 1.015895e+00 -1.719071e-03 -1.791729e-03
16 0 1.015896e+00 -1.721474e-03 -1.791519e-03
17 0 1.015898e+00 -1.713995e-03 -1.791147e-03
18 0 1.015899e+00 -1.715979e-03 -1.790591e-03
19 0 1.015899e+00 -1.709480e-03 -1.789767e-03
20 0 1.015900e+00 -1.711211e-03 -1.788973e-03
21 0 1.015901e+00 -1.704695e-03 -1.788227e-03
22 0 1.015902e+00 -1.706303e-03 -1.787384e-03
23 0 1.015903e+00 -1.699735e-03 -1.786666e-03
24 0 1.015904e+00 -1.701572e-03 -1.785884e-03
25 0 1.015905e+00 -1.695449e-03 -1.784866e-03
26 0 1.015906e+00 -1.697590e-03 -1.783734e-03
27 0 1.015907e+00 -1.691778e-03 -1.782381e-03
28 0 1.015908e+00 -1.693826e-03 -1.781257e-03
29 0 1.015909e+00 -1.688093e-03 -1.780163e-03
30 0 1.015910e+00 -1.690618e-03 -1.779021e-03
31 0 1.015910e+00 -1.684990e-03 -1.777850e-03
32 0 1.015912e+00 -1.687570e-03 -1.777072e-03
33 0 1.015913e+00 -1.681304e-03 -1.776119e-03
34 0 1.015914e+00 -1.684454e-03 -1.775360e-03
35 0 1.015915e+00 -1.678257e-03 -1.774582e-03
36 0 1.015916e+00 -1.681252e-03 -1.773765e-03
37 0 1.015917e+00 -1.675634e-03 -1.773027e-03
38 0 1.015917e+00 -1.678448e-03 -1.772180e-03
39 0 1.015918e+00 -1.673456e-03 -1.771385e-03
40 0 1.015918e+00 -1.676565e-03 -1.770608e-03
41 0 1.015920e+00 -1.672073e-03 -1.769734e-03
42 0 1.015920e+00 -1.675304e-03 -1.768607e-03
43 0 1.015921e+00 -1.671171e-03 -1.767055e-03
44 0 1.015921e+00 -1.674213e-03 -1.765351e-03
45 0 1.015921e+00 -1.670436e-03 -1.763377e-03
46 0 1.015921e+00 -1.673661e-03 -1.761609e-03
47 0 1.015921e+00 -1.670545e-03 -1.760229e-03
48 0 1.015921e+00 -1.674223e-03 -1.758883e-03
49 0 1.015921e+00 -1.671574e-03 -1.758230e-03
50 0 1.015921e+00 -1.675528e-03 -1.757550e-03
51 0 1.015921e+00 -1.672930e-03 -1.757485e-03
52 0 1.015921e+00 -1.676710e-03 -1.757307e-03
53 0 1.015921e+00 -1.674190e-03 -1.757114e-03
54 0 1.015920e+00 -1.677990e-03 -1.757098e-03
55 0 1.015920e+00 -1.675860e-03 -1.756749e-03
56 0 1.015919e+00 -1.679073e-03 -1.756550e-03
57 0 1.015919e+00 -1.677435e-03 -1.756389e-03
58 0 1.015918e+00 -1.680419e-03 -1.756249e-03
59 0 1.015918e+00 -1.679213e-03 -1.756347e-03
60 0 1.015916e+00 -1.682305e-03 -1.756207e-03
61 0 1.015915e+00 -1.681458e-03 -1.756288e-03
62 0 1.015913e+00 -1.684552e-03 -1.756446e-03
63 0 1.015912e+00 -1.684380e-03 -1.756575e-03
64 0 1.015910e+00 -1.687289e-03 -1.756756e-03
65 0 1.015909e+00 -1.688053e-03 -1.756772e-03
66 0 1.015907e+00 -1.690736e-03 -1.756981e-03
67 0 1.015905e+00 -1.692037e-03 -1.757241e-03
68 0 1.015904e+00 -1.694890e-03 -1.757991e-03
69 0 1.015902e+00 -1.697180e-03 -1.758226e-03
70 0 1.015900e+00 -1.699763e-03 -1.758658e-03
71 0 1.015898e+00 -1.702254e-03 -1.759081e-03
72 0 1.015896e+00 -1.704540e-03 -1.759275e-03
73 0 1.015894e+00 -1.707230e-03 -1.759384e-03
74 0 1.015892e+00 -1.709183e-03 -1.759315e-03
75 0 1.015890e+00 -1.712450e-03 -1.759326e-03
76 0 1.015887e+00 -1.714170e-03 -1.759647e-03
77 0 1.015885e+00 -1.718051e-03 -1.759980e-03
78 0 1.015883e+00 -1.719586e-03 -1.760268e-03
79 0 1.015882e+00 -1.723925e-03 -1.760316e-03
80 0 1.015880e+00 -1.725106e-03 -1.760636e-03
81 0 1.015879e+00 -1.729529e-03 -1.760699e-03
82 0 1.015878e+00 -1.730516e-03 -1.760857e-03
83 0 1.015876e+00 -1.735339e-03 -1.761026e-03
84 0 1.015875e+00 -1.735675e-03 -1.761119e-03
85 0 1.015873e+00 -1.740819e-03 -1.761373e-03
86 0 1.015872e+00 -1.740804e-03 -1.761679e-03
87 0 1.015872e+00 -1.746396e-03 -1.762150e-03
88 0 1.015871e+00 -1.745656e-03 -1.762563e-03
89 0 1.015870e+00 -1.751517e-03 -1.762884e-03
90 0 1.015870e+00 -1.750488e-03 -1.763225e-03
91 0 1.015869e+00 -1.756555e-03 -1.763592e-03
92 0 1.015870e+00 -1.754606e-03 -1.764005e-03
93 0 1.015870e+00 -1.761523e-03 -1.764438e-03
94 0 1.015871e+00 -1.758205e-03 -1.764775e-03
95 0 1.015871e+00 -1.766369e-03 -1.765226e-03
96 0 1.015872e+00 -1.761851e-03 -1.765646e-03
97 0 1.015874e+00 -1.770336e-03 -1.766264e-03
98 0 1.015874e+00 -1.764822e-03 -1.766855e-03
99 0 1.015875e+00 -1.773465e-03 -1.767524e-03
100 0 1.015875e+00 -1.767033e-03 -1.768052e-03
101 0 1.015876e+00 -1.775988e-03 -1.768676e-03
102 0 1.015877e+00 -1.768808e-03 -1.769316e-03
103 0 1.015878e+00 -1.777833e-03 -1.769855e-03
104 0 1.015879e+00 -1.770396e-03 -1.770563e-03
105 0 1.015880e+00 -1.779417e-03 -1.771168e-03
