x y rho u v
0 0 1.008533e+00 -1.325532e-03 -6.100856e-04
1 0 1.008533e+00 -1.286843e-03 -6.058727e-04
2 0 1.008533e+00 -1.248794e-03 -6.025278e-04
3 0 1.008533e+00 -1.208971e-03 -6.000214e-04
4 0 1.008534e+00 -1.170166e-03 -5.980840e-04
5 0 1.008533e+00 -1.129660e-03 -5.972438e-04
6 0 1.008533e+00 -1.090763e-03 -5.975007e-04
7 0 1.008533e+00 -1.050610e-03 -5.990558e-04
8 0 1.008533e+00 -1.011850e-03 -6.017450e-04
9 0 1.008533e+00 -9.723701e-04 -6.057782e-04
10 0 1.008534e+00 -9.346436e-04 -6.106779e-04
11 0 1.008534e+00 -8.962192e-04 -6.163238e-04
12 0 1.008533e+00 -8.594090e-04 -6.231131e-04
13 0 1.008533e+00 -8.215813e-04 -6.308332e-04
14 0 1.008533e+00 -7.855802e-04 -6.388894e-04
15 0 1.008533e+00 -7.495643e-04 -6.477436e-04
16 0 1.008533e+00 -7.153525e-04 -6.575062e-04
17 0 1.008533e+00 -6.814696e-04 -6.683105e-04
18 0 1.008533e+00 -6.495795e-04 -6.796911e-04
19 0 1.008533e+00 -6.181251e-04 -6.914114e-04
20 0 1.008533e+00 -5.885065e-04 -7.038408e-04
21 0 1.008533e+00 -5.594385e-04 -7.170426e-04
22 0 1.008532e+00 -5.323928e-04 -7.310255e-04
23 0 1.008533e+00 -5.061539e-04 -7.457781e-04
24 0 1.008533e+00 -4.824028e-04 -7.611273e-04
25 0 1.008533e+00 -4.593372e-04 -7.765731e-04
26 0 1.008533e+00 -4.385838e-04 -7.926263e-04
27 0 1.008533e+00 -4.183824e-04 -8.093017e-04
28 0 1.008533e+00 -4.007447e-04 -8.265498e-04
29 0 1.008533e+00 -3.843277e-04 -8.435392e-04
30 0 1.008533e+00 -3.710393e-04 -8.604770e-04
31 0 1.008533e+00 -3.583532e-04 -8.773337e-04
32 0 1.008533e+00 -3.486644e-04 -8.946039e-04
33 0 1.008532e+00 -3.391402e-04 -9.124860e-04
34 0 1.008532e+00 -3.326557e-04 -9.308937e-04
35 0 1.008532e+00 -3.269674e-04 -9.493630e-04
36 0 1.008532e+00 -3.249432e-04 -9.678447e-04
37 0 1.008532e+00 -3.235267e-04 -9.866185e-04
38 0 1.008532e+00 -3.251132e-04 -1.005584e-03
39 0 1.008532e+00 -3.271392e-04 -1.024061e-03
40 0 1.008532e+00 -3.327333e-04 -1.042172e-03
41 0 1.008532e+00 -3.388114e-04 -1.060113e-03
42 0 1.008532e+00 -3.482600e-04 -1.077991e-03
43 0 1.008533e+00 -3.577955e-04 -1.094600e-03
44 0 1.008533e+00 -3.706166e-04 -1.110429e-03
45 0 1.008532e+00 -3.832715e-04 -1.125707e-03
46 0 1.008532e+00 -4.000136e-04 -1.141297e-03
47 0 1.008532e+00 -4.168888e-04 -1.156941e-03
48 0 1.008532e+00 -4.374704e-04 -1.172220e-03
49 0 1.008532e+00 -4.575332e-04 -1.186864e-03
50 0 1.008532e+00 -4.814540e-04 -1.200259e-03
51 0 1.008531e+00 -5.049837e-04 -1.213485e-03
52 0 1.008532e+00 -5.320774e-04 -1.225966e-03
53 0 1.008532e+00 -5.581685e-04 -1.238248e-03
54 0 1.008532e+00 -5.881802e-04 -1.249346e-03
55 0 1.008532e+00 -6.168769e-04 -1.259385e-03
56 0 1.008532e+00 -6.494966e-04 -1.269602e-03
57 0 1.008532e+00 -6.800886e-04 -1.278467e-03
58 0 1.008532e+00 -7.146495e-04 -1.286102e-03
59 0 1.008532e+00 -7.479357e-04 -1.293305e-03
60 0 1.008533e+00 -7.852555e-04 -1.300173e-03
61 0 1.008532e+00 -8.201285e-04 -1.306484e-03
62 0 1.008533e+00 -8.586619e-04 -1.312285e-03
63 0 1.008532e+00 -8.949996e-04 -1.317549e-03
64 0 1.008532e+00 -9.347634e-04 -1.322218e-03
65 0 1.008532e+00 -9.721646e-04 -1.326104e-03
66 0 1.008532e+00 -1.012321e-03 -1.329641e-03
67 0 1.008532e+00 -1.050111e-03 -1.332319e-03
68 0 1.008533e+00 -1.090740e-03 -1.334316e-03
69 0 1.008533e+00 -1.128312e-03 -1.335145e-03
70 0 1.008533e+00 -1.169516e-03 -1.335287e-03
71 0 1.008533e+00 -1.206727e-03 -1.334851e-03
72 0 1.008533e+00 -1.247384e-03 -1.333831e-03
73 0 1.008534e+00 -1.283998e-03 -1.332333e-03
74 0 1.008533e+00 -1.323940e-03 -1.329780e-03
75 0 1.008533e+00 -1.359721e-03 -1.326391e-03
76 0 1.008533e+00 -1.398825e-03 -1.322478e-03
77 0 1.008532e+00 -1.432691e-03 -1.317915e-03
78 0 1.008532e+00 -1.470019e-03 -1.312493e-03
79 0 1.008532e+00 -1.503063e-03 -1.305753e-03
80 0 1.008533e+00 -1.539047e-03 -1.297815e-03
81 0 1.008532e+00 -1.570305e-03 -1.289925e-03
82 0 1.008532e+00 -1.604249e-03 -1.281906e-03
83 0 1.008532e+00 -1.632778e-03 -1.272973e-03
84 0 1.008532e+00 -1.664060e-03 -1.262883e-03
85 0 1.008532e+00 -1.690615e-03 -1.252117e-03
86 0 1.008532e+00 -1.718936e-03 -1.241091e-03
87 0 1.008532e+00 -1.742881e-03 -1.229266e-03
88 0 1.008532e+00 -1.767600e-03 -1.216622e-03
89 0 1.008532e+00 -1.789362e-03 -1.203308e-03
90 0 1.008532e+00 -1.810870e-03 -1.189182e-03
91 0 1.008532e+00 -1.829973e-03 -1.174669e-03
92 0 1.008532e+00 -1.848126e-03 -1.159678e-03
93 0 1.008531e+00 -1.863544e-03 -1.144369e-03
94 0 1.008531e+00 -1.878095e-03 -1.128685e-03
95 0 1.008531e+00 -1.889979e-03 -1.112765e-03
96 0 1.008531e+00 -1.901195e-03 -1.095900e-03
97 0 1.008531e+00 -1.909327e-03 -1.078888e-03
98 0 1.008531e+00 -1.917105e-03 -1.061377e-03
99 0 1.008531e+00 -1.921226e-03 -1.043682e-03
100 0 1.008531e+00 -1.924737e-03 -1.025395e-03
101 0 1.008531e+00 -1.924811e-03 -1.006961e-03
102 0 1.008531e+00 -1.924714e-03 -9.884702e-04
103 0 1.008531e+00 -1.921264e-03 -9.698626e-04
104 0 1.008531e+00 -1.917101e-03 -9.516911e-04
105 0 1.008531e+00 -1.910186e-03 -9.334070e-04
106 0 1.008530e+00 -1.902264e-03 -9.153871e-04
107 0 1.008531e+00 -1.891688e-03 -8.968145e-04
108 0 1.008531e+00 -1.879861e-03 -8.785023e-04
109 0 1.008532e+00 -1.865701e-03 -8.601845e-04
110 0 1.008531e+00 -1.850082e-03 -8.420208e-04
111 0 1.008531e+00 -1.832629e-03 -8.243737e-04
112 0 1.008531e+00 -1.813376e-03 -8.071553e-04
113 0 1.008531e+00 -1.792499e-03 -7.903264e-04
114 0 1.008531e+00 -1.770306e-03 -7.740737e-04
115 0 1.008531e+00 -1.746791e-03 -7.580332e-04
116 0 1.008532e+00 -1.721427e-03 -7.426485e-04
117 0 1.008531e+00 -1.694792e-03 -7.276334e-04
118 0 1.008532e+00 -1.666266e-03 -7.133957e-04
119 0 1.008532e+00 -1.637120e-03 -6.995918e-04
120 0 1.008532e+00 -1.606454e-03 -6.864271e-04
121 0 1.008532e+00 -1.574928e-03 -6.738516e-04
122 0 1.008532e+00 -1.541491e-03 -6.620997e-04
123 0 1.008532e+00 -1.507937e-03 -6.514912e-04
124 0 1.008533e+00 -1.472886e-03 -6.414697e-04
125 0 1.008533e+00 -1.437278e-03 -6.321225e-04
126 0 1.008533e+00 -1.400162e-03 -6.235989e-04
127 0 1.008533e+00 -1.363077e-03 -6.162944e-04
0 1 1.008533e+00 -1.328881e-03 -6.488555e-04
1 1 1.008533e+00 -1.289830e-03 -6.449954e-04
2 1 1.008533e+00 -1.250967e-03 -6.420771e-04
3 1 1.008533e+00 -1.210951e-03 -6.398204e-04
4 1 1.008533e+00 -1.171773e-03 -6.384721e-04
5 1 1.008533e+00 -1.131094e-03 -6.376132e-04
6 1 1.008533e+00 -1.091670e-03 -6.379493e-04
7 1 1.008533e+00 -1.050721e-03 -6.391868e-04
8 1 1.008533e+00 -1.011456e-03 -6.418483e-04
9 1 1.008533e+00 -9.714301e-04 -6.453533e-04
10 1 1.008534e+00 -9.331344e-04 -6.498612e-04
11 1 1.008534e+00 -8.940398e-04 -6.550659e-04
12 1 1.008533e+00 -8.566793e-04 -6.611774e-04
13 1 1.008533e+00 -8.187648e-04 -6.682400e-04
14 1 1.008533e+00 -7.825532e-04 -6.754837e-04
15 1 1.008533e+00 -7.464502e-04 -6.832941e-04
16 1 1.008533e+00 -7.115495e-04 -6.921185e-04
17 1 1.008533e+00 -6.774765e-04 -7.018998e-04
18 1 1.008533e+00 -6.453557e-04 -7.119322e-04
19 1 1.008533e+00 -6.135652e-04 -7.224613e-04
20 1 1.008533e+00 -5.834351e-04 -7.336701e-04
21 1 1.008532e+00 -5.537964e-04 -7.456085e-04
22 1 1.008533e+00 -5.264420e-04 -7.583278e-04
23 1 1.008533e+00 -4.998783e-04 -7.716882e-04
24 1 1.008533e+00 -4.755435e-04 -7.853789e-04
25 1 1.008533e+00 -4.523339e-04 -7.993971e-04
26 1 1.008532e+00 -4.314235e-04 -8.141243e-04
27 1 1.008532e+00 -4.111041e-04 -8.292171e-04
28 1 1.008533e+00 -3.931467e-04 -8.445831e-04
29 1 1.008533e+00 -3.765635e-04 -8.596000e-04
30 1 1.008532e+00 -3.627563e-04 -8.742571e-04
31 1 1.008533e+00 -3.496488e-04 -8.895582e-04
32 1 1.008532e+00 -3.395854e-04 -9.056175e-04
33 1 1.008532e+00 -3.297433e-04 -9.217744e-04
34 1 1.008532e+00 -3.232072e-04 -9.380584e-04
35 1 1.008532e+00 -3.172437e-04 -9.544588e-04
36 1 1.008532e+00 -3.149258e-04 -9.709884e-04
37 1 1.008532e+00 -3.135905e-04 -9.876936e-04
38 1 1.008532e+00 -3.152878e-04 -1.004428e-03
39 1 1.008532e+00 -3.177847e-04 -1.020910e-03
40 1 1.008532e+00 -3.236283e-04 -1.037151e-03
41 1 1.008532e+00 -3.301864e-04 -1.053143e-03
42 1 1.008532e+00 -3.399805e-04 -1.068949e-03
43 1 1.008533e+00 -3.502251e-04 -1.083629e-03
44 1 1.008532e+00 -3.634803e-04 -1.097854e-03
45 1 1.008532e+00 -3.767206e-04 -1.111240e-03
46 1 1.008532e+00 -3.936086e-04 -1.124987e-03
47 1 1.008532e+00 -4.109749e-04 -1.138663e-03
48 1 1.008532e+00 -4.316822e-04 -1.152384e-03
49 1 1.008532e+00 -4.520295e-04 -1.165484e-03
50 1 1.008532e+00 -4.765913e-04 -1.177502e-03
51 1 1.008532e+00 -5.001391e-04 -1.188844e-03
52 1 1.008532e+00 -5.274693e-04 -1.199766e-03
53 1 1.008532e+00 -5.538393e-04 -1.210426e-03
54 1 1.008532e+00 -5.846010e-04 -1.220303e-03
55 1 1.008533e+00 -6.139254e-04 -1.229397e-03
56 1 1.008533e+00 -6.467224e-04 -1.238326e-03
57 1 1.008533e+00 -6.778018e-04 -1.246213e-03
58 1 1.008532e+00 -7.125715e-04 -1.252537e-03
59 1 1.008533e+00 -7.459205e-04 -1.257937e-03
60 1 1.008533e+00 -7.833291e-04 -1.263826e-03
61 1 1.008532e+00 -8.186972e-04 -1.269310e-03
62 1 1.008533e+00 -8.579951e-04 -1.274492e-03
63 1 1.008532e+00 -8.950309e-04 -1.279307e-03
64 1 1.008533e+00 -9.353945e-04 -1.283296e-03
65 1 1.008532e+00 -9.729030e-04 -1.286792e-03
66 1 1.008532e+00 -1.013586e-03 -1.289705e-03
67 1 1.008532e+00 -1.051726e-03 -1.292147e-03
68 1 1.008533e+00 -1.093117e-03 -1.293737e-03
69 1 1.008533e+00 -1.131307e-03 -1.294747e-03
70 1 1.008533e+00 -1.172830e-03 -1.294996e-03
71 1 1.008533e+00 -1.210571e-03 -1.294719e-03
72 1 1.008533e+00 -1.251453e-03 -1.294081e-03
73 1 1.008533e+00 -1.288756e-03 -1.292762e-03
74 1 1.008534e+00 -1.328994e-03 -1.290838e-03
75 1 1.008533e+00 -1.365131e-03 -1.288151e-03
76 1 1.008533e+00 -1.404045e-03 -1.284922e-03
77 1 1.008533e+00 -1.438643e-03 -1.280847e-03
78 1 1.008532e+00 -1.476429e-03 -1.276027e-03
79 1 1.008533e+00 -1.509978e-03 -1.269685e-03
80 1 1.008532e+00 -1.546515e-03 -1.262833e-03
81 1 1.008533e+00 -1.578135e-03 -1.256206e-03
82 1 1.008532e+00 -1.612412e-03 -1.249650e-03
83 1 1.008532e+00 -1.641247e-03 -1.241909e-03
84 1 1.008533e+00 -1.672910e-03 -1.232876e-03
85 1 1.008532e+00 -1.699489e-03 -1.223409e-03
86 1 1.008532e+00 -1.728620e-03 -1.213940e-03
87 1 1.008532e+00 -1.752581e-03 -1.203454e-03
88 1 1.008532e+00 -1.777534e-03 -1.192319e-03
89 1 1.008532e+00 -1.799626e-03 -1.180089e-03
90 1 1.008532e+00 -1.821268e-03 -1.167485e-03
91 1 1.008531e+00 -1.840531e-03 -1.154364e-03
92 1 1.008531e+00 -1.858856e-03 -1.141416e-03
93 1 1.008532e+00 -1.874303e-03 -1.128050e-03
94 1 1.008532e+00 -1.889361e-03 -1.114261e-03
95 1 1.008532e+00 -1.901148e-03 -1.099622e-03
96 1 1.008532e+00 -1.912743e-03 -1.084703e-03
97 1 1.008531e+00 -1.920659e-03 -1.069577e-03
98 1 1.008532e+00 -1.928502e-03 -1.053999e-03
99 1 1.008531e+00 -1.932688e-03 -1.038598e-03
100 1 1.008531e+00 -1.936243e-03 -1.022827e-03
101 1 1.008531e+00 -1.936416e-03 -1.006802e-03
102 1 1.008531e+00 -1.936098e-03 -9.902152e-04
103 1 1.008531e+00 -1.932281e-03 -9.731497e-04
104 1 1.008531e+00 -1.927844e-03 -9.567457e-04
105 1 1.008531e+00 -1.920997e-03 -9.402328e-04
106 1 1.008531e+00 -1.913226e-03 -9.238013e-04
107 1 1.008531e+00 -1.902300e-03 -9.075262e-04
108 1 1.008531e+00 -1.890442e-03 -8.906712e-04
109 1 1.008531e+00 -1.875977e-03 -8.744316e-04
110 1 1.008532e+00 -1.860184e-03 -8.579775e-04
111 1 1.008531e+00 -1.842366e-03 -8.421426e-04
112 1 1.008531e+00 -1.822856e-03 -8.265568e-04
113 1 1.008531e+00 -1.801557e-03 -8.113918e-04
114 1 1.008531e+00 -1.778992e-03 -7.964302e-04
115 1 1.008531e+00 -1.755250e-03 -7.820652e-04
116 1 1.008531e+00 -1.729598e-03 -7.680267e-04
117 1 1.008531e+00 -1.702536e-03 -7.547846e-04
118 1 1.008532e+00 -1.673925e-03 -7.419486e-04
119 1 1.008532e+00 -1.644083e-03 -7.294043e-04
120 1 1.008532e+00 -1.613026e-03 -7.172482e-04
121 1 1.008532e+00 -1.581039e-03 -7.058306e-04
122 1 1.008532e+00 -1.547400e-03 -6.951702e-04
123 1 1.008532e+00 -1.513387e-03 -6.855386e-04
124 1 1.008533e+00 -1.477839e-03 -6.766510e-04
125 1 1.008533e+00 -1.442030e-03 -6.682163e-04
126 1 1.008533e+00 -1.404577e-03 -6.605184e-04
127 1 1.008533e+00 -1.367193e-03 -6.537128e-04
0 2 1.008533e+00 -1.331564e-03 -6.873279e-04
1 2 1.008533e+00 -1.291902e-03 -6.840439e-04
2 2 1.008533e+00 -1.252511e-03 -6.812476e-04
3 2 1.008533e+00 -1.212439e-03 -6.795337e-04
4 2 1.008533e+00 -1.172699e-03 -6.782909e-04
5 2 1.008533e+00 -1.131877e-03 -6.779012e-04
6 2 1.008533e+00 -1.092016e-03 -6.781119e-04
7 2 1.008533e+00 -1.051007e-03 -6.793123e-04
8 2 1.008533e+00 -1.011107e-03 -6.815468e-04
9 2 1.008534e+00 -9.705027e-04 -6.844961e-04
10 2 1.008534e+00 -9.315367e-04 -6.885015e-04
11 2 1.008534e+00 -8.920854e-04 -6.933385e-04
12 2 1.008533e+00 -8.543689e-04 -6.987929e-04
13 2 1.008533e+00 -8.164155e-04 -7.048895e-04
14 2 1.008533e+00 -7.800248e-04 -7.113335e-04
15 2 1.008533e+00 -7.438774e-04 -7.184976e-04
16 2 1.008533e+00 -7.089566e-04 -7.265242e-04
17 2 1.008533e+00 -6.747523e-04 -7.351049e-04
18 2 1.008533e+00 -6.419331e-04 -7.441250e-04
19 2 1.008533e+00 -6.097402e-04 -7.535240e-04
20 2 1.008533e+00 -5.792629e-04 -7.634750e-04
21 2 1.008533e+00 -5.493804e-04 -7.738934e-04
22 2 1.008533e+00 -5.218653e-04 -7.851463e-04
23 2 1.008533e+00 -4.950228e-04 -7.965529e-04
24 2 1.008533e+00 -4.704351e-04 -8.085685e-04
25 2 1.008533e+00 -4.469575e-04 -8.209705e-04
26 2 1.008532e+00 -4.255596e-04 -8.342147e-04
27 2 1.008532e+00 -4.052753e-04 -8.477469e-04
28 2 1.008533e+00 -3.872329e-04 -8.612122e-04
29 2 1.008532e+00 -3.703507e-04 -8.742534e-04
30 2 1.008532e+00 -3.560798e-04 -8.871688e-04
31 2 1.008532e+00 -3.424830e-04 -9.006842e-04
32 2 1.008533e+00 -3.319317e-04 -9.147722e-04
33 2 1.008532e+00 -3.219032e-04 -9.290231e-04
34 2 1.008532e+00 -3.153136e-04 -9.435399e-04
35 2 1.008532e+00 -3.092262e-04 -9.578514e-04
36 2 1.008532e+00 -3.068178e-04 -9.720444e-04
37 2 1.008532e+00 -3.058280e-04 -9.864781e-04
38 2 1.008532e+00 -3.074291e-04 -1.001258e-03
39 2 1.008532e+00 -3.102752e-04 -1.015686e-03
40 2 1.008532e+00 -3.162960e-04 -1.029907e-03
41 2 1.008532e+00 -3.231369e-04 -1.044208e-03
42 2 1.008532e+00 -3.332356e-04 -1.057694e-03
43 2 1.008533e+00 -3.439771e-04 -1.071128e-03
44 2 1.008533e+00 -3.578786e-04 -1.083903e-03
45 2 1.008532e+00 -3.715752e-04 -1.095874e-03
46 2 1.008532e+00 -3.887124e-04 -1.107340e-03
47 2 1.008532e+00 -4.060177e-04 -1.118931e-03
48 2 1.008532e+00 -4.271831e-04 -1.130742e-03
49 2 1.008532e+00 -4.478036e-04 -1.142163e-03
50 2 1.008532e+00 -4.725631e-04 -1.152580e-03
51 2 1.008532e+00 -4.963326e-04 -1.162527e-03
52 2 1.008532e+00 -5.239013e-04 -1.172026e-03
53 2 1.008532e+00 -5.507753e-04 -1.181177e-03
54 2 1.008532e+00 -5.818380e-04 -1.189385e-03
55 2 1.008532e+00 -6.114728e-04 -1.197448e-03
56 2 1.008532e+00 -6.445100e-04 -1.205397e-03
57 2 1.008533e+00 -6.760342e-04 -1.212752e-03
58 2 1.008533e+00 -7.110290e-04 -1.218203e-03
59 2 1.008533e+00 -7.444132e-04 -1.222710e-03
60 2 1.008533e+00 -7.818572e-04 -1.227079e-03
61 2 1.008532e+00 -8.176168e-04 -1.231665e-03
62 2 1.008533e+00 -8.573708e-04 -1.236145e-03
63 2 1.008533e+00 -8.949215e-04 -1.240542e-03
64 2 1.008533e+00 -9.357305e-04 -1.244421e-03
65 2 1.008532e+00 -9.735404e-04 -1.247827e-03
66 2 1.008532e+00 -1.014942e-03 -1.250736e-03
67 2 1.008532e+00 -1.053280e-03 -1.252793e-03
68 2 1.008533e+00 -1.095163e-03 -1.254518e-03
69 2 1.008533e+00 -1.133719e-03 -1.255816e-03
70 2 1.008533e+00 -1.175672e-03 -1.256529e-03
71 2 1.008533e+00 -1.213677e-03 -1.256409e-03
72 2 1.008533e+00 -1.254846e-03 -1.255996e-03
73 2 1.008533e+00 -1.292594e-03 -1.254995e-03
74 2 1.008534e+00 -1.333159e-03 -1.253362e-03
75 2 1.008533e+00 -1.369303e-03 -1.251410e-03
76 2 1.008533e+00 -1.408433e-03 -1.249074e-03
77 2 1.008533e+00 -1.443591e-03 -1.245626e-03
78 2 1.008533e+00 -1.481798e-03 -1.241218e-03
79 2 1.008533e+00 -1.515449e-03 -1.235559e-03
80 2 1.008533e+00 -1.552197e-03 -1.229405e-03
81 2 1.008533e+00 -1.584034e-03 -1.223616e-03
82 2 1.008533e+00 -1.618763e-03 -1.218458e-03
83 2 1.008533e+00 -1.648218e-03 -1.212274e-03
84 2 1.008533e+00 -1.680077e-03 -1.204528e-03
85 2 1.008533e+00 -1.706776e-03 -1.196598e-03
86 2 1.008533e+00 -1.735700e-03 -1.188089e-03
87 2 1.008532e+00 -1.760134e-03 -1.179502e-03
88 2 1.008532e+00 -1.786077e-03 -1.169999e-03
89 2 1.008532e+00 -1.808085e-03 -1.159541e-03
90 2 1.008532e+00 -1.829938e-03 -1.148541e-03
91 2 1.008531e+00 -1.848558e-03 -1.136937e-03
92 2 1.008531e+00 -1.867419e-03 -1.125510e-03
93 2 1.008532e+00 -1.883041e-03 -1.113988e-03
94 2 1.008532e+00 -1.898301e-03 -1.101973e-03
