x y rho u v
0 0 1.053138e+00 -7.608894e-03 -7.524844e-03
1 0 1.053139e+00 -7.607652e-03 -7.526605e-03
2 0 1.053141e+00 -7.605299e-03 -7.525008e-03
3 0 1.053142e+00 -7.604112e-03 -7.524602e-03
4 0 1.053143e+00 -7.603098e-03 -7.524320e-03
5 0 1.053145e+00 -7.602053e-03 -7.524344e-03
6 0 1.053147e+00 -7.600594e-03 -7.524238e-03
7 0 1.053149e+00 -7.599464e-03 -7.524088e-03
8 0 1.053151e+00 -7.597992e-03 -7.524098e-03
9 0 1.053153e+00 -7.596739e-03 -7.524071e-03
10 0 1.053154e+00 -7.594838e-03 -7.523995e-03
11 0 1.053156e+00 -7.593086e-03 -7.523976e-03
12 0 1.053158e+00 -7.590997e-03 -7.524072e-03
13 0 1.053161e+00 -7.589150e-03 -7.523911e-03
14 0 1.053164e+00 -7.586935e-03 -7.523885e-03
15 0 1.053166e+00 -7.585382e-03 -7.523839e-03
16 0 1.053170e+00 -7.583071e-03 -7.523571e-03
17 0 1.053172e+00 -7.581347e-03 -7.523588e-03
18 0 1.053174e+00 -7.578982e-03 -7.523347e-03
19 0 1.053177e+00 -7.576631e-03 -7.523465e-03
20 0 1.053179e+00 -7.573964e-03 -7.523500e-03
21 0 1.053182e+00 -7.571847e-03 -7.523565e-03
22 0 1.053184e+00 -7.569385e-03 -7.523540e-03
23 0 1.053185e+00 -7.566862e-03 -7.523552e-03
24 0 1.053186e+00 -7.564431e-03 -7.523504e-03
25 0 1.053187e+00 -7.561909e-03 -7.523780e-03
26 0 1.053188e+00 -7.559532e-03 -7.524081e-03
27 0 1.053189e+00 -7.557045e-03 -7.524277e-03
28 0 1.053190e+00 -7.554581e-03 -7.524480e-03
29 0 1.053191e+00 -7.552280e-03 -7.524590e-03
30 0 1.053192e+00 -7.549311e-03 -7.524608e-03
31 0 1.053192e+00 -7.546609e-03 -7.524967e-03
32 0 1.053193e+00 -7.543392e-03 -7.525045e-03
33 0 1.053193e+00 -7.540648e-03 -7.525153e-03
34 0 1.053194e+00 -7.537273e-03 -7.525147e-03
35 0 1.053194e+00 -7.534517e-03 -7.525374e-03
36 0 1.053194e+00 -7.531056e-03 -7.525310e-03
37 0 1.053193e+00 -7.528077e-03 -7.525263e-03
38 0 1.053192e+00 -7.524381e-03 -7.525407e-03
39 0 1.053191e+00 -7.521290e-03 -7.525591e-03
40 0 1.053189e+00 -7.517976e-03 -7.525802e-03
41 0 1.053188e+00 -7.515177e-03 -7.526028e-03
42 0 1.053186e+00 -7.512491e-03 -7.526261e-03
43 0 1.053185e+00 -7.510415e-03 -7.526181e-03
44 0 1.053184e+00 -7.508096e-03 -7.526083e-03
45 0 1.053183e+00 -7.506474e-03 -7.525908e-03
46 0 1.053181e+00 -7.503999e-03 -7.525562e-03
47 0 1.053180e+00 -7.502496e-03 -7.525369e-03
48 0 1.053178e+00 -7.500622e-03 -7.525424e-03
49 0 1.053177e+00 -7.499672e-03 -7.525343e-03
50 0 1.053176e+00 -7.498139e-03 -7.525301e-03
51 0 1.053174e+00 -7.497217e-03 -7.525447e-03
52 0 1.053172e+00 -7.496004e-03 -7.525480e-03
53 0 1.053169e+00 -7.495739e-03 -7.525683e-03
54 0 1.053167e+00 -7.495195e-03 -7.526011e-03
55 0 1.053163e+00 -7.494824e-03 -7.526328e-03
56 0 1.053159e+00 -7.494365e-03 -7.526396e-03
57 0 1.053155e+00 -7.494275e-03 -7.526438e-03
58 0 1.053151e+00 -7.494025e-03 -7.526492e-03
59 0 1.053147e+00 -7.494226e-03 -7.526447e-03
60 0 1.053144e+00 -7.494268e-03 -7.526388e-03
61 0 1.053140e+00 -7.494401e-03 -7.526246e-03
62 0 1.053136e+00 -7.494291e-03 -7.526178e-03
63 0 1.053133e+00 -7.494490e-03 -7.526150e-03
64 0 1.053129e+00 -7.494824e-03 -7.526387e-03
65 0 1.053126e+00 -7.495451e-03 -7.526279e-03
66 0 1.053123e+00 -7.496039e-03 -7.526258e-03
67 0 1.053119e+00 -7.497374e-03 -7.526284e-03
68 0 1.053115e+00 -7.498196e-03 -7.526458e-03
69 0 1.053111e+00 -7.499856e-03 -7.526496e-03
70 0 1.053108e+00 -7.501273e-03 -7.526268e-03
71 0 1.053105e+00 -7.503425e-03 -7.526310e-03
72 0 1.053103e+00 -7.505165e-03 -7.526250e-03
73 0 1.053101e+00 -7.507584e-03 -7.526123e-03
74 0 1.053099e+00 -7.509342e-03 -7.525885e-03
75 0 1.053097e+00 -7.511659e-03 -7.525800e-03
76 0 1.053096e+00 -7.513563e-03 -7.525808e-03
77 0 1.053094e+00 -7.515919e-03 -7.525668e-03
78 0 1.053092e+00 -7.517826e-03 -7.525635e-03
79 0 1.053091e+00 -7.519942e-03 -7.525494e-03
80 0 1.053090e+00 -7.521869e-03 -7.525356e-03
81 0 1.053089e+00 -7.524192e-03 -7.525391e-03
82 0 1.053088e+00 -7.526589e-03 -7.525526e-03
83 0 1.053087e+00 -7.529148e-03 -7.525690e-03
84 0 1.053085e+00 -7.531712e-03 -7.525641e-03
85 0 1.053083e+00 -7.534205e-03 -7.525641e-03
86 0 1.053081e+00 -7.536842e-03 -7.525553e-03
87 0 1.053079e+00 -7.539594e-03 -7.525580e-03
88 0 1.053078e+00 -7.542161e-03 -7.525560e-03
89 0 1.053077e+00 -7.544621e-03 -7.525500e-03
90 0 1.053076e+00 -7.547107e-03 -7.525390e-03
91 0 1.053076e+00 -7.549891e-03 -7.525116e-03
92 0 1.053076e+00 -7.552430e-03 -7.525187e-03
93 0 1.053076e+00 -7.555064e-03 -7.525188e-03
94 0 1.053077e+00 -7.557431e-03 -7.525126e-03
95 0 1.053078e+00 -7.560398e-03 -7.524995e-03
96 0 1.053080e+00 -7.563064e-03 -7.524921e-03
97 0 1.053082e+00 -7.566066e-03 -7.524956e-03
98 0 1.053086e+00 -7.568790e-03 -7.524734e-03
99 0 1.053088e+00 -7.572034e-03 -7.524796e-03
100 0 1.053092e+00 -7.574830e-03 -7.524638e-03
101 0 1.053096e+00 -7.578199e-03 -7.524780e-03
102 0 1.053100e+00 -7.580786e-03 -7.524533e-03
103 0 1.053103e+00 -7.583713e-03 -7.524521e-03
104 0 1.053106e+00 -7.585875e-03 -7.524195e-03
105 0 1.053109e+00 -7.588209e-03 -7.524123e-03
106 0 1.053111e+00 -7.590243e-03 -7.523928e-03
107 0 1.053114e+00 -7.592603e-03 -7.524007e-03
108 0 1.053115e+00 -7.594229e-03 -7.523994e-03
109 0 1.053118e+00 -7.596077e-03 -7.524298e-03
110 0 1.053119e+00 -7.597690e-03 -7.524307e-03
111 0 1.053121e+00 -7.599558e-03 -7.524427e-03
112 0 1.053122e+00 -7.601146e-03 -7.524733e-03
113 0 1.053124e+00 -7.602388e-03 -7.524741e-03
114 0 1.053125e+00 -7.603762e-03 -7.524622e-03
115 0 1.053126e+00 -7.604815e-03 -7.524729e-03
116 0 1.053126e+00 -7.605990e-03 -7.524668e-03
117 0 1.053127e+00 -7.606681e-03 -7.524640e-03
118 0 1.053128e+00 -7.607360e-03 -7.524619e-03
119 0 1.053128e+00 -7.607818e-03 -7.524741e-03
120 0 1.053129e+00 -7.608229e-03 -7.524785e-03
121 0 1.053130e+00 -7.608603e-03 -7.524745e-03
122 0 1.053131e+00 -7.608850e-03 -7.524395e-03
123 0 1.053132e+00 -7.608850e-03 -7.524312e-03
124 0 1.053133e+00 -7.609488e-03 -7.524333e-03
125 0 1.053135e+00 -7.609549e-03 -7.524789e-03
126 0 1.053136e+00 -7.609267e-03 -7.526900e-03
127 0 1.053137e+00 -7.609356e-03 -7.524513e-03
0 1 1.053144e+00 -7.613586e-03 -7.524230e-03
1 1 1.053145e+00 -7.612958e-03 -7.527162e-03
2 1 1.053147e+00 -7.611731e-03 -7.525642e-03
3 1 1.053148e+00 -7.610894e-03 -7.524791e-03
4 1 1.053150e+00 -7.609587e-03 -7.524835e-03
5 1 1.053151e+00 -7.608178e-03 -7.524834e-03
6 1 1.053154e+00 -7.606655e-03 -7.524435e-03
7 1 1.053155e+00 -7.605605e-03 -7.524068e-03
8 1 1.053156e+00 -7.604038e-03 -7.523842e-03
9 1 1.053159e+00 -7.602672e-03 -7.523462e-03
10 1 1.053160e+00 -7.600391e-03 -7.523258e-03
11 1 1.053162e+00 -7.598567e-03 -7.523178e-03
12 1 1.053164e+00 -7.596258e-03 -7.523197e-03
13 1 1.053167e+00 -7.594395e-03 -7.523069e-03
14 1 1.053170e+00 -7.592029e-03 -7.523092e-03
15 1 1.053173e+00 -7.590321e-03 -7.523020e-03
16 1 1.053176e+00 -7.587721e-03 -7.522705e-03
17 1 1.053178e+00 -7.585631e-03 -7.522571e-03
18 1 1.053180e+00 -7.583061e-03 -7.522258e-03
19 1 1.053183e+00 -7.580515e-03 -7.522125e-03
20 1 1.053186e+00 -7.577612e-03 -7.522294e-03
21 1 1.053188e+00 -7.574856e-03 -7.522225e-03
22 1 1.053189e+00 -7.572389e-03 -7.522332e-03
23 1 1.053191e+00 -7.569697e-03 -7.522413e-03
24 1 1.053192e+00 -7.566868e-03 -7.522495e-03
25 1 1.053193e+00 -7.564218e-03 -7.522805e-03
26 1 1.053194e+00 -7.561422e-03 -7.522979e-03
27 1 1.053195e+00 -7.558935e-03 -7.523191e-03
28 1 1.053196e+00 -7.555822e-03 -7.523328e-03
