x y rho u v
0 0 1.053447e+00 -7.624904e-03 -7.610857e-03
1 0 1.053448e+00 -7.627109e-03 -7.611132e-03
2 0 1.053449e+00 -7.629338e-03 -7.611628e-03
3 0 1.053451e+00 -7.631562e-03 -7.611621e-03
4 0 1.053453e+00 -7.633358e-03 -7.611582e-03
5 0 1.053455e+00 -7.635613e-03 -7.611736e-03
6 0 1.053456e+00 -7.637744e-03 -7.611793e-03
7 0 1.053457e+00 -7.639906e-03 -7.611731e-03
8 0 1.053459e+00 -7.642183e-03 -7.611932e-03
9 0 1.053461e+00 -7.644397e-03 -7.611956e-03
10 0 1.053463e+00 -7.646232e-03 -7.611835e-03
11 0 1.053465e+00 -7.648346e-03 -7.612232e-03
12 0 1.053468e+00 -7.650820e-03 -7.612159e-03
13 0 1.053470e+00 -7.653039e-03 -7.612000e-03
14 0 1.053473e+00 -7.655014e-03 -7.611834e-03
15 0 1.053474e+00 -7.657084e-03 -7.611515e-03
16 0 1.053476e+00 -7.658856e-03 -7.611529e-03
17 0 1.053478e+00 -7.661053e-03 -7.611499e-03
18 0 1.053481e+00 -7.662159e-03 -7.611357e-03
19 0 1.053482e+00 -7.663626e-03 -7.611264e-03
20 0 1.053484e+00 -7.664857e-03 -7.611300e-03
21 0 1.053486e+00 -7.665916e-03 -7.611123e-03
22 0 1.053489e+00 -7.666626e-03 -7.611008e-03
23 0 1.053491e+00 -7.667182e-03 -7.610923e-03
24 0 1.053493e+00 -7.667521e-03 -7.610833e-03
25 0 1.053495e+00 -7.667476e-03 -7.610769e-03
26 0 1.053497e+00 -7.667684e-03 -7.610515e-03
27 0 1.053499e+00 -7.667448e-03 -7.610493e-03
28 0 1.053501e+00 -7.667557e-03 -7.610557e-03
29 0 1.053503e+00 -7.667077e-03 -7.610514e-03
30 0 1.053505e+00 -7.666878e-03 -7.610443e-03
31 0 1.053508e+00 -7.666114e-03 -7.610534e-03
32 0 1.053510e+00 -7.665548e-03 -7.610364e-03
33 0 1.053513e+00 -7.664433e-03 -7.610154e-03
34 0 1.053515e+00 -7.663700e-03 -7.610152e-03
35 0 1.053518e+00 -7.662501e-03 -7.610033e-03
36 0 1.053521e+00 -7.661396e-03 -7.610007e-03
37 0 1.053522e+00 -7.660009e-03 -7.609943e-03
38 0 1.053525e+00 -7.658898e-03 -7.609949e-03
39 0 1.053527e+00 -7.657205e-03 -7.609557e-03
40 0 1.053529e+00 -7.656118e-03 -7.609600e-03
41 0 1.053531e+00 -7.653978e-03 -7.609571e-03
42 0 1.053532e+00 -7.652405e-03 -7.609584e-03
43 0 1.053534e+00 -7.649617e-03 -7.609586e-03
44 0 1.053536e+00 -7.647894e-03 -7.609733e-03
45 0 1.053538e+00 -7.645525e-03 -7.609735e-03
46 0 1.053540e+00 -7.643920e-03 -7.610029e-03
47 0 1.053542e+00 -7.641943e-03 -7.609990e-03
48 0 1.053545e+00 -7.640175e-03 -7.609738e-03
49 0 1.053547e+00 -7.637741e-03 -7.609821e-03
50 0 1.053550e+00 -7.636497e-03 -7.609546e-03
51 0 1.053552e+00 -7.634241e-03 -7.609472e-03
52 0 1.053555e+00 -7.632839e-03 -7.609168e-03
53 0 1.053557e+00 -7.630452e-03 -7.609187e-03
54 0 1.053560e+00 -7.628617e-03 -7.609016e-03
55 0 1.053564e+00 -7.626102e-03 -7.609170e-03
56 0 1.053567e+00 -7.624174e-03 -7.608906e-03
57 0 1.053570e+00 -7.621357e-03 -7.608898e-03
58 0 1.053573e+00 -7.618997e-03 -7.608781e-03
59 0 1.053577e+00 -7.616197e-03 -7.608998e-03
60 0 1.053580e+00 -7.614144e-03 -7.608730e-03
61 0 1.053584e+00 -7.611866e-03 -7.608740e-03
62 0 1.053587e+00 -7.609801e-03 -7.608725e-03
63 0 1.053591e+00 -7.607443e-03 -7.608958e-03
64 0 1.053594e+00 -7.605390e-03 -7.608972e-03
65 0 1.053598e+00 -7.602947e-03 -7.608978e-03
66 0 1.053600e+00 -7.600979e-03 -7.609013e-03
67 0 1.053603e+00 -7.598480e-03 -7.609013e-03
68 0 1.053605e+00 -7.596405e-03 -7.608984e-03
69 0 1.053607e+00 -7.594042e-03 -7.609055e-03
70 0 1.053608e+00 -7.591811e-03 -7.609188e-03
71 0 1.053609e+00 -7.589670e-03 -7.609271e-03
72 0 1.053610e+00 -7.587570e-03 -7.609303e-03
73 0 1.053610e+00 -7.585349e-03 -7.609369e-03
74 0 1.053610e+00 -7.583519e-03 -7.609306e-03
75 0 1.053609e+00 -7.581308e-03 -7.609336e-03
76 0 1.053609e+00 -7.579550e-03 -7.609074e-03
77 0 1.053608e+00 -7.577208e-03 -7.609032e-03
78 0 1.053606e+00 -7.575139e-03 -7.609108e-03
79 0 1.053604e+00 -7.573317e-03 -7.609274e-03
80 0 1.053602e+00 -7.571557e-03 -7.609347e-03
81 0 1.053599e+00 -7.569874e-03 -7.609222e-03
82 0 1.053595e+00 -7.568727e-03 -7.609351e-03
83 0 1.053591e+00 -7.567519e-03 -7.609339e-03
84 0 1.053587e+00 -7.567070e-03 -7.609318e-03
85 0 1.053584e+00 -7.566150e-03 -7.609167e-03
86 0 1.053580e+00 -7.565765e-03 -7.609187e-03
87 0 1.053576e+00 -7.565025e-03 -7.609363e-03
88 0 1.053573e+00 -7.564951e-03 -7.609600e-03
89 0 1.053568e+00 -7.564718e-03 -7.609728e-03
90 0 1.053563e+00 -7.564789e-03 -7.609777e-03
91 0 1.053558e+00 -7.565073e-03 -7.609935e-03
92 0 1.053553e+00 -7.565377e-03 -7.609631e-03
93 0 1.053549e+00 -7.565909e-03 -7.609666e-03
94 0 1.053544e+00 -7.566296e-03 -7.609730e-03
95 0 1.053538e+00 -7.567092e-03 -7.609581e-03
96 0 1.053533e+00 -7.568148e-03 -7.609633e-03
97 0 1.053527e+00 -7.569148e-03 -7.609487e-03
98 0 1.053521e+00 -7.570500e-03 -7.609543e-03
99 0 1.053515e+00 -7.571937e-03 -7.609589e-03
100 0 1.053509e+00 -7.573581e-03 -7.609805e-03
101 0 1.053504e+00 -7.574774e-03 -7.609678e-03
102 0 1.053498e+00 -7.576329e-03 -7.609770e-03
103 0 1.053493e+00 -7.577741e-03 -7.609668e-03
104 0 1.053487e+00 -7.579028e-03 -7.609616e-03
105 0 1.053482e+00 -7.580149e-03 -7.609690e-03
106 0 1.053477e+00 -7.581927e-03 -7.609930e-03
