x y rho u v
53 0 1.051191e+00 -7.328786e-03 -7.238641e-03
54 0 1.051189e+00 -7.328650e-03 -7.238843e-03
55 0 1.051188e+00 -7.328529e-03 -7.238720e-03
56 0 1.051187e+00 -7.328338e-03 -7.238845e-03
57 0 1.051185e+00 -7.328004e-03 -7.238944e-03
58 0 1.051184e+00 -7.327515e-03 -7.238827e-03
59 0 1.051181e+00 -7.327312e-03 -7.238677e-03
60 0 1.051180e+00 -7.326802e-03 -7.238497e-03
61 0 1.051177e+00 -7.326364e-03 -7.238548e-03
62 0 1.051175e+00 -7.325870e-03 -7.238719e-03
63 0 1.051172e+00 -7.325262e-03 -7.238663e-03
64 0 1.051170e+00 -7.324275e-03 -7.238690e-03
65 0 1.051167e+00 -7.323133e-03 -7.238634e-03
66 0 1.051164e+00 -7.322476e-03 -7.238397e-03
67 0 1.051162e+00 -7.321438e-03 -7.238261e-03
68 0 1.051158e+00 -7.320218e-03 -7.238194e-03
69 0 1.051155e+00 -7.319159e-03 -7.238108e-03
70 0 1.051151e+00 -7.317971e-03 -7.237990e-03
71 0 1.051147e+00 -7.316576e-03 -7.237964e-03
72 0 1.051144e+00 -7.314662e-03 -7.238014e-03
73 0 1.051139e+00 -7.312842e-03 -7.238199e-03
74 0 1.051135e+00 -7.310507e-03 -7.238036e-03
75 0 1.051130e+00 -7.308577e-03 -7.238227e-03
76 0 1.051126e+00 -7.306293e-03 -7.238184e-03
77 0 1.051123e+00 -7.304147e-03 -7.238347e-03
78 0 1.051121e+00 -7.302050e-03 -7.238388e-03
79 0 1.051119e+00 -7.299990e-03 -7.238471e-03
80 0 1.051116e+00 -7.297724e-03 -7.238543e-03
81 0 1.051115e+00 -7.295850e-03 -7.238457e-03
82 0 1.051113e+00 -7.293614e-03 -7.238446e-03
83 0 1.051112e+00 -7.291296e-03 -7.238229e-03
84 0 1.051110e+00 -7.289143e-03 -7.238089e-03
85 0 1.051109e+00 -7.286817e-03 -7.238173e-03
86 0 1.051109e+00 -7.284742e-03 -7.237975e-03
87 0 1.051108e+00 -7.282184e-03 -7.237752e-03
88 0 1.051108e+00 -7.280130e-03 -7.237606e-03
89 0 1.051108e+00 -7.278072e-03 -7.237554e-03
90 0 1.051108e+00 -7.276027e-03 -7.237477e-03
91 0 1.051108e+00 -7.273937e-03 -7.237303e-03
92 0 1.051108e+00 -7.271776e-03 -7.237279e-03
93 0 1.051109e+00 -7.269546e-03 -7.236827e-03
94 0 1.051109e+00 -7.267345e-03 -7.236529e-03
95 0 1.051111e+00 -7.264983e-03 -7.236500e-03
96 0 1.051112e+00 -7.262359e-03 -7.236237e-03
97 0 1.051115e+00 -7.259600e-03 -7.236079e-03
98 0 1.051117e+00 -7.256835e-03 -7.236162e-03
99 0 1.051119e+00 -7.254477e-03 -7.236194e-03
100 0 1.051121e+00 -7.251967e-03 -7.236270e-03
101 0 1.051122e+00 -7.249796e-03 -7.236380e-03
102 0 1.051124e+00 -7.247672e-03 -7.236422e-03
103 0 1.051126e+00 -7.245767e-03 -7.236259e-03
104 0 1.051128e+00 -7.243840e-03 -7.236181e-03
105 0 1.051130e+00 -7.242057e-03 -7.236178e-03
106 0 1.051133e+00 -7.240121e-03 -7.236366e-03
107 0 1.051136e+00 -7.238848e-03 -7.236419e-03
108 0 1.051138e+00 -7.237420e-03 -7.236791e-03
109 0 1.051142e+00 -7.236129e-03 -7.236840e-03
110 0 1.051145e+00 -7.234713e-03 -7.236757e-03
111 0 1.051149e+00 -7.233127e-03 -7.236744e-03
112 0 1.051153e+00 -7.231775e-03 -7.236873e-03
113 0 1.051157e+00 -7.230610e-03 -7.236805e-03
114 0 1.051161e+00 -7.229432e-03 -7.236936e-03
115 0 1.051165e+00 -7.228881e-03 -7.236894e-03
116 0 1.051169e+00 -7.227692e-03 -7.236880e-03
117 0 1.051173e+00 -7.226798e-03 -7.236877e-03
118 0 1.051178e+00 -7.225917e-03 -7.236850e-03
119 0 1.051183e+00 -7.225100e-03 -7.236758e-03
120 0 1.051188e+00 -7.223986e-03 -7.236782e-03
121 0 1.051193e+00 -7.223283e-03 -7.237226e-03
122 0 1.051197e+00 -7.222550e-03 -7.237429e-03
123 0 1.051201e+00 -7.221890e-03 -7.237677e-03
124 0 1.051206e+00 -7.221160e-03 -7.237506e-03
125 0 1.051211e+00 -7.220655e-03 -7.237187e-03
126 0 1.051215e+00 -7.220573e-03 -7.237403e-03
127 0 1.051220e+00 -7.220604e-03 -7.241045e-03
0 1 1.051223e+00 -7.218687e-03 -7.242616e-03
1 1 1.051227e+00 -7.219609e-03 -7.239021e-03
2 1 1.051231e+00 -7.220745e-03 -7.239564e-03
3 1 1.051235e+00 -7.222382e-03 -7.240223e-03
4 1 1.051239e+00 -7.224203e-03 -7.240483e-03
5 1 1.051242e+00 -7.226375e-03 -7.240617e-03
6 1 1.051246e+00 -7.228478e-03 -7.240684e-03
7 1 1.051250e+00 -7.230942e-03 -7.240554e-03
8 1 1.051254e+00 -7.233791e-03 -7.240642e-03
9 1 1.051257e+00 -7.237100e-03 -7.240595e-03
10 1 1.051262e+00 -7.240199e-03 -7.240871e-03
11 1 1.051265e+00 -7.244220e-03 -7.240661e-03
12 1 1.051269e+00 -7.247813e-03 -7.240788e-03
13 1 1.051272e+00 -7.252389e-03 -7.240696e-03
14 1 1.051275e+00 -7.256333e-03 -7.240639e-03
15 1 1.051277e+00 -7.260797e-03 -7.240750e-03
16 1 1.051277e+00 -7.264296e-03 -7.240509e-03
17 1 1.051277e+00 -7.268297e-03 -7.240365e-03
18 1 1.051276e+00 -7.271530e-03 -7.240034e-03
19 1 1.051275e+00 -7.275499e-03 -7.240102e-03
20 1 1.051275e+00 -7.278419e-03 -7.240228e-03
21 1 1.051274e+00 -7.282057e-03 -7.240218e-03
22 1 1.051272e+00 -7.284545e-03 -7.240255e-03
23 1 1.051270e+00 -7.287881e-03 -7.240127e-03
24 1 1.051268e+00 -7.290183e-03 -7.240061e-03
25 1 1.051266e+00 -7.292837e-03 -7.240119e-03
26 1 1.051263e+00 -7.294737e-03 -7.240201e-03
27 1 1.051261e+00 -7.297135e-03 -7.240283e-03
28 1 1.051258e+00 -7.298560e-03 -7.240247e-03
29 1 1.051255e+00 -7.300502e-03 -7.240277e-03
30 1 1.051253e+00 -7.302123e-03 -7.240319e-03
31 1 1.051251e+00 -7.304103e-03 -7.240224e-03
32 1 1.051249e+00 -7.305205e-03 -7.240295e-03
33 1 1.051246e+00 -7.307034e-03 -7.240297e-03
34 1 1.051244e+00 -7.308164e-03 -7.240301e-03
35 1 1.051240e+00 -7.310098e-03 -7.240266e-03
36 1 1.051238e+00 -7.311483e-03 -7.240125e-03
37 1 1.051235e+00 -7.313378e-03 -7.240132e-03
38 1 1.051232e+00 -7.314898e-03 -7.239953e-03
39 1 1.051228e+00 -7.316975e-03 -7.239869e-03
40 1 1.051224e+00 -7.318691e-03 -7.239915e-03
41 1 1.051220e+00 -7.320305e-03 -7.239980e-03
42 1 1.051216e+00 -7.322037e-03 -7.239789e-03
43 1 1.051212e+00 -7.323335e-03 -7.239623e-03
44 1 1.051209e+00 -7.324967e-03 -7.239365e-03
45 1 1.051206e+00 -7.326198e-03 -7.239188e-03
46 1 1.051203e+00 -7.327567e-03 -7.239075e-03
47 1 1.051200e+00 -7.328334e-03 -7.239202e-03
48 1 1.051197e+00 -7.329366e-03 -7.239006e-03
49 1 1.051194e+00 -7.329791e-03 -7.239010e-03
50 1 1.051192e+00 -7.330689e-03 -7.238928e-03
51 1 1.051190e+00 -7.331101e-03 -7.238870e-03
52 1 1.051187e+00 -7.331274e-03 -7.238873e-03
53 1 1.051185e+00 -7.331326e-03 -7.239100e-03
54 1 1.051184e+00 -7.331366e-03 -7.239085e-03
55 1 1.051182e+00 -7.331256e-03 -7.239147e-03
56 1 1.051181e+00 -7.331004e-03 -7.239125e-03
57 1 1.051180e+00 -7.330665e-03 -7.239110e-03
58 1 1.051178e+00 -7.330145e-03 -7.239118e-03
59 1 1.051177e+00 -7.329922e-03 -7.239215e-03
60 1 1.051175e+00 -7.329275e-03 -7.239197e-03
61 1 1.051173e+00 -7.328842e-03 -7.239390e-03
62 1 1.051170e+00 -7.328085e-03 -7.239490e-03
63 1 1.051168e+00 -7.327357e-03 -7.239619e-03
64 1 1.051165e+00 -7.326380e-03 -7.239581e-03
65 1 1.051162e+00 -7.325297e-03 -7.239615e-03
66 1 1.051159e+00 -7.324375e-03 -7.239484e-03
67 1 1.051156e+00 -7.323444e-03 -7.239046e-03
68 1 1.051153e+00 -7.322215e-03 -7.238706e-03
69 1 1.051150e+00 -7.320895e-03 -7.238814e-03
70 1 1.051147e+00 -7.319584e-03 -7.238654e-03
71 1 1.051143e+00 -7.318169e-03 -7.238620e-03
72 1 1.051138e+00 -7.316229e-03 -7.238486e-03
73 1 1.051134e+00 -7.314230e-03 -7.238598e-03
74 1 1.051129e+00 -7.311769e-03 -7.238548e-03
75 1 1.051125e+00 -7.309631e-03 -7.238543e-03
76 1 1.051121e+00 -7.307352e-03 -7.238448e-03
77 1 1.051118e+00 -7.305138e-03 -7.238716e-03
78 1 1.051116e+00 -7.302841e-03 -7.238699e-03
79 1 1.051114e+00 -7.300871e-03 -7.238725e-03
80 1 1.051112e+00 -7.298468e-03 -7.238671e-03
81 1 1.051110e+00 -7.296401e-03 -7.238713e-03
82 1 1.051108e+00 -7.294124e-03 -7.238683e-03
83 1 1.051107e+00 -7.291859e-03 -7.238538e-03
84 1 1.051105e+00 -7.289572e-03 -7.238667e-03
85 1 1.051104e+00 -7.287248e-03 -7.238645e-03
86 1 1.051104e+00 -7.285026e-03 -7.238465e-03
87 1 1.051103e+00 -7.282508e-03 -7.238592e-03
88 1 1.051103e+00 -7.280510e-03 -7.238627e-03
89 1 1.051104e+00 -7.278339e-03 -7.238295e-03
90 1 1.051103e+00 -7.276317e-03 -7.237914e-03
91 1 1.051103e+00 -7.274049e-03 -7.237985e-03
92 1 1.051104e+00 -7.271992e-03 -7.237816e-03
93 1 1.051105e+00 -7.269638e-03 -7.237576e-03
94 1 1.051105e+00 -7.267404e-03 -7.237346e-03
95 1 1.051107e+00 -7.264967e-03 -7.237229e-03
96 1 1.051108e+00 -7.261990e-03 -7.237030e-03
97 1 1.051110e+00 -7.259122e-03 -7.236696e-03
98 1 1.051112e+00 -7.256501e-03 -7.236615e-03
99 1 1.051114e+00 -7.253787e-03 -7.236526e-03
100 1 1.051116e+00 -7.251200e-03 -7.236496e-03
101 1 1.051118e+00 -7.248877e-03 -7.236542e-03
102 1 1.051119e+00 -7.246615e-03 -7.236695e-03
103 1 1.051121e+00 -7.244781e-03 -7.236672e-03
104 1 1.051123e+00 -7.242606e-03 -7.236666e-03
105 1 1.051125e+00 -7.241040e-03 -7.236617e-03
106 1 1.051127e+00 -7.238964e-03 -7.236604e-03
107 1 1.051130e+00 -7.237665e-03 -7.236747e-03
108 1 1.051134e+00 -7.236159e-03 -7.237048e-03
109 1 1.051137e+00 -7.234925e-03 -7.237177e-03
110 1 1.051140e+00 -7.233504e-03 -7.237197e-03
111 1 1.051144e+00 -7.231881e-03 -7.237256e-03
112 1 1.051147e+00 -7.230520e-03 -7.237362e-03
113 1 1.051151e+00 -7.229125e-03 -7.237292e-03
114 1 1.051156e+00 -7.228156e-03 -7.237175e-03
115 1 1.051160e+00 -7.227109e-03 -7.237033e-03
116 1 1.051164e+00 -7.226211e-03 -7.237091e-03
117 1 1.051169e+00 -7.225276e-03 -7.237278e-03
118 1 1.051173e+00 -7.224385e-03 -7.237143e-03
119 1 1.051178e+00 -7.223480e-03 -7.237129e-03
120 1 1.051183e+00 -7.222423e-03 -7.237387e-03
121 1 1.051188e+00 -7.221526e-03 -7.237726e-03
122 1 1.051192e+00 -7.220552e-03 -7.238030e-03
123 1 1.051197e+00 -7.219841e-03 -7.238210e-03
124 1 1.051202e+00 -7.219396e-03 -7.238059e-03
125 1 1.051206e+00 -7.218875e-03 -7.237605e-03
126 1 1.051211e+00 -7.218863e-03 -7.238184e-03
127 1 1.051215e+00 -7.218238e-03 -7.242328e-03
0 2 1.051217e+00 -7.217294e-03 -7.243396e-03
1 2 1.051222e+00 -7.218031e-03 -7.239569e-03
2 2 1.051225e+00 -7.219114e-03 -7.239808e-03
3 2 1.051229e+00 -7.220759e-03 -7.240884e-03
4 2 1.051233e+00 -7.222572e-03 -7.241141e-03
5 2 1.051237e+00 -7.224554e-03 -7.241284e-03
6 2 1.051241e+00 -7.226772e-03 -7.241298e-03
7 2 1.051245e+00 -7.229211e-03 -7.241301e-03
8 2 1.051248e+00 -7.232273e-03 -7.241267e-03
9 2 1.051253e+00 -7.235641e-03 -7.241149e-03
10 2 1.051256e+00 -7.238906e-03 -7.241256e-03
11 2 1.051260e+00 -7.243173e-03 -7.241469e-03
12 2 1.051264e+00 -7.246704e-03 -7.241566e-03
13 2 1.051267e+00 -7.251467e-03 -7.241457e-03
14 2 1.051270e+00 -7.255246e-03 -7.241380e-03
15 2 1.051271e+00 -7.259978e-03 -7.241373e-03
16 2 1.051272e+00 -7.263461e-03 -7.241390e-03
17 2 1.051271e+00 -7.267931e-03 -7.241324e-03
18 2 1.051271e+00 -7.271179e-03 -7.241167e-03
19 2 1.051271e+00 -7.275523e-03 -7.241265e-03
20 2 1.051270e+00 -7.278416e-03 -7.241350e-03
21 2 1.051269e+00 -7.282055e-03 -7.241110e-03
22 2 1.051267e+00 -7.284741e-03 -7.241331e-03
23 2 1.051265e+00 -7.288276e-03 -7.241307e-03
24 2 1.051263e+00 -7.290687e-03 -7.241165e-03
25 2 1.051261e+00 -7.293563e-03 -7.241145e-03
26 2 1.051258e+00 -7.295364e-03 -7.241293e-03
27 2 1.051256e+00 -7.297936e-03 -7.241456e-03
28 2 1.051253e+00 -7.299558e-03 -7.241482e-03
29 2 1.051250e+00 -7.301626e-03 -7.241731e-03
30 2 1.051248e+00 -7.303205e-03 -7.241785e-03
31 2 1.051246e+00 -7.305152e-03 -7.241605e-03
32 2 1.051244e+00 -7.306794e-03 -7.241723e-03
33 2 1.051241e+00 -7.308569e-03 -7.241774e-03
34 2 1.051239e+00 -7.309791e-03 -7.241690e-03
35 2 1.051236e+00 -7.311670e-03 -7.241745e-03
36 2 1.051233e+00 -7.313443e-03 -7.241606e-03
37 2 1.051230e+00 -7.315056e-03 -7.241470e-03
38 2 1.051226e+00 -7.316843e-03 -7.241430e-03
39 2 1.051223e+00 -7.318721e-03 -7.241318e-03
40 2 1.051219e+00 -7.320657e-03 -7.241432e-03
41 2 1.051216e+00 -7.322263e-03 -7.241335e-03
42 2 1.051211e+00 -7.324178e-03 -7.241068e-03
43 2 1.051208e+00 -7.325342e-03 -7.240880e-03
44 2 1.051205e+00 -7.327000e-03 -7.240828e-03
45 2 1.051202e+00 -7.328176e-03 -7.240618e-03
46 2 1.051198e+00 -7.329468e-03 -7.240577e-03
47 2 1.051195e+00 -7.330275e-03 -7.240323e-03
48 2 1.051192e+00 -7.331378e-03 -7.240246e-03
49 2 1.051190e+00 -7.331957e-03 -7.240255e-03
50 2 1.051188e+00 -7.332739e-03 -7.240256e-03
51 2 1.051185e+00 -7.333213e-03 -7.240237e-03
52 2 1.051183e+00 -7.333548e-03 -7.240134e-03
53 2 1.051181e+00 -7.333558e-03 -7.240129e-03
54 2 1.051179e+00 -7.333726e-03 -7.240266e-03
55 2 1.051178e+00 -7.333552e-03 -7.240191e-03
56 2 1.051176e+00 -7.333376e-03 -7.240244e-03
57 2 1.051175e+00 -7.332907e-03 -7.240355e-03
58 2 1.051173e+00 -7.332433e-03 -7.240296e-03
59 2 1.051171e+00 -7.331866e-03 -7.240062e-03
60 2 1.051170e+00 -7.331549e-03 -7.239851e-03
61 2 1.051167e+00 -7.330900e-03 -7.239774e-03
62 2 1.051165e+00 -7.330108e-03 -7.239776e-03
63 2 1.051162e+00 -7.329463e-03 -7.239943e-03
64 2 1.051160e+00 -7.328127e-03 -7.240005e-03
65 2 1.051157e+00 -7.327170e-03 -7.239960e-03
66 2 1.051154e+00 -7.326336e-03 -7.239929e-03
67 2 1.051151e+00 -7.325246e-03 -7.239664e-03
68 2 1.051148e+00 -7.324069e-03 -7.239487e-03
69 2 1.051144e+00 -7.322883e-03 -7.239430e-03
70 2 1.051141e+00 -7.321676e-03 -7.239395e-03
71 2 1.051137e+00 -7.320151e-03 -7.239338e-03
72 2 1.051133e+00 -7.318071e-03 -7.239396e-03
73 2 1.051129e+00 -7.316132e-03 -7.239343e-03
74 2 1.051124e+00 -7.313509e-03 -7.239122e-03
75 2 1.051120e+00 -7.311315e-03 -7.239316e-03
76 2 1.051116e+00 -7.308851e-03 -7.239237e-03
77 2 1.051113e+00 -7.306574e-03 -7.239342e-03
78 2 1.051111e+00 -7.304149e-03 -7.239465e-03
79 2 1.051109e+00 -7.302257e-03 -7.239584e-03
80 2 1.051107e+00 -7.299701e-03 -7.239534e-03
81 2 1.051104e+00 -7.297622e-03 -7.239542e-03
82 2 1.051103e+00 -7.294890e-03 -7.239294e-03
83 2 1.051101e+00 -7.292660e-03 -7.239237e-03
84 2 1.051100e+00 -7.290205e-03 -7.239077e-03
85 2 1.051099e+00 -7.287866e-03 -7.239082e-03
86 2 1.051099e+00 -7.285599e-03 -7.239018e-03
87 2 1.051098e+00 -7.282967e-03 -7.239016e-03
88 2 1.051099e+00 -7.280679e-03 -7.238909e-03
89 2 1.051099e+00 -7.278224e-03 -7.238799e-03
90 2 1.051099e+00 -7.276350e-03 -7.238790e-03
91 2 1.051099e+00 -7.273919e-03 -7.238591e-03
92 2 1.051100e+00 -7.271462e-03 -7.238421e-03
93 2 1.051100e+00 -7.269103e-03 -7.237997e-03
94 2 1.051101e+00 -7.266749e-03 -7.237902e-03
95 2 1.051102e+00 -7.264036e-03 -7.237385e-03
96 2 1.051103e+00 -7.261191e-03 -7.237170e-03
97 2 1.051105e+00 -7.258251e-03 -7.237107e-03
98 2 1.051106e+00 -7.255565e-03 -7.237005e-03
99 2 1.051109e+00 -7.252983e-03 -7.237094e-03
100 2 1.051111e+00 -7.250241e-03 -7.237206e-03
101 2 1.051112e+00 -7.247911e-03 -7.237399e-03
102 2 1.051114e+00 -7.245343e-03 -7.237537e-03
103 2 1.051116e+00 -7.243247e-03 -7.237412e-03
104 2 1.051118e+00 -7.241183e-03 -7.237207e-03
105 2 1.051120e+00 -7.239448e-03 -7.237205e-03
106 2 1.051122e+00 -7.237491e-03 -7.237278e-03
107 2 1.051125e+00 -7.236080e-03 -7.237598e-03
108 2 1.051129e+00 -7.234561e-03 -7.237772e-03
109 2 1.051132e+00 -7.233059e-03 -7.237804e-03
110 2 1.051135e+00 -7.231380e-03 -7.237823e-03
111 2 1.051138e+00 -7.230073e-03 -7.237958e-03
112 2 1.051142e+00 -7.228660e-03 -7.238016e-03
113 2 1.051146e+00 -7.227127e-03 -7.238073e-03
114 2 1.051151e+00 -7.225707e-03 -7.238051e-03
115 2 1.051154e+00 -7.224794e-03 -7.238030e-03
116 2 1.051159e+00 -7.223837e-03 -7.238232e-03
117 2 1.051164e+00 -7.222832e-03 -7.238085e-03
118 2 1.051168e+00 -7.221937e-03 -7.238065e-03
119 2 1.051173e+00 -7.221226e-03 -7.238405e-03
120 2 1.051178e+00 -7.220136e-03 -7.238383e-03
121 2 1.051183e+00 -7.219394e-03 -7.238931e-03
122 2 1.051187e+00 -7.218254e-03 -7.239318e-03
123 2 1.051192e+00 -7.217341e-03 -7.239497e-03
124 2 1.051196e+00 -7.217035e-03 -7.239155e-03
125 2 1.051201e+00 -7.216951e-03 -7.238542e-03
126 2 1.051205e+00 -7.217181e-03 -7.239229e-03
127 2 1.051209e+00 -7.216834e-03 -7.244064e-03
0 3 1.051212e+00 -7.217830e-03 -7.244607e-03
1 3 1.051217e+00 -7.218514e-03 -7.240615e-03
2 3 1.051221e+00 -7.219371e-03 -7.240912e-03
3 3 1.051225e+00 -7.220690e-03 -7.241399e-03
4 3 1.051229e+00 -7.222575e-03 -7.241515e-03
5 3 1.051233e+00 -7.224638e-03 -7.241718e-03
6 3 1.051236e+00 -7.226739e-03 -7.241664e-03
7 3 1.051240e+00 -7.229411e-03 -7.241568e-03
8 3 1.051244e+00 -7.232120e-03 -7.241546e-03
9 3 1.051248e+00 -7.235710e-03 -7.241523e-03
10 3 1.051252e+00 -7.238786e-03 -7.241539e-03
11 3 1.051256e+00 -7.243205e-03 -7.241655e-03
12 3 1.051260e+00 -7.246567e-03 -7.241682e-03
13 3 1.051263e+00 -7.251373e-03 -7.241638e-03
14 3 1.051265e+00 -7.254972e-03 -7.241684e-03
15 3 1.051266e+00 -7.259801e-03 -7.241630e-03
16 3 1.051267e+00 -7.263295e-03 -7.241562e-03
17 3 1.051267e+00 -7.267884e-03 -7.241411e-03
18 3 1.051266e+00 -7.271076e-03 -7.241450e-03
19 3 1.051266e+00 -7.275518e-03 -7.241289e-03
20 3 1.051265e+00 -7.278570e-03 -7.241333e-03
21 3 1.051264e+00 -7.282275e-03 -7.241276e-03
22 3 1.051262e+00 -7.284734e-03 -7.241305e-03
23 3 1.051260e+00 -7.288223e-03 -7.241079e-03
24 3 1.051258e+00 -7.290652e-03 -7.241081e-03
25 3 1.051256e+00 -7.293449e-03 -7.240984e-03
26 3 1.051254e+00 -7.295261e-03 -7.241023e-03
27 3 1.051251e+00 -7.297957e-03 -7.241012e-03
28 3 1.051248e+00 -7.299533e-03 -7.241172e-03
29 3 1.051246e+00 -7.301741e-03 -7.241116e-03
30 3 1.051243e+00 -7.303435e-03 -7.241151e-03
31 3 1.051241e+00 -7.305377e-03 -7.241314e-03
32 3 1.051239e+00 -7.307004e-03 -7.241343e-03
33 3 1.051237e+00 -7.308500e-03 -7.241399e-03
34 3 1.051234e+00 -7.309973e-03 -7.241524e-03
35 3 1.051232e+00 -7.311780e-03 -7.241502e-03
36 3 1.051228e+00 -7.313779e-03 -7.241774e-03
37 3 1.051226e+00 -7.315301e-03 -7.241770e-03
38 3 1.051222e+00 -7.317234e-03 -7.241769e-03
39 3 1.051218e+00 -7.319048e-03 -7.241687e-03
40 3 1.051215e+00 -7.320817e-03 -7.241599e-03
41 3 1.051211e+00 -7.322309e-03 -7.241478e-03
42 3 1.051207e+00 -7.324477e-03 -7.241479e-03
43 3 1.051203e+00 -7.325466e-03 -7.241351e-03
44 3 1.051201e+00 -7.327216e-03 -7.241223e-03
45 3 1.051197e+00 -7.328471e-03 -7.240951e-03
46 3 1.051194e+00 -7.329511e-03 -7.240804e-03
47 3 1.051191e+00 -7.330532e-03 -7.240555e-03
48 3 1.051188e+00 -7.331382e-03 -7.240632e-03
49 3 1.051185e+00 -7.332147e-03 -7.240376e-03
50 3 1.051183e+00 -7.332993e-03 -7.240338e-03
51 3 1.051181e+00 -7.333630e-03 -7.240267e-03
52 3 1.051178e+00 -7.334056e-03 -7.240316e-03
53 3 1.051176e+00 -7.334087e-03 -7.240362e-03
54 3 1.051175e+00 -7.334248e-03 -7.240499e-03
55 3 1.051173e+00 -7.334035e-03 -7.240471e-03
56 3 1.051171e+00 -7.334092e-03 -7.240415e-03
57 3 1.051170e+00 -7.333322e-03 -7.240484e-03
58 3 1.051168e+00 -7.333169e-03 -7.240507e-03
59 3 1.051166e+00 -7.332405e-03 -7.240682e-03
60 3 1.051165e+00 -7.331924e-03 -7.240717e-03
61 3 1.051162e+00 -7.331298e-03 -7.240735e-03
62 3 1.051160e+00 -7.330508e-03 -7.240743e-03
63 3 1.051158e+00 -7.329705e-03 -7.240783e-03
64 3 1.051155e+00 -7.328564e-03 -7.240700e-03
65 3 1.051152e+00 -7.327402e-03 -7.241005e-03
66 3 1.051149e+00 -7.326578e-03 -7.240728e-03
67 3 1.051146e+00 -7.325484e-03 -7.240552e-03
68 3 1.051142e+00 -7.324332e-03 -7.240544e-03
69 3 1.051139e+00 -7.322996e-03 -7.240103e-03
70 3 1.051136e+00 -7.321818e-03 -7.240032e-03
71 3 1.051132e+00 -7.320233e-03 -7.240040e-03
72 3 1.051128e+00 -7.318255e-03 -7.239874e-03
73 3 1.051123e+00 -7.316279e-03 -7.239935e-03
74 3 1.051119e+00 -7.313686e-03 -7.239832e-03
75 3 1.051115e+00 -7.311647e-03 -7.239946e-03
76 3 1.051111e+00 -7.309029e-03 -7.239848e-03
77 3 1.051108e+00 -7.306790e-03 -7.239892e-03
78 3 1.051106e+00 -7.304426e-03 -7.239865e-03
79 3 1.051104e+00 -7.302538e-03 -7.239944e-03
80 3 1.051102e+00 -7.299886e-03 -7.240066e-03
81 3 1.051100e+00 -7.297731e-03 -7.240110e-03
