x y rho u v
0 0 1.014999e+00 -1.471651e-03 -1.495315e-03
1 0 1.014999e+00 -1.468810e-03 -1.491250e-03
2 0 1.014999e+00 -1.471612e-03 -1.487856e-03
3 0 1.014999e+00 -1.468726e-03 -1.484843e-03
4 0 1.014999e+00 -1.471388e-03 -1.480538e-03
5 0 1.014999e+00 -1.468503e-03 -1.475091e-03
6 0 1.014999e+00 -1.471419e-03 -1.469767e-03
7 0 1.014999e+00 -1.468382e-03 -1.465440e-03
8 0 1.014999e+00 -1.471671e-03 -1.462251e-03
9 0 1.014999e+00 -1.467990e-03 -1.460330e-03
10 0 1.014999e+00 -1.471946e-03 -1.458920e-03
11 0 1.014999e+00 -1.467393e-03 -1.456540e-03
12 0 1.014999e+00 -1.472203e-03 -1.452151e-03
13 0 1.014999e+00 -1.466882e-03 -1.446809e-03
14 0 1.014999e+00 -1.473043e-03 -1.442031e-03
15 0 1.014999e+00 -1.466431e-03 -1.438106e-03
16 0 1.014999e+00 -1.474011e-03 -1.435605e-03
17 0 1.014999e+00 -1.466114e-03 -1.433946e-03
18 0 1.014999e+00 -1.475362e-03 -1.432991e-03
19 0 1.014998e+00 -1.465900e-03 -1.432437e-03
20 0 1.014999e+00 -1.476402e-03 -1.431497e-03
21 0 1.014998e+00 -1.465825e-03 -1.430016e-03
22 0 1.014999e+00 -1.476964e-03 -1.426884e-03
23 0 1.014999e+00 -1.466226e-03 -1.422927e-03
24 0 1.014998e+00 -1.477959e-03 -1.419171e-03
25 0 1.014998e+00 -1.467887e-03 -1.416142e-03
26 0 1.014997e+00 -1.479808e-03 -1.414155e-03
27 0 1.014997e+00 -1.471193e-03 -1.412816e-03
28 0 1.014997e+00 -1.482209e-03 -1.412361e-03
29 0 1.014997e+00 -1.476078e-03 -1.412108e-03
30 0 1.014997e+00 -1.484315e-03 -1.411866e-03
31 0 1.014997e+00 -1.480604e-03 -1.411515e-03
32 0 1.014997e+00 -1.485678e-03 -1.411120e-03
33 0 1.014997e+00 -1.483500e-03 -1.410979e-03
34 0 1.014997e+00 -1.487607e-03 -1.410937e-03
35 0 1.014997e+00 -1.485806e-03 -1.411039e-03
36 0 1.014997e+00 -1.490080e-03 -1.411607e-03
37 0 1.014997e+00 -1.488579e-03 -1.412219e-03
38 0 1.014997e+00 -1.493591e-03 -1.413319e-03
39 0 1.014997e+00 -1.492408e-03 -1.414588e-03
40 0 1.014997e+00 -1.497786e-03 -1.416506e-03
41 0 1.014997e+00 -1.496743e-03 -1.418917e-03
42 0 1.014997e+00 -1.501924e-03 -1.421595e-03
43 0 1.014997e+00 -1.500164e-03 -1.424533e-03
44 0 1.014997e+00 -1.504257e-03 -1.427567e-03
45 0 1.014997e+00 -1.502475e-03 -1.429969e-03
46 0 1.014997e+00 -1.505636e-03 -1.431506e-03
47 0 1.014997e+00 -1.503931e-03 -1.432349e-03
48 0 1.014997e+00 -1.507495e-03 -1.433173e-03
49 0 1.014997e+00 -1.505979e-03 -1.434138e-03
