x y rho u v
0 0 1.015682e+00 -1.928843e-03 -1.986354e-03
1 0 1.015683e+00 -1.928818e-03 -1.987757e-03
2 0 1.015683e+00 -1.927665e-03 -1.988170e-03
3 0 1.015684e+00 -1.927809e-03 -1.988301e-03
4 0 1.015684e+00 -1.927269e-03 -1.988402e-03
5 0 1.015684e+00 -1.927590e-03 -1.988568e-03
6 0 1.015685e+00 -1.926951e-03 -1.988441e-03
7 0 1.015685e+00 -1.927589e-03 -1.988393e-03
8 0 1.015686e+00 -1.926824e-03 -1.987857e-03
9 0 1.015687e+00 -1.927441e-03 -1.986763e-03
10 0 1.015688e+00 -1.926292e-03 -1.985369e-03
11 0 1.015689e+00 -1.927209e-03 -1.983852e-03
12 0 1.015690e+00 -1.925884e-03 -1.982133e-03
13 0 1.015691e+00 -1.927212e-03 -1.980328e-03
14 0 1.015692e+00 -1.925751e-03 -1.978434e-03
15 0 1.015693e+00 -1.927526e-03 -1.976531e-03
16 0 1.015693e+00 -1.925319e-03 -1.974354e-03
17 0 1.015694e+00 -1.927231e-03 -1.971987e-03
18 0 1.015694e+00 -1.924684e-03 -1.969744e-03
19 0 1.015693e+00 -1.926890e-03 -1.967984e-03
20 0 1.015693e+00 -1.924099e-03 -1.966819e-03
21 0 1.015693e+00 -1.926674e-03 -1.964998e-03
22 0 1.015693e+00 -1.923314e-03 -1.962293e-03
23 0 1.015692e+00 -1.926447e-03 -1.959647e-03
24 0 1.015692e+00 -1.922693e-03 -1.956662e-03
25 0 1.015691e+00 -1.926077e-03 -1.954001e-03
26 0 1.015691e+00 -1.922298e-03 -1.951145e-03
27 0 1.015690e+00 -1.925967e-03 -1.948727e-03
28 0 1.015689e+00 -1.921799e-03 -1.946780e-03
29 0 1.015688e+00 -1.925714e-03 -1.944458e-03
30 0 1.015688e+00 -1.921467e-03 -1.942502e-03
31 0 1.015687e+00 -1.925159e-03 -1.940400e-03
32 0 1.015686e+00 -1.921658e-03 -1.937913e-03
33 0 1.015685e+00 -1.925279e-03 -1.935298e-03
34 0 1.015685e+00 -1.922184e-03 -1.932476e-03
35 0 1.015684e+00 -1.926145e-03 -1.929858e-03
36 0 1.015684e+00 -1.923182e-03 -1.927468e-03
37 0 1.015684e+00 -1.927391e-03 -1.925515e-03
