x y rho u v
0 0 1.011826e+00 -1.205622e-03 -1.341412e-03
1 0 1.011826e+00 -1.195122e-03 -1.339479e-03
2 0 1.011826e+00 -1.185737e-03 -1.337536e-03
3 0 1.011826e+00 -1.176010e-03 -1.335393e-03
4 0 1.011825e+00 -1.167476e-03 -1.332811e-03
5 0 1.011826e+00 -1.158798e-03 -1.329834e-03
6 0 1.011826e+00 -1.151753e-03 -1.326907e-03
7 0 1.011825e+00 -1.143668e-03 -1.324091e-03
8 0 1.011825e+00 -1.137236e-03 -1.320626e-03
9 0 1.011825e+00 -1.129976e-03 -1.317180e-03
10 0 1.011826e+00 -1.125416e-03 -1.313739e-03
11 0 1.011825e+00 -1.119890e-03 -1.310295e-03
12 0 1.011825e+00 -1.116664e-03 -1.306324e-03
13 0 1.011826e+00 -1.111758e-03 -1.301831e-03
14 0 1.011826e+00 -1.109302e-03 -1.296983e-03
15 0 1.011825e+00 -1.104932e-03 -1.291778e-03
16 0 1.011826e+00 -1.103973e-03 -1.287389e-03
17 0 1.011825e+00 -1.101195e-03 -1.283600e-03
18 0 1.011826e+00 -1.101665e-03 -1.278969e-03
19 0 1.011826e+00 -1.099325e-03 -1.273367e-03
20 0 1.011826e+00 -1.101125e-03 -1.267135e-03
21 0 1.011825e+00 -1.099719e-03 -1.261771e-03
22 0 1.011826e+00 -1.103275e-03 -1.257721e-03
23 0 1.011826e+00 -1.103137e-03 -1.254776e-03
24 0 1.011826e+00 -1.106998e-03 -1.252160e-03
25 0 1.011825e+00 -1.107639e-03 -1.249294e-03
26 0 1.011825e+00 -1.113042e-03 -1.245561e-03
27 0 1.011825e+00 -1.115304e-03 -1.241551e-03
28 0 1.011826e+00 -1.121929e-03 -1.237764e-03
29 0 1.011826e+00 -1.125610e-03 -1.234086e-03
30 0 1.011826e+00 -1.134329e-03 -1.230479e-03
31 0 1.011827e+00 -1.139142e-03 -1.226880e-03
32 0 1.011827e+00 -1.148293e-03 -1.223575e-03
33 0 1.011827e+00 -1.153365e-03 -1.220590e-03
34 0 1.011827e+00 -1.163429e-03 -1.217781e-03
35 0 1.011826e+00 -1.169791e-03 -1.214743e-03
36 0 1.011826e+00 -1.181263e-03 -1.212010e-03
