x y rho u v
0 0 1.016152e+00 -2.160150e-03 -2.127751e-03
1 0 1.016153e+00 -2.162664e-03 -2.126920e-03
2 0 1.016154e+00 -2.161235e-03 -2.126710e-03
3 0 1.016155e+00 -2.164169e-03 -2.126647e-03
4 0 1.016156e+00 -2.161962e-03 -2.126860e-03
5 0 1.016157e+00 -2.165324e-03 -2.126710e-03
6 0 1.016158e+00 -2.162208e-03 -2.126200e-03
7 0 1.016159e+00 -2.166349e-03 -2.125509e-03
8 0 1.016160e+00 -2.162250e-03 -2.124842e-03
9 0 1.016162e+00 -2.166802e-03 -2.124307e-03
10 0 1.016164e+00 -2.161633e-03 -2.123830e-03
11 0 1.016166e+00 -2.166171e-03 -2.122743e-03
12 0 1.016168e+00 -2.160080e-03 -2.121366e-03
13 0 1.016171e+00 -2.165533e-03 -2.120062e-03
14 0 1.016174e+00 -2.159208e-03 -2.118820e-03
15 0 1.016177e+00 -2.165018e-03 -2.117880e-03
16 0 1.016179e+00 -2.158597e-03 -2.117213e-03
17 0 1.016182e+00 -2.164704e-03 -2.116480e-03
18 0 1.016184e+00 -2.158739e-03 -2.116097e-03
19 0 1.016186e+00 -2.165108e-03 -2.115802e-03
20 0 1.016187e+00 -2.159150e-03 -2.115486e-03
21 0 1.016188e+00 -2.164918e-03 -2.115112e-03
22 0 1.016188e+00 -2.158897e-03 -2.114584e-03
23 0 1.016188e+00 -2.164134e-03 -2.113991e-03
24 0 1.016188e+00 -2.158022e-03 -2.113382e-03
25 0 1.016187e+00 -2.163179e-03 -2.112871e-03
26 0 1.016187e+00 -2.156854e-03 -2.112260e-03
27 0 1.016186e+00 -2.162080e-03 -2.111814e-03
28 0 1.016185e+00 -2.155697e-03 -2.111228e-03
29 0 1.016185e+00 -2.160916e-03 -2.110850e-03
30 0 1.016183e+00 -2.154308e-03 -2.110544e-03
31 0 1.016183e+00 -2.159275e-03 -2.110391e-03
32 0 1.016182e+00 -2.152648e-03 -2.110436e-03
33 0 1.016182e+00 -2.157556e-03 -2.110502e-03
34 0 1.016181e+00 -2.150448e-03 -2.110856e-03
35 0 1.016180e+00 -2.155696e-03 -2.111170e-03
36 0 1.016179e+00 -2.148320e-03 -2.111834e-03
37 0 1.016178e+00 -2.153586e-03 -2.112769e-03
38 0 1.016178e+00 -2.145968e-03 -2.113839e-03
39 0 1.016178e+00 -2.151848e-03 -2.114781e-03
40 0 1.016178e+00 -2.144312e-03 -2.115972e-03
41 0 1.016179e+00 -2.150166e-03 -2.117350e-03
42 0 1.016180e+00 -2.143098e-03 -2.118781e-03
43 0 1.016181e+00 -2.148396e-03 -2.120468e-03
44 0 1.016183e+00 -2.141824e-03 -2.122031e-03
45 0 1.016184e+00 -2.146796e-03 -2.123541e-03
46 0 1.016185e+00 -2.140885e-03 -2.124832e-03
47 0 1.016187e+00 -2.145434e-03 -2.125664e-03
48 0 1.016188e+00 -2.140519e-03 -2.126079e-03
49 0 1.016190e+00 -2.144570e-03 -2.126583e-03
50 0 1.016191e+00 -2.140646e-03 -2.127676e-03
51 0 1.016193e+00 -2.144569e-03 -2.129355e-03
52 0 1.016194e+00 -2.141573e-03 -2.131745e-03
53 0 1.016195e+00 -2.144704e-03 -2.134773e-03
54 0 1.016195e+00 -2.142844e-03 -2.137778e-03
55 0 1.016197e+00 -2.146065e-03 -2.140661e-03
56 0 1.016198e+00 -2.144104e-03 -2.143126e-03
57 0 1.016199e+00 -2.147396e-03 -2.144780e-03
58 0 1.016200e+00 -2.144997e-03 -2.146324e-03
59 0 1.016201e+00 -2.148703e-03 -2.147662e-03
60 0 1.016201e+00 -2.146367e-03 -2.148713e-03
61 0 1.016202e+00 -2.149700e-03 -2.150197e-03
62 0 1.016202e+00 -2.147471e-03 -2.151947e-03
63 0 1.016202e+00 -2.150903e-03 -2.154114e-03
64 0 1.016203e+00 -2.148935e-03 -2.156492e-03
65 0 1.016203e+00 -2.152177e-03 -2.158884e-03
66 0 1.016203e+00 -2.150233e-03 -2.160719e-03
67 0 1.016203e+00 -2.153248e-03 -2.162219e-03
68 0 1.016203e+00 -2.151863e-03 -2.163162e-03
69 0 1.016203e+00 -2.154702e-03 -2.163777e-03
70 0 1.016202e+00 -2.153574e-03 -2.164469e-03
71 0 1.016201e+00 -2.156052e-03 -2.165173e-03
72 0 1.016201e+00 -2.155545e-03 -2.165969e-03
73 0 1.016200e+00 -2.157180e-03 -2.166569e-03
74 0 1.016199e+00 -2.157131e-03 -2.167117e-03
75 0 1.016198e+00 -2.158175e-03 -2.167455e-03
76 0 1.016197e+00 -2.158337e-03 -2.167650e-03
77 0 1.016195e+00 -2.159042e-03 -2.167715e-03
78 0 1.016194e+00 -2.159449e-03 -2.167893e-03
79 0 1.016193e+00 -2.159807e-03 -2.167916e-03
80 0 1.016191e+00 -2.159975e-03 -2.168068e-03
81 0 1.016190e+00 -2.160449e-03 -2.167874e-03
82 0 1.016188e+00 -2.160836e-03 -2.167697e-03
83 0 1.016186e+00 -2.160694e-03 -2.167675e-03
84 0 1.016185e+00 -2.161387e-03 -2.167619e-03
85 0 1.016184e+00 -2.160935e-03 -2.167538e-03
86 0 1.016182e+00 -2.161839e-03 -2.167169e-03
87 0 1.016181e+00 -2.161056e-03 -2.166784e-03
88 0 1.016180e+00 -2.162416e-03 -2.166079e-03
89 0 1.016180e+00 -2.161460e-03 -2.165383e-03
90 0 1.016179e+00 -2.163482e-03 -2.164424e-03
91 0 1.016178e+00 -2.161698e-03 -2.163260e-03
92 0 1.016177e+00 -2.164261e-03 -2.161783e-03
93 0 1.016176e+00 -2.161906e-03 -2.160071e-03
94 0 1.016175e+00 -2.164986e-03 -2.158215e-03
95 0 1.016173e+00 -2.161655e-03 -2.156427e-03
96 0 1.016171e+00 -2.164755e-03 -2.154444e-03
97 0 1.016170e+00 -2.161281e-03 -2.152305e-03
98 0 1.016168e+00 -2.164744e-03 -2.150465e-03
99 0 1.016167e+00 -2.160801e-03 -2.148716e-03
100 0 1.016166e+00 -2.164406e-03 -2.147228e-03
101 0 1.016165e+00 -2.160393e-03 -2.146255e-03
102 0 1.016164e+00 -2.164694e-03 -2.145446e-03
103 0 1.016164e+00 -2.160433e-03 -2.144708e-03
104 0 1.016164e+00 -2.165256e-03 -2.144200e-03
105 0 1.016164e+00 -2.160871e-03 -2.143931e-03
106 0 1.016164e+00 -2.166399e-03 -2.143301e-03
107 0 1.016163e+00 -2.161417e-03 -2.142688e-03
108 0 1.016163e+00 -2.167196e-03 -2.142009e-03
109 0 1.016162e+00 -2.161758e-03 -2.141186e-03
110 0 1.016161e+00 -2.167603e-03 -2.140300e-03
111 0 1.016160e+00 -2.161533e-03 -2.139509e-03
112 0 1.016158e+00 -2.167313e-03 -2.138444e-03
113 0 1.016157e+00 -2.161289e-03 -2.137616e-03
114 0 1.016155e+00 -2.166988e-03 -2.136738e-03
115 0 1.016154e+00 -2.160650e-03 -2.135618e-03
116 0 1.016153e+00 -2.166015e-03 -2.134340e-03
117 0 1.016151e+00 -2.159731e-03 -2.132950e-03
118 0 1.016150e+00 -2.164510e-03 -2.131513e-03
119 0 1.016149e+00 -2.158744e-03 -2.130319e-03
120 0 1.016148e+00 -2.163107e-03 -2.129216e-03
121 0 1.016147e+00 -2.157898e-03 -2.128401e-03
122 0 1.016147e+00 -2.161853e-03 -2.127507e-03
123 0 1.016147e+00 -2.157862e-03 -2.126937e-03
124 0 1.016147e+00 -2.161577e-03 -2.126411e-03
125 0 1.016148e+00 -2.158319e-03 -2.125979e-03
126 0 1.016149e+00 -2.161575e-03 -2.125645e-03
127 0 1.016150e+00 -2.159459e-03 -2.126360e-03
0 1 1.016150e+00 -2.161846e-03 -2.126725e-03
1 1 1.016152e+00 -2.165314e-03 -2.126281e-03
2 1 1.016153e+00 -2.163220e-03 -2.126477e-03
3 1 1.016155e+00 -2.166477e-03 -2.126685e-03
4 1 1.016156e+00 -2.164192e-03 -2.126631e-03
5 1 1.016157e+00 -2.167896e-03 -2.126003e-03
6 1 1.016158e+00 -2.165025e-03 -2.125303e-03
7 1 1.016160e+00 -2.168882e-03 -2.124710e-03
8 1 1.016161e+00 -2.165276e-03 -2.124378e-03
9 1 1.016163e+00 -2.169668e-03 -2.123907e-03
10 1 1.016165e+00 -2.164760e-03 -2.122850e-03
11 1 1.016168e+00 -2.169459e-03 -2.121724e-03
12 1 1.016170e+00 -2.163554e-03 -2.120203e-03
13 1 1.016172e+00 -2.168964e-03 -2.119091e-03
14 1 1.016175e+00 -2.162766e-03 -2.118083e-03
15 1 1.016178e+00 -2.168796e-03 -2.117346e-03
16 1 1.016180e+00 -2.162358e-03 -2.116568e-03
17 1 1.016183e+00 -2.168528e-03 -2.116017e-03
18 1 1.016185e+00 -2.162248e-03 -2.115706e-03
19 1 1.016186e+00 -2.168642e-03 -2.115046e-03
20 1 1.016187e+00 -2.162122e-03 -2.114490e-03
21 1 1.016188e+00 -2.168486e-03 -2.113321e-03
22 1 1.016188e+00 -2.161609e-03 -2.112144e-03
23 1 1.016188e+00 -2.167485e-03 -2.111072e-03
24 1 1.016187e+00 -2.160538e-03 -2.109940e-03
25 1 1.016187e+00 -2.166113e-03 -2.108837e-03
26 1 1.016186e+00 -2.159117e-03 -2.107553e-03
27 1 1.016185e+00 -2.164597e-03 -2.106378e-03
28 1 1.016184e+00 -2.157810e-03 -2.105306e-03
29 1 1.016183e+00 -2.163284e-03 -2.104418e-03
30 1 1.016183e+00 -2.156264e-03 -2.104097e-03
31 1 1.016182e+00 -2.161319e-03 -2.103822e-03
32 1 1.016181e+00 -2.154025e-03 -2.103684e-03
33 1 1.016181e+00 -2.159737e-03 -2.103821e-03
34 1 1.016180e+00 -2.151798e-03 -2.104138e-03
35 1 1.016179e+00 -2.157872e-03 -2.104224e-03
36 1 1.016178e+00 -2.149269e-03 -2.104546e-03
37 1 1.016178e+00 -2.155910e-03 -2.104595e-03
38 1 1.016177e+00 -2.146786e-03 -2.105133e-03
39 1 1.016177e+00 -2.153965e-03 -2.105884e-03
40 1 1.016178e+00 -2.144808e-03 -2.107011e-03
41 1 1.016179e+00 -2.152214e-03 -2.108303e-03
42 1 1.016180e+00 -2.143358e-03 -2.109752e-03
43 1 1.016181e+00 -2.150242e-03 -2.111582e-03
44 1 1.016183e+00 -2.142374e-03 -2.113964e-03
45 1 1.016184e+00 -2.148488e-03 -2.116535e-03
46 1 1.016186e+00 -2.141236e-03 -2.118969e-03
47 1 1.016187e+00 -2.146921e-03 -2.121429e-03
48 1 1.016189e+00 -2.140767e-03 -2.123307e-03
49 1 1.016190e+00 -2.145761e-03 -2.124662e-03
50 1 1.016192e+00 -2.140919e-03 -2.125741e-03
51 1 1.016193e+00 -2.145569e-03 -2.126398e-03
52 1 1.016195e+00 -2.141861e-03 -2.127329e-03
53 1 1.016195e+00 -2.145945e-03 -2.129003e-03
54 1 1.016196e+00 -2.143028e-03 -2.131746e-03
55 1 1.016198e+00 -2.147264e-03 -2.134739e-03
56 1 1.016199e+00 -2.144506e-03 -2.137820e-03
57 1 1.016200e+00 -2.148465e-03 -2.140890e-03
58 1 1.016201e+00 -2.145499e-03 -2.143122e-03
59 1 1.016201e+00 -2.149517e-03 -2.145162e-03
60 1 1.016202e+00 -2.146714e-03 -2.146479e-03
61 1 1.016202e+00 -2.150221e-03 -2.147487e-03
62 1 1.016202e+00 -2.147647e-03 -2.148311e-03
63 1 1.016203e+00 -2.151302e-03 -2.149527e-03
64 1 1.016203e+00 -2.149359e-03 -2.151248e-03
65 1 1.016203e+00 -2.152586e-03 -2.152997e-03
66 1 1.016203e+00 -2.150420e-03 -2.155076e-03
67 1 1.016203e+00 -2.153596e-03 -2.157093e-03
68 1 1.016203e+00 -2.151999e-03 -2.158805e-03
69 1 1.016203e+00 -2.154696e-03 -2.160447e-03
70 1 1.016202e+00 -2.153603e-03 -2.161717e-03
71 1 1.016202e+00 -2.155754e-03 -2.162457e-03
72 1 1.016201e+00 -2.155433e-03 -2.162871e-03
73 1 1.016200e+00 -2.156786e-03 -2.163319e-03
74 1 1.016199e+00 -2.156805e-03 -2.164093e-03
75 1 1.016198e+00 -2.157650e-03 -2.165091e-03
76 1 1.016197e+00 -2.157827e-03 -2.166011e-03
77 1 1.016195e+00 -2.158436e-03 -2.166411e-03
78 1 1.016194e+00 -2.158898e-03 -2.166655e-03
79 1 1.016193e+00 -2.159216e-03 -2.166657e-03
80 1 1.016191e+00 -2.159753e-03 -2.166521e-03
81 1 1.016189e+00 -2.160170e-03 -2.166364e-03
82 1 1.016187e+00 -2.160380e-03 -2.165967e-03
83 1 1.016186e+00 -2.160651e-03 -2.165648e-03
84 1 1.016184e+00 -2.160949e-03 -2.165073e-03
85 1 1.016183e+00 -2.160888e-03 -2.164389e-03
86 1 1.016181e+00 -2.161650e-03 -2.163589e-03
87 1 1.016180e+00 -2.161297e-03 -2.162670e-03
88 1 1.016179e+00 -2.162527e-03 -2.161526e-03
89 1 1.016178e+00 -2.162207e-03 -2.160575e-03
90 1 1.016177e+00 -2.164016e-03 -2.159610e-03
91 1 1.016176e+00 -2.162714e-03 -2.158489e-03
92 1 1.016175e+00 -2.165171e-03 -2.156950e-03
93 1 1.016173e+00 -2.163284e-03 -2.155617e-03
94 1 1.016172e+00 -2.165988e-03 -2.153973e-03
95 1 1.016171e+00 -2.163213e-03 -2.152418e-03
96 1 1.016169e+00 -2.166010e-03 -2.150778e-03
97 1 1.016167e+00 -2.162870e-03 -2.149299e-03
98 1 1.016166e+00 -2.166301e-03 -2.147989e-03
99 1 1.016164e+00 -2.162464e-03 -2.146799e-03
100 1 1.016163e+00 -2.166438e-03 -2.145850e-03
101 1 1.016163e+00 -2.162302e-03 -2.145086e-03
102 1 1.016162e+00 -2.166998e-03 -2.144048e-03
103 1 1.016162e+00 -2.162559e-03 -2.143136e-03
104 1 1.016162e+00 -2.168102e-03 -2.142414e-03
105 1 1.016162e+00 -2.163365e-03 -2.141820e-03
106 1 1.016162e+00 -2.169461e-03 -2.141089e-03
107 1 1.016161e+00 -2.163978e-03 -2.140334e-03
108 1 1.016161e+00 -2.170435e-03 -2.139297e-03
109 1 1.016160e+00 -2.164574e-03 -2.138091e-03
110 1 1.016160e+00 -2.171006e-03 -2.136630e-03
111 1 1.016158e+00 -2.164454e-03 -2.135064e-03
112 1 1.016157e+00 -2.170917e-03 -2.133472e-03
113 1 1.016155e+00 -2.164030e-03 -2.131877e-03
114 1 1.016154e+00 -2.170468e-03 -2.130139e-03
115 1 1.016153e+00 -2.163238e-03 -2.128795e-03
116 1 1.016151e+00 -2.169700e-03 -2.127636e-03
117 1 1.016150e+00 -2.162125e-03 -2.126773e-03
118 1 1.016149e+00 -2.167935e-03 -2.126136e-03
119 1 1.016148e+00 -2.160874e-03 -2.125927e-03
120 1 1.016147e+00 -2.166178e-03 -2.125700e-03
121 1 1.016146e+00 -2.159705e-03 -2.125528e-03
122 1 1.016146e+00 -2.164593e-03 -2.125441e-03
123 1 1.016146e+00 -2.159173e-03 -2.125509e-03
124 1 1.016146e+00 -2.164200e-03 -2.125541e-03
125 1 1.016147e+00 -2.159852e-03 -2.125664e-03
126 1 1.016148e+00 -2.164187e-03 -2.125873e-03
127 1 1.016149e+00 -2.160887e-03 -2.127258e-03
0 2 1.016150e+00 -2.163163e-03 -2.127643e-03
1 2 1.016151e+00 -2.168213e-03 -2.126936e-03
2 2 1.016153e+00 -2.164349e-03 -2.126944e-03
3 2 1.016154e+00 -2.169205e-03 -2.127293e-03
4 2 1.016155e+00 -2.165709e-03 -2.127617e-03
5 2 1.016157e+00 -2.170105e-03 -2.127582e-03
6 2 1.016158e+00 -2.166331e-03 -2.127029e-03
7 2 1.016160e+00 -2.170773e-03 -2.126379e-03
8 2 1.016162e+00 -2.166681e-03 -2.125865e-03
9 2 1.016164e+00 -2.171261e-03 -2.125480e-03
10 2 1.016166e+00 -2.166376e-03 -2.125225e-03
