x y rho u v
34 1 1.047367e+00 -6.684108e-03 -6.704889e-03
35 1 1.047376e+00 -6.682530e-03 -6.704669e-03
36 1 1.047385e+00 -6.681402e-03 -6.704752e-03
37 1 1.047394e+00 -6.680100e-03 -6.704749e-03
38 1 1.047403e+00 -6.679697e-03 -6.704914e-03
39 1 1.047412e+00 -6.678608e-03 -6.704851e-03
40 1 1.047420e+00 -6.677847e-03 -6.704999e-03
41 1 1.047429e+00 -6.676265e-03 -6.704797e-03
42 1 1.047437e+00 -6.675687e-03 -6.704657e-03
43 1 1.047446e+00 -6.674020e-03 -6.704532e-03
44 1 1.047454e+00 -6.673761e-03 -6.704569e-03
45 1 1.047462e+00 -6.672169e-03 -6.704300e-03
46 1 1.047469e+00 -6.672105e-03 -6.704440e-03
47 1 1.047476e+00 -6.670776e-03 -6.704368e-03
48 1 1.047483e+00 -6.671230e-03 -6.704310e-03
49 1 1.047489e+00 -6.670386e-03 -6.704357e-03
50 1 1.047494e+00 -6.671151e-03 -6.704481e-03
51 1 1.047499e+00 -6.671007e-03 -6.704500e-03
52 1 1.047503e+00 -6.671848e-03 -6.704751e-03
53 1 1.047507e+00 -6.671709e-03 -6.704774e-03
54 1 1.047511e+00 -6.672145e-03 -6.704668e-03
55 1 1.047514e+00 -6.671655e-03 -6.704741e-03
56 1 1.047517e+00 -6.671954e-03 -6.704727e-03
57 1 1.047520e+00 -6.671492e-03 -6.704761e-03
58 1 1.047521e+00 -6.672008e-03 -6.704880e-03
59 1 1.047522e+00 -6.672483e-03 -6.705060e-03
60 1 1.047523e+00 -6.673495e-03 -6.705443e-03
61 1 1.047523e+00 -6.674181e-03 -6.705499e-03
62 1 1.047522e+00 -6.675676e-03 -6.705708e-03
63 1 1.047521e+00 -6.676690e-03 -6.705822e-03
64 1 1.047519e+00 -6.678259e-03 -6.705760e-03
65 1 1.047516e+00 -6.679659e-03 -6.705974e-03
66 1 1.047512e+00 -6.681608e-03 -6.705675e-03
67 1 1.047509e+00 -6.683451e-03 -6.705934e-03
68 1 1.047505e+00 -6.685597e-03 -6.705941e-03
69 1 1.047500e+00 -6.687708e-03 -6.706070e-03
70 1 1.047496e+00 -6.689921e-03 -6.706121e-03
71 1 1.047491e+00 -6.692455e-03 -6.706098e-03
72 1 1.047485e+00 -6.694651e-03 -6.706230e-03
73 1 1.047479e+00 -6.696761e-03 -6.706228e-03
74 1 1.047472e+00 -6.698867e-03 -6.706286e-03
75 1 1.047466e+00 -6.701078e-03 -6.706263e-03
76 1 1.047459e+00 -6.702745e-03 -6.706010e-03
77 1 1.047453e+00 -6.704883e-03 -6.706071e-03
78 1 1.047447e+00 -6.706804e-03 -6.706098e-03
79 1 1.047441e+00 -6.708855e-03 -6.706305e-03
80 1 1.047434e+00 -6.711422e-03 -6.706459e-03
81 1 1.047428e+00 -6.713787e-03 -6.706327e-03
82 1 1.047421e+00 -6.716869e-03 -6.706014e-03
83 1 1.047414e+00 -6.719832e-03 -6.705775e-03
84 1 1.047407e+00 -6.723484e-03 -6.705691e-03
85 1 1.047401e+00 -6.726596e-03 -6.705656e-03
86 1 1.047394e+00 -6.729573e-03 -6.705766e-03
87 1 1.047387e+00 -6.732322e-03 -6.705966e-03
88 1 1.047381e+00 -6.735338e-03 -6.706038e-03
89 1 1.047375e+00 -6.737797e-03 -6.705982e-03
90 1 1.047369e+00 -6.740325e-03 -6.705849e-03
91 1 1.047363e+00 -6.742738e-03 -6.705686e-03
92 1 1.047357e+00 -6.744584e-03 -6.705838e-03
93 1 1.047352e+00 -6.746597e-03 -6.706063e-03
94 1 1.047346e+00 -6.747834e-03 -6.705948e-03
95 1 1.047341e+00 -6.749642e-03 -6.706173e-03
96 1 1.047337e+00 -6.750272e-03 -6.706177e-03
97 1 1.047332e+00 -6.751738e-03 -6.706136e-03
98 1 1.047328e+00 -6.752008e-03 -6.705917e-03
99 1 1.047322e+00 -6.752591e-03 -6.705756e-03
100 1 1.047318e+00 -6.752298e-03 -6.705586e-03
101 1 1.047313e+00 -6.752540e-03 -6.705462e-03
102 1 1.047309e+00 -6.752026e-03 -6.705564e-03
103 1 1.047304e+00 -6.752355e-03 -6.705834e-03
104 1 1.047300e+00 -6.751735e-03 -6.705687e-03
105 1 1.047296e+00 -6.751910e-03 -6.705645e-03
106 1 1.047292e+00 -6.750910e-03 -6.705762e-03
107 1 1.047289e+00 -6.750681e-03 -6.706034e-03
108 1 1.047285e+00 -6.749467e-03 -6.706023e-03
109 1 1.047282e+00 -6.748792e-03 -6.705828e-03
110 1 1.047278e+00 -6.747469e-03 -6.705841e-03
111 1 1.047274e+00 -6.746688e-03 -6.705642e-03
112 1 1.047270e+00 -6.745211e-03 -6.705594e-03
113 1 1.047266e+00 -6.744443e-03 -6.705606e-03
114 1 1.047263e+00 -6.742618e-03 -6.705765e-03
115 1 1.047259e+00 -6.741862e-03 -6.705754e-03
116 1 1.047256e+00 -6.740136e-03 -6.705758e-03
117 1 1.047252e+00 -6.739205e-03 -6.705849e-03
118 1 1.047249e+00 -6.737865e-03 -6.706016e-03
119 1 1.047245e+00 -6.736882e-03 -6.706227e-03
120 1 1.047242e+00 -6.735221e-03 -6.706173e-03
121 1 1.047240e+00 -6.734304e-03 -6.706239e-03
122 1 1.047237e+00 -6.732780e-03 -6.706501e-03
123 1 1.047234e+00 -6.731728e-03 -6.706601e-03
124 1 1.047232e+00 -6.730174e-03 -6.706876e-03
125 1 1.047230e+00 -6.728971e-03 -6.707597e-03
126 1 1.047228e+00 -6.727536e-03 -6.707994e-03
127 1 1.047226e+00 -6.726125e-03 -6.705201e-03
0 2 1.047226e+00 -6.724431e-03 -6.701896e-03
1 2 1.047226e+00 -6.723349e-03 -6.705109e-03
2 2 1.047224e+00 -6.721956e-03 -6.705064e-03
3 2 1.047222e+00 -6.720537e-03 -6.704540e-03
4 2 1.047222e+00 -6.719471e-03 -6.704689e-03
5 2 1.047222e+00 -6.718195e-03 -6.704558e-03
6 2 1.047222e+00 -6.717101e-03 -6.704337e-03
7 2 1.047221e+00 -6.715633e-03 -6.704174e-03
8 2 1.047222e+00 -6.714730e-03 -6.704065e-03
9 2 1.047222e+00 -6.713227e-03 -6.703977e-03
10 2 1.047223e+00 -6.712862e-03 -6.704003e-03
11 2 1.047225e+00 -6.711478e-03 -6.703846e-03
12 2 1.047227e+00 -6.710636e-03 -6.703787e-03
13 2 1.047230e+00 -6.709015e-03 -6.703727e-03
14 2 1.047233e+00 -6.708453e-03 -6.703617e-03
15 2 1.047236e+00 -6.706752e-03 -6.703482e-03
16 2 1.047239e+00 -6.705950e-03 -6.703288e-03
17 2 1.047244e+00 -6.704318e-03 -6.703094e-03
18 2 1.047248e+00 -6.703729e-03 -6.702931e-03
19 2 1.047254e+00 -6.701787e-03 -6.702858e-03
20 2 1.047259e+00 -6.701001e-03 -6.702809e-03
21 2 1.047265e+00 -6.699184e-03 -6.702656e-03
22 2 1.047272e+00 -6.698356e-03 -6.702701e-03
23 2 1.047280e+00 -6.696399e-03 -6.702648e-03
24 2 1.047288e+00 -6.695390e-03 -6.702915e-03
25 2 1.047295e+00 -6.693482e-03 -6.702839e-03
26 2 1.047304e+00 -6.692415e-03 -6.702761e-03
27 2 1.047311e+00 -6.690629e-03 -6.702729e-03
28 2 1.047319e+00 -6.689631e-03 -6.702470e-03
29 2 1.047327e+00 -6.687814e-03 -6.702292e-03
30 2 1.047336e+00 -6.686384e-03 -6.702299e-03
31 2 1.047345e+00 -6.684921e-03 -6.702254e-03
32 2 1.047354e+00 -6.683735e-03 -6.702373e-03
33 2 1.047362e+00 -6.682380e-03 -6.702240e-03
34 2 1.047371e+00 -6.681277e-03 -6.702099e-03
35 2 1.047379e+00 -6.679845e-03 -6.701969e-03
36 2 1.047388e+00 -6.678782e-03 -6.702043e-03
37 2 1.047397e+00 -6.677418e-03 -6.702041e-03
38 2 1.047407e+00 -6.677219e-03 -6.702034e-03
39 2 1.047415e+00 -6.675921e-03 -6.701986e-03
40 2 1.047423e+00 -6.675162e-03 -6.701812e-03
41 2 1.047432e+00 -6.673701e-03 -6.701769e-03
42 2 1.047441e+00 -6.672940e-03 -6.701693e-03
43 2 1.047449e+00 -6.671340e-03 -6.701770e-03
44 2 1.047457e+00 -6.671071e-03 -6.701883e-03
45 2 1.047465e+00 -6.669265e-03 -6.701704e-03
46 2 1.047472e+00 -6.669271e-03 -6.701577e-03
47 2 1.047479e+00 -6.668347e-03 -6.701717e-03
48 2 1.047485e+00 -6.668936e-03 -6.701801e-03
49 2 1.047491e+00 -6.668339e-03 -6.701853e-03
50 2 1.047497e+00 -6.669233e-03 -6.702014e-03
51 2 1.047501e+00 -6.669124e-03 -6.702077e-03
52 2 1.047505e+00 -6.670252e-03 -6.702238e-03
53 2 1.047510e+00 -6.670262e-03 -6.702214e-03
54 2 1.047513e+00 -6.670730e-03 -6.702415e-03
55 2 1.047517e+00 -6.670335e-03 -6.702241e-03
56 2 1.047520e+00 -6.670821e-03 -6.702110e-03
57 2 1.047522e+00 -6.670520e-03 -6.702058e-03
58 2 1.047524e+00 -6.671291e-03 -6.702083e-03
59 2 1.047525e+00 -6.671716e-03 -6.702037e-03
60 2 1.047525e+00 -6.672894e-03 -6.702101e-03
61 2 1.047525e+00 -6.673678e-03 -6.702102e-03
62 2 1.047524e+00 -6.675182e-03 -6.702256e-03
63 2 1.047523e+00 -6.676371e-03 -6.702323e-03
64 2 1.047521e+00 -6.678296e-03 -6.702155e-03
65 2 1.047518e+00 -6.679904e-03 -6.702266e-03
66 2 1.047515e+00 -6.682075e-03 -6.702320e-03
67 2 1.047511e+00 -6.684110e-03 -6.702535e-03
68 2 1.047507e+00 -6.686235e-03 -6.702704e-03
69 2 1.047503e+00 -6.688359e-03 -6.702679e-03
70 2 1.047498e+00 -6.690799e-03 -6.702899e-03
71 2 1.047493e+00 -6.693217e-03 -6.702757e-03
72 2 1.047488e+00 -6.695577e-03 -6.702955e-03
73 2 1.047482e+00 -6.697823e-03 -6.702852e-03
74 2 1.047475e+00 -6.700034e-03 -6.702998e-03
75 2 1.047469e+00 -6.702235e-03 -6.702981e-03
76 2 1.047463e+00 -6.704133e-03 -6.702979e-03
77 2 1.047456e+00 -6.706481e-03 -6.702980e-03
78 2 1.047450e+00 -6.708526e-03 -6.702947e-03
79 2 1.047444e+00 -6.710745e-03 -6.703031e-03
80 2 1.047437e+00 -6.713191e-03 -6.703190e-03
81 2 1.047431e+00 -6.715463e-03 -6.703360e-03
82 2 1.047424e+00 -6.718652e-03 -6.703072e-03
83 2 1.047417e+00 -6.721775e-03 -6.702879e-03
84 2 1.047411e+00 -6.725536e-03 -6.702684e-03
85 2 1.047404e+00 -6.728590e-03 -6.702856e-03
86 2 1.047397e+00 -6.731846e-03 -6.702954e-03
87 2 1.047391e+00 -6.734714e-03 -6.703221e-03
88 2 1.047385e+00 -6.737382e-03 -6.703429e-03
89 2 1.047379e+00 -6.740029e-03 -6.703440e-03
90 2 1.047373e+00 -6.742385e-03 -6.703344e-03
91 2 1.047367e+00 -6.744827e-03 -6.703182e-03
92 2 1.047361e+00 -6.746666e-03 -6.703027e-03
93 2 1.047356e+00 -6.748794e-03 -6.703039e-03
94 2 1.047351e+00 -6.749994e-03 -6.703127e-03
95 2 1.047346e+00 -6.751754e-03 -6.703184e-03
96 2 1.047341e+00 -6.752464e-03 -6.703155e-03
97 2 1.047336e+00 -6.753873e-03 -6.703014e-03
98 2 1.047332e+00 -6.754246e-03 -6.702658e-03
99 2 1.047326e+00 -6.754785e-03 -6.702635e-03
100 2 1.047322e+00 -6.754364e-03 -6.702352e-03
101 2 1.047317e+00 -6.754783e-03 -6.702491e-03
102 2 1.047312e+00 -6.754105e-03 -6.702585e-03
103 2 1.047308e+00 -6.754432e-03 -6.702708e-03
104 2 1.047304e+00 -6.753791e-03 -6.702895e-03
105 2 1.047300e+00 -6.753862e-03 -6.702860e-03
106 2 1.047296e+00 -6.753052e-03 -6.702760e-03
107 2 1.047293e+00 -6.752800e-03 -6.702604e-03
108 2 1.047289e+00 -6.751592e-03 -6.702527e-03
109 2 1.047285e+00 -6.750985e-03 -6.702608e-03
110 2 1.047281e+00 -6.749615e-03 -6.702482e-03
111 2 1.047277e+00 -6.748681e-03 -6.702399e-03
112 2 1.047273e+00 -6.747303e-03 -6.702320e-03
113 2 1.047270e+00 -6.746307e-03 -6.702371e-03
114 2 1.047267e+00 -6.744547e-03 -6.702595e-03
115 2 1.047263e+00 -6.743666e-03 -6.702567e-03
116 2 1.047259e+00 -6.741982e-03 -6.702547e-03
117 2 1.047255e+00 -6.741017e-03 -6.702557e-03
118 2 1.047252e+00 -6.739866e-03 -6.702483e-03
119 2 1.047249e+00 -6.738944e-03 -6.702747e-03
120 2 1.047246e+00 -6.737064e-03 -6.702863e-03
121 2 1.047243e+00 -6.735948e-03 -6.702913e-03
122 2 1.047241e+00 -6.734454e-03 -6.703136e-03
123 2 1.047238e+00 -6.733270e-03 -6.703402e-03
124 2 1.047235e+00 -6.731525e-03 -6.703373e-03
125 2 1.047233e+00 -6.730029e-03 -6.704260e-03
126 2 1.047231e+00 -6.728474e-03 -6.704720e-03
127 2 1.047230e+00 -6.726926e-03 -6.701911e-03
0 3 1.047230e+00 -6.723986e-03 -6.698808e-03
1 3 1.047228e+00 -6.723017e-03 -6.701992e-03
2 3 1.047227e+00 -6.721813e-03 -6.701572e-03
3 3 1.047225e+00 -6.720510e-03 -6.701373e-03
4 3 1.047225e+00 -6.719313e-03 -6.701544e-03
5 3 1.047225e+00 -6.717831e-03 -6.701256e-03
6 3 1.047224e+00 -6.716734e-03 -6.701231e-03
7 3 1.047223e+00 -6.715249e-03 -6.700975e-03
8 3 1.047224e+00 -6.714475e-03 -6.700777e-03
9 3 1.047225e+00 -6.712922e-03 -6.700660e-03
10 3 1.047227e+00 -6.712528e-03 -6.700499e-03
11 3 1.047228e+00 -6.711039e-03 -6.700462e-03
12 3 1.047230e+00 -6.710156e-03 -6.700315e-03
13 3 1.047233e+00 -6.708467e-03 -6.700138e-03
14 3 1.047236e+00 -6.707944e-03 -6.699998e-03
15 3 1.047239e+00 -6.706151e-03 -6.699714e-03
16 3 1.047243e+00 -6.705399e-03 -6.699673e-03
17 3 1.047247e+00 -6.703868e-03 -6.699583e-03
18 3 1.047251e+00 -6.702955e-03 -6.699439e-03
19 3 1.047257e+00 -6.701310e-03 -6.699174e-03
20 3 1.047263e+00 -6.700407e-03 -6.699153e-03
21 3 1.047269e+00 -6.698464e-03 -6.698862e-03
22 3 1.047276e+00 -6.697569e-03 -6.698946e-03
23 3 1.047283e+00 -6.695662e-03 -6.699034e-03
24 3 1.047291e+00 -6.694503e-03 -6.699092e-03
25 3 1.047299e+00 -6.692619e-03 -6.699174e-03
26 3 1.047307e+00 -6.691473e-03 -6.699239e-03
27 3 1.047314e+00 -6.689568e-03 -6.699171e-03
28 3 1.047322e+00 -6.688910e-03 -6.699081e-03
29 3 1.047330e+00 -6.687058e-03 -6.698954e-03
30 3 1.047340e+00 -6.685755e-03 -6.698996e-03
31 3 1.047348e+00 -6.683972e-03 -6.699028e-03
32 3 1.047357e+00 -6.682945e-03 -6.698962e-03
33 3 1.047365e+00 -6.681314e-03 -6.698833e-03
34 3 1.047374e+00 -6.680451e-03 -6.698727e-03
35 3 1.047382e+00 -6.679257e-03 -6.698692e-03
36 3 1.047391e+00 -6.678154e-03 -6.698777e-03
37 3 1.047400e+00 -6.676651e-03 -6.698777e-03
38 3 1.047409e+00 -6.676537e-03 -6.698649e-03
39 3 1.047418e+00 -6.675084e-03 -6.698519e-03
40 3 1.047426e+00 -6.674338e-03 -6.698498e-03
41 3 1.047435e+00 -6.672790e-03 -6.698246e-03
42 3 1.047443e+00 -6.672338e-03 -6.698317e-03
43 3 1.047452e+00 -6.670950e-03 -6.698057e-03
44 3 1.047460e+00 -6.670460e-03 -6.698000e-03
45 3 1.047467e+00 -6.668909e-03 -6.697972e-03
46 3 1.047474e+00 -6.668844e-03 -6.698147e-03
47 3 1.047481e+00 -6.667999e-03 -6.698019e-03
48 3 1.047487e+00 -6.668553e-03 -6.697901e-03
49 3 1.047493e+00 -6.668092e-03 -6.698078e-03
50 3 1.047498e+00 -6.668966e-03 -6.698254e-03
51 3 1.047503e+00 -6.668949e-03 -6.698315e-03
52 3 1.047508e+00 -6.669984e-03 -6.698438e-03
53 3 1.047512e+00 -6.669994e-03 -6.698499e-03
54 3 1.047515e+00 -6.670539e-03 -6.698406e-03
55 3 1.047518e+00 -6.670339e-03 -6.698375e-03
56 3 1.047521e+00 -6.670682e-03 -6.698520e-03
57 3 1.047524e+00 -6.670739e-03 -6.698711e-03
58 3 1.047526e+00 -6.671385e-03 -6.698661e-03
59 3 1.047527e+00 -6.671954e-03 -6.698713e-03
60 3 1.047527e+00 -6.673061e-03 -6.698860e-03
61 3 1.047527e+00 -6.673861e-03 -6.698937e-03
62 3 1.047526e+00 -6.675382e-03 -6.699141e-03
63 3 1.047525e+00 -6.676842e-03 -6.699371e-03
64 3 1.047523e+00 -6.678600e-03 -6.699299e-03
65 3 1.047520e+00 -6.680255e-03 -6.699311e-03
66 3 1.047516e+00 -6.682602e-03 -6.699360e-03
67 3 1.047513e+00 -6.684590e-03 -6.699585e-03
68 3 1.047509e+00 -6.686748e-03 -6.699570e-03
69 3 1.047505e+00 -6.689043e-03 -6.699827e-03
70 3 1.047500e+00 -6.691375e-03 -6.699775e-03
71 3 1.047495e+00 -6.693760e-03 -6.699893e-03
72 3 1.047489e+00 -6.696207e-03 -6.700094e-03
73 3 1.047484e+00 -6.698297e-03 -6.699946e-03
74 3 1.047478e+00 -6.700589e-03 -6.700093e-03
75 3 1.047471e+00 -6.702836e-03 -6.700062e-03
76 3 1.047465e+00 -6.704791e-03 -6.700054e-03
77 3 1.047458e+00 -6.707165e-03 -6.699963e-03
78 3 1.047452e+00 -6.709123e-03 -6.700134e-03
79 3 1.047445e+00 -6.711479e-03 -6.700203e-03
80 3 1.047440e+00 -6.714022e-03 -6.700070e-03
81 3 1.047433e+00 -6.716386e-03 -6.699934e-03
