x y rho u v
90 0 1.042819e+00 -6.082132e-03 -5.987496e-03
91 0 1.042813e+00 -6.081770e-03 -5.987401e-03
92 0 1.042807e+00 -6.081168e-03 -5.987320e-03
93 0 1.042801e+00 -6.080519e-03 -5.987372e-03
94 0 1.042796e+00 -6.079815e-03 -5.987415e-03
95 0 1.042790e+00 -6.078931e-03 -5.987613e-03
96 0 1.042785e+00 -6.078232e-03 -5.987797e-03
97 0 1.042780e+00 -6.077404e-03 -5.987667e-03
98 0 1.042775e+00 -6.076603e-03 -5.987679e-03
99 0 1.042770e+00 -6.075944e-03 -5.987577e-03
100 0 1.042765e+00 -6.074993e-03 -5.987511e-03
101 0 1.042760e+00 -6.074057e-03 -5.987551e-03
102 0 1.042756e+00 -6.072938e-03 -5.987535e-03
103 0 1.042751e+00 -6.072227e-03 -5.987565e-03
104 0 1.042746e+00 -6.071413e-03 -5.987431e-03
105 0 1.042742e+00 -6.070509e-03 -5.987374e-03
106 0 1.042738e+00 -6.069723e-03 -5.987396e-03
107 0 1.042735e+00 -6.068722e-03 -5.987581e-03
108 0 1.042731e+00 -6.068073e-03 -5.987481e-03
109 0 1.042727e+00 -6.067011e-03 -5.987285e-03
110 0 1.042723e+00 -6.066192e-03 -5.987176e-03
111 0 1.042719e+00 -6.065123e-03 -5.987164e-03
112 0 1.042716e+00 -6.064423e-03 -5.987148e-03
113 0 1.042713e+00 -6.063405e-03 -5.987098e-03
114 0 1.042710e+00 -6.062705e-03 -5.987141e-03
115 0 1.042708e+00 -6.061939e-03 -5.987157e-03
116 0 1.042705e+00 -6.060943e-03 -5.987216e-03
117 0 1.042703e+00 -6.060249e-03 -5.987280e-03
118 0 1.042701e+00 -6.059215e-03 -5.987341e-03
119 0 1.042699e+00 -6.058380e-03 -5.987399e-03
120 0 1.042698e+00 -6.057470e-03 -5.987410e-03
121 0 1.042697e+00 -6.056657e-03 -5.987658e-03
122 0 1.042696e+00 -6.055691e-03 -5.987869e-03
123 0 1.042697e+00 -6.054818e-03 -5.987857e-03
124 0 1.042697e+00 -6.053355e-03 -5.987586e-03
125 0 1.042699e+00 -6.053066e-03 -5.987576e-03
126 0 1.042700e+00 -6.052239e-03 -5.988678e-03
127 0 1.042703e+00 -6.051444e-03 -5.991141e-03
0 1 1.042707e+00 -6.051027e-03 -5.989829e-03
1 1 1.042711e+00 -6.050058e-03 -5.986936e-03
2 1 1.042715e+00 -6.049355e-03 -5.986521e-03
3 1 1.042721e+00 -6.048467e-03 -5.986440e-03
4 1 1.042727e+00 -6.047204e-03 -5.986680e-03
5 1 1.042733e+00 -6.045555e-03 -5.986509e-03
6 1 1.042739e+00 -6.044141e-03 -5.986424e-03
7 1 1.042746e+00 -6.042570e-03 -5.986491e-03
8 1 1.042753e+00 -6.041150e-03 -5.986645e-03
9 1 1.042761e+00 -6.039467e-03 -5.986708e-03
10 1 1.042769e+00 -6.037945e-03 -5.986887e-03
11 1 1.042777e+00 -6.036298e-03 -5.986624e-03
12 1 1.042786e+00 -6.034360e-03 -5.986661e-03
13 1 1.042796e+00 -6.032373e-03 -5.986571e-03
14 1 1.042805e+00 -6.030065e-03 -5.986611e-03
15 1 1.042815e+00 -6.028240e-03 -5.986438e-03
16 1 1.042825e+00 -6.026194e-03 -5.986467e-03
17 1 1.042835e+00 -6.024302e-03 -5.986388e-03
18 1 1.042844e+00 -6.022520e-03 -5.986317e-03
19 1 1.042854e+00 -6.020387e-03 -5.986115e-03
20 1 1.042863e+00 -6.018686e-03 -5.986143e-03
21 1 1.042872e+00 -6.016644e-03 -5.986145e-03
22 1 1.042882e+00 -6.015288e-03 -5.986190e-03
23 1 1.042891e+00 -6.012879e-03 -5.986192e-03
24 1 1.042901e+00 -6.011351e-03 -5.986147e-03
25 1 1.042911e+00 -6.009365e-03 -5.986230e-03
26 1 1.042920e+00 -6.008288e-03 -5.986226e-03
27 1 1.042929e+00 -6.006442e-03 -5.986192e-03
28 1 1.042938e+00 -6.005467e-03 -5.986211e-03
29 1 1.042946e+00 -6.004194e-03 -5.986199e-03
30 1 1.042954e+00 -6.003663e-03 -5.986341e-03
31 1 1.042961e+00 -6.003079e-03 -5.986348e-03
32 1 1.042968e+00 -6.002868e-03 -5.986509e-03
33 1 1.042974e+00 -6.002502e-03 -5.986463e-03
34 1 1.042980e+00 -6.002450e-03 -5.986543e-03
35 1 1.042986e+00 -6.002296e-03 -5.986632e-03
36 1 1.042991e+00 -6.002451e-03 -5.986732e-03
37 1 1.042996e+00 -6.002660e-03 -5.986804e-03
38 1 1.043001e+00 -6.002756e-03 -5.986730e-03
39 1 1.043005e+00 -6.003024e-03 -5.986729e-03
40 1 1.043009e+00 -6.003364e-03 -5.986891e-03
41 1 1.043011e+00 -6.004103e-03 -5.986898e-03
42 1 1.043013e+00 -6.004502e-03 -5.987070e-03
43 1 1.043015e+00 -6.005716e-03 -5.987047e-03
44 1 1.043016e+00 -6.006736e-03 -5.987069e-03
45 1 1.043016e+00 -6.007951e-03 -5.986983e-03
46 1 1.043016e+00 -6.008918e-03 -5.986983e-03
47 1 1.043017e+00 -6.010273e-03 -5.987016e-03
48 1 1.043017e+00 -6.011351e-03 -5.986878e-03
49 1 1.043017e+00 -6.012454e-03 -5.986584e-03
50 1 1.043017e+00 -6.013375e-03 -5.986576e-03
51 1 1.043016e+00 -6.014637e-03 -5.986387e-03
52 1 1.043015e+00 -6.015964e-03 -5.986252e-03
53 1 1.043013e+00 -6.017598e-03 -5.986500e-03
54 1 1.043011e+00 -6.019077e-03 -5.986481e-03
55 1 1.043009e+00 -6.021049e-03 -5.986524e-03
56 1 1.043006e+00 -6.022664e-03 -5.986588e-03
57 1 1.043003e+00 -6.024609e-03 -5.986528e-03
58 1 1.042998e+00 -6.026260e-03 -5.986585e-03
59 1 1.042994e+00 -6.028537e-03 -5.986435e-03
60 1 1.042989e+00 -6.030388e-03 -5.986576e-03
61 1 1.042984e+00 -6.032463e-03 -5.986472e-03
62 1 1.042978e+00 -6.034253e-03 -5.986515e-03
63 1 1.042973e+00 -6.036554e-03 -5.986515e-03
64 1 1.042967e+00 -6.038658e-03 -5.986786e-03
65 1 1.042962e+00 -6.041028e-03 -5.986817e-03
66 1 1.042956e+00 -6.043674e-03 -5.986854e-03
67 1 1.042950e+00 -6.045895e-03 -5.986904e-03
68 1 1.042945e+00 -6.048298e-03 -5.986955e-03
69 1 1.042939e+00 -6.050281e-03 -5.986856e-03
70 1 1.042933e+00 -6.052814e-03 -5.986912e-03
71 1 1.042927e+00 -6.054800e-03 -5.986854e-03
72 1 1.042921e+00 -6.057204e-03 -5.986988e-03
73 1 1.042915e+00 -6.059442e-03 -5.986993e-03
74 1 1.042909e+00 -6.061970e-03 -5.986921e-03
75 1 1.042904e+00 -6.064339e-03 -5.987070e-03
76 1 1.042898e+00 -6.066777e-03 -5.986980e-03
77 1 1.042892e+00 -6.068731e-03 -5.987021e-03
78 1 1.042888e+00 -6.070856e-03 -5.987119e-03
79 1 1.042882e+00 -6.072502e-03 -5.987009e-03
80 1 1.042877e+00 -6.074360e-03 -5.986968e-03
81 1 1.042871e+00 -6.075462e-03 -5.986914e-03
82 1 1.042865e+00 -6.077096e-03 -5.986647e-03
83 1 1.042859e+00 -6.077790e-03 -5.986744e-03
84 1 1.042853e+00 -6.078721e-03 -5.986604e-03
85 1 1.042847e+00 -6.079271e-03 -5.986447e-03
86 1 1.042841e+00 -6.079884e-03 -5.986293e-03
87 1 1.042836e+00 -6.080495e-03 -5.986231e-03
88 1 1.042830e+00 -6.081022e-03 -5.986058e-03
89 1 1.042825e+00 -6.081200e-03 -5.985939e-03
90 1 1.042819e+00 -6.081260e-03 -5.985718e-03
91 1 1.042813e+00 -6.080891e-03 -5.985543e-03
92 1 1.042807e+00 -6.080397e-03 -5.985400e-03
93 1 1.042801e+00 -6.079689e-03 -5.985494e-03
94 1 1.042796e+00 -6.078934e-03 -5.985526e-03
95 1 1.042790e+00 -6.078078e-03 -5.985591e-03
96 1 1.042785e+00 -6.077258e-03 -5.985488e-03
97 1 1.042780e+00 -6.076363e-03 -5.985649e-03
98 1 1.042775e+00 -6.075621e-03 -5.985626e-03
99 1 1.042770e+00 -6.074899e-03 -5.985671e-03
100 1 1.042765e+00 -6.073955e-03 -5.985645e-03
101 1 1.042760e+00 -6.072932e-03 -5.985650e-03
102 1 1.042755e+00 -6.072109e-03 -5.985694e-03
103 1 1.042751e+00 -6.071430e-03 -5.985681e-03
104 1 1.042746e+00 -6.070585e-03 -5.985731e-03
105 1 1.042742e+00 -6.069855e-03 -5.985645e-03
106 1 1.042738e+00 -6.069152e-03 -5.985612e-03
107 1 1.042735e+00 -6.068259e-03 -5.985613e-03
108 1 1.042731e+00 -6.067607e-03 -5.985544e-03
109 1 1.042727e+00 -6.066918e-03 -5.985555e-03
110 1 1.042724e+00 -6.066201e-03 -5.985529e-03
111 1 1.042720e+00 -6.065411e-03 -5.985545e-03
112 1 1.042716e+00 -6.064645e-03 -5.985523e-03
113 1 1.042713e+00 -6.063948e-03 -5.985386e-03
114 1 1.042710e+00 -6.063441e-03 -5.985280e-03
115 1 1.042708e+00 -6.062888e-03 -5.985094e-03
116 1 1.042706e+00 -6.062044e-03 -5.985059e-03
117 1 1.042703e+00 -6.061668e-03 -5.984983e-03
118 1 1.042701e+00 -6.060684e-03 -5.984960e-03
119 1 1.042699e+00 -6.060190e-03 -5.984948e-03
120 1 1.042698e+00 -6.059451e-03 -5.984955e-03
121 1 1.042696e+00 -6.058892e-03 -5.984908e-03
122 1 1.042696e+00 -6.058073e-03 -5.985187e-03
123 1 1.042697e+00 -6.057776e-03 -5.985142e-03
124 1 1.042697e+00 -6.056709e-03 -5.984963e-03
125 1 1.042699e+00 -6.056542e-03 -5.984574e-03
126 1 1.042700e+00 -6.055267e-03 -5.986174e-03
127 1 1.042702e+00 -6.053937e-03 -5.989224e-03
0 2 1.042707e+00 -6.050820e-03 -5.987394e-03
1 2 1.042711e+00 -6.049652e-03 -5.984155e-03
2 2 1.042715e+00 -6.048992e-03 -5.983472e-03
3 2 1.042720e+00 -6.047775e-03 -5.983801e-03
4 2 1.042726e+00 -6.046029e-03 -5.984156e-03
5 2 1.042732e+00 -6.044192e-03 -5.983956e-03
6 2 1.042738e+00 -6.042881e-03 -5.983992e-03
7 2 1.042745e+00 -6.040943e-03 -5.983948e-03
8 2 1.042753e+00 -6.039442e-03 -5.983977e-03
9 2 1.042760e+00 -6.037678e-03 -5.983857e-03
10 2 1.042768e+00 -6.036036e-03 -5.983925e-03
11 2 1.042776e+00 -6.034294e-03 -5.984036e-03
12 2 1.042785e+00 -6.032235e-03 -5.983993e-03
13 2 1.042795e+00 -6.030197e-03 -5.984018e-03
14 2 1.042804e+00 -6.027916e-03 -5.984053e-03
15 2 1.042814e+00 -6.025878e-03 -5.984019e-03
16 2 1.042824e+00 -6.023783e-03 -5.984247e-03
17 2 1.042833e+00 -6.022008e-03 -5.984439e-03
18 2 1.042843e+00 -6.019919e-03 -5.984400e-03
19 2 1.042853e+00 -6.017682e-03 -5.984309e-03
20 2 1.042862e+00 -6.015951e-03 -5.984109e-03
21 2 1.042871e+00 -6.014218e-03 -5.984349e-03
22 2 1.042881e+00 -6.012476e-03 -5.984396e-03
23 2 1.042891e+00 -6.010237e-03 -5.984239e-03
24 2 1.042900e+00 -6.008701e-03 -5.984272e-03
25 2 1.042910e+00 -6.006724e-03 -5.984252e-03
26 2 1.042919e+00 -6.005608e-03 -5.984503e-03
27 2 1.042928e+00 -6.003924e-03 -5.984378e-03
28 2 1.042937e+00 -6.003058e-03 -5.984436e-03
29 2 1.042945e+00 -6.001632e-03 -5.984330e-03
30 2 1.042953e+00 -6.001334e-03 -5.984473e-03
31 2 1.042960e+00 -6.000623e-03 -5.984291e-03
32 2 1.042967e+00 -6.000692e-03 -5.984440e-03
33 2 1.042974e+00 -6.000340e-03 -5.984536e-03
34 2 1.042980e+00 -6.000162e-03 -5.984610e-03
35 2 1.042985e+00 -6.000244e-03 -5.984665e-03
36 2 1.042990e+00 -6.000596e-03 -5.984639e-03
37 2 1.042995e+00 -6.000765e-03 -5.984869e-03
38 2 1.043001e+00 -6.000991e-03 -5.984845e-03
39 2 1.043005e+00 -6.001371e-03 -5.985052e-03
40 2 1.043008e+00 -6.001734e-03 -5.985256e-03
41 2 1.043010e+00 -6.002570e-03 -5.985275e-03
42 2 1.043012e+00 -6.003154e-03 -5.985296e-03
43 2 1.043014e+00 -6.004299e-03 -5.985258e-03
44 2 1.043015e+00 -6.005457e-03 -5.985135e-03
45 2 1.043016e+00 -6.006641e-03 -5.984850e-03
46 2 1.043016e+00 -6.008090e-03 -5.984626e-03
47 2 1.043016e+00 -6.009498e-03 -5.984613e-03
48 2 1.043017e+00 -6.010578e-03 -5.984663e-03
49 2 1.043016e+00 -6.011719e-03 -5.984676e-03
50 2 1.043016e+00 -6.012911e-03 -5.984820e-03
51 2 1.043015e+00 -6.014422e-03 -5.984727e-03
52 2 1.043014e+00 -6.015673e-03 -5.984548e-03
53 2 1.043012e+00 -6.017765e-03 -5.984632e-03
54 2 1.043010e+00 -6.019245e-03 -5.984805e-03
55 2 1.043008e+00 -6.021445e-03 -5.984801e-03
56 2 1.043005e+00 -6.022977e-03 -5.984672e-03
57 2 1.043002e+00 -6.025160e-03 -5.984364e-03
58 2 1.042997e+00 -6.026866e-03 -5.984443e-03
59 2 1.042993e+00 -6.029131e-03 -5.984524e-03
60 2 1.042988e+00 -6.031078e-03 -5.984359e-03
61 2 1.042983e+00 -6.033213e-03 -5.984216e-03
62 2 1.042977e+00 -6.035417e-03 -5.984156e-03
63 2 1.042972e+00 -6.037701e-03 -5.984276e-03
64 2 1.042966e+00 -6.040131e-03 -5.984580e-03
65 2 1.042961e+00 -6.042483e-03 -5.984675e-03
66 2 1.042955e+00 -6.045241e-03 -5.984623e-03
67 2 1.042950e+00 -6.047473e-03 -5.984533e-03
68 2 1.042944e+00 -6.049907e-03 -5.984490e-03
69 2 1.042938e+00 -6.051967e-03 -5.984481e-03
70 2 1.042932e+00 -6.054434e-03 -5.984585e-03
71 2 1.042926e+00 -6.056509e-03 -5.984466e-03
72 2 1.042920e+00 -6.058963e-03 -5.984467e-03
73 2 1.042914e+00 -6.061380e-03 -5.984336e-03
74 2 1.042908e+00 -6.063882e-03 -5.984283e-03
75 2 1.042903e+00 -6.066544e-03 -5.984230e-03
76 2 1.042897e+00 -6.068739e-03 -5.984226e-03
77 2 1.042891e+00 -6.070988e-03 -5.984274e-03
78 2 1.042886e+00 -6.072977e-03 -5.984350e-03
79 2 1.042881e+00 -6.074565e-03 -5.984182e-03
80 2 1.042876e+00 -6.076445e-03 -5.984216e-03
81 2 1.042870e+00 -6.077674e-03 -5.984064e-03
82 2 1.042864e+00 -6.079469e-03 -5.984081e-03
83 2 1.042858e+00 -6.080026e-03 -5.983956e-03
84 2 1.042852e+00 -6.080889e-03 -5.983943e-03
85 2 1.042846e+00 -6.081542e-03 -5.983741e-03
86 2 1.042840e+00 -6.082189e-03 -5.983442e-03
87 2 1.042835e+00 -6.082845e-03 -5.983424e-03
88 2 1.042829e+00 -6.083479e-03 -5.983401e-03
89 2 1.042824e+00 -6.083420e-03 -5.983354e-03
90 2 1.042818e+00 -6.083540e-03 -5.983111e-03
91 2 1.042812e+00 -6.083205e-03 -5.983083e-03
92 2 1.042806e+00 -6.082744e-03 -5.983098e-03
93 2 1.042801e+00 -6.082036e-03 -5.983024e-03
94 2 1.042795e+00 -6.081478e-03 -5.983010e-03
95 2 1.042790e+00 -6.080594e-03 -5.983053e-03
96 2 1.042785e+00 -6.079875e-03 -5.983023e-03
97 2 1.042779e+00 -6.078919e-03 -5.983038e-03
98 2 1.042774e+00 -6.077934e-03 -5.983147e-03
99 2 1.042769e+00 -6.077088e-03 -5.982981e-03
100 2 1.042764e+00 -6.076185e-03 -5.982967e-03
101 2 1.042759e+00 -6.075177e-03 -5.982904e-03
102 2 1.042754e+00 -6.074369e-03 -5.982694e-03
103 2 1.042750e+00 -6.073360e-03 -5.982733e-03
104 2 1.042746e+00 -6.072603e-03 -5.982709e-03
105 2 1.042741e+00 -6.071960e-03 -5.982713e-03
106 2 1.042737e+00 -6.070991e-03 -5.982772e-03
107 2 1.042734e+00 -6.070234e-03 -5.982666e-03
108 2 1.042730e+00 -6.069531e-03 -5.982741e-03
109 2 1.042726e+00 -6.068562e-03 -5.982475e-03
110 2 1.042722e+00 -6.067913e-03 -5.982490e-03
111 2 1.042719e+00 -6.066820e-03 -5.982209e-03
112 2 1.042715e+00 -6.066422e-03 -5.982387e-03
113 2 1.042712e+00 -6.065581e-03 -5.982525e-03
114 2 1.042709e+00 -6.064767e-03 -5.982389e-03
115 2 1.042706e+00 -6.064214e-03 -5.982461e-03
116 2 1.042704e+00 -6.063455e-03 -5.982477e-03
117 2 1.042702e+00 -6.062945e-03 -5.982370e-03
118 2 1.042700e+00 -6.061780e-03 -5.982258e-03
119 2 1.042698e+00 -6.061209e-03 -5.982275e-03
120 2 1.042696e+00 -6.060208e-03 -5.982265e-03
121 2 1.042695e+00 -6.059767e-03 -5.982324e-03
122 2 1.042696e+00 -6.058814e-03 -5.982430e-03
123 2 1.042696e+00 -6.058109e-03 -5.982308e-03
124 2 1.042697e+00 -6.057109e-03 -5.981873e-03
125 2 1.042698e+00 -6.056654e-03 -5.981823e-03
126 2 1.042699e+00 -6.055158e-03 -5.983773e-03
127 2 1.042702e+00 -6.053656e-03 -5.987795e-03
0 3 1.042707e+00 -6.050927e-03 -5.985744e-03
1 3 1.042710e+00 -6.049583e-03 -5.982095e-03
2 3 1.042715e+00 -6.048325e-03 -5.981146e-03
3 3 1.042720e+00 -6.046887e-03 -5.981650e-03
4 3 1.042725e+00 -6.045333e-03 -5.981754e-03
5 3 1.042731e+00 -6.043637e-03 -5.981808e-03
6 3 1.042737e+00 -6.042106e-03 -5.981638e-03
7 3 1.042744e+00 -6.040321e-03 -5.981733e-03
8 3 1.042752e+00 -6.039044e-03 -5.981765e-03
9 3 1.042759e+00 -6.037006e-03 -5.981950e-03
10 3 1.042767e+00 -6.035477e-03 -5.982042e-03
11 3 1.042775e+00 -6.033528e-03 -5.981902e-03
12 3 1.042784e+00 -6.031595e-03 -5.981815e-03
13 3 1.042794e+00 -6.029403e-03 -5.981768e-03
14 3 1.042803e+00 -6.027430e-03 -5.981797e-03
15 3 1.042813e+00 -6.025179e-03 -5.981857e-03
16 3 1.042823e+00 -6.023203e-03 -5.981920e-03
17 3 1.042833e+00 -6.021235e-03 -5.981884e-03
18 3 1.042843e+00 -6.019224e-03 -5.981802e-03
19 3 1.042852e+00 -6.016865e-03 -5.981691e-03
20 3 1.042861e+00 -6.015230e-03 -5.981627e-03
21 3 1.042871e+00 -6.013484e-03 -5.981483e-03
22 3 1.042880e+00 -6.011763e-03 -5.981568e-03
23 3 1.042889e+00 -6.009671e-03 -5.981441e-03
24 3 1.042899e+00 -6.008105e-03 -5.981361e-03
25 3 1.042909e+00 -6.006151e-03 -5.981350e-03
26 3 1.042918e+00 -6.005099e-03 -5.981275e-03
27 3 1.042927e+00 -6.003543e-03 -5.981426e-03
28 3 1.042935e+00 -6.002358e-03 -5.981452e-03
29 3 1.042943e+00 -6.001337e-03 -5.981555e-03
30 3 1.042951e+00 -6.000744e-03 -5.981809e-03
31 3 1.042958e+00 -6.000196e-03 -5.981949e-03
32 3 1.042965e+00 -6.000175e-03 -5.981858e-03
33 3 1.042972e+00 -5.999897e-03 -5.981929e-03
34 3 1.042978e+00 -5.999847e-03 -5.981838e-03
35 3 1.042984e+00 -6.000039e-03 -5.981853e-03
36 3 1.042989e+00 -6.000419e-03 -5.982108e-03
37 3 1.042995e+00 -6.000617e-03 -5.982124e-03
38 3 1.042999e+00 -6.000721e-03 -5.982203e-03
39 3 1.043003e+00 -6.001292e-03 -5.982243e-03
40 3 1.043006e+00 -6.001413e-03 -5.982329e-03
41 3 1.043009e+00 -6.002389e-03 -5.982536e-03
42 3 1.043011e+00 -6.003059e-03 -5.982592e-03
43 3 1.043012e+00 -6.004205e-03 -5.982523e-03
44 3 1.043014e+00 -6.005142e-03 -5.982289e-03
45 3 1.043015e+00 -6.006547e-03 -5.982237e-03
46 3 1.043015e+00 -6.008000e-03 -5.982211e-03
47 3 1.043015e+00 -6.009527e-03 -5.982368e-03
48 3 1.043015e+00 -6.010776e-03 -5.982265e-03
49 3 1.043015e+00 -6.012103e-03 -5.982153e-03
50 3 1.043014e+00 -6.013007e-03 -5.981993e-03
51 3 1.043013e+00 -6.014778e-03 -5.981838e-03
52 3 1.043012e+00 -6.016034e-03 -5.981762e-03
53 3 1.043011e+00 -6.018060e-03 -5.981681e-03
54 3 1.043009e+00 -6.019718e-03 -5.981799e-03
55 3 1.043007e+00 -6.021824e-03 -5.981903e-03
56 3 1.043004e+00 -6.023319e-03 -5.981864e-03
57 3 1.043000e+00 -6.025509e-03 -5.981740e-03
58 3 1.042996e+00 -6.027471e-03 -5.981892e-03
59 3 1.042992e+00 -6.029499e-03 -5.981697e-03
60 3 1.042987e+00 -6.031831e-03 -5.981787e-03
61 3 1.042982e+00 -6.033796e-03 -5.981596e-03
62 3 1.042976e+00 -6.035942e-03 -5.981633e-03
63 3 1.042971e+00 -6.038242e-03 -5.981740e-03
64 3 1.042965e+00 -6.040835e-03 -5.981918e-03
65 3 1.042960e+00 -6.043248e-03 -5.982080e-03
66 3 1.042954e+00 -6.045897e-03 -5.982159e-03
67 3 1.042948e+00 -6.048213e-03 -5.982299e-03
68 3 1.042942e+00 -6.050586e-03 -5.982286e-03
69 3 1.042936e+00 -6.052694e-03 -5.982254e-03
70 3 1.042931e+00 -6.055277e-03 -5.982225e-03
71 3 1.042925e+00 -6.057500e-03 -5.982365e-03
72 3 1.042919e+00 -6.059790e-03 -5.982428e-03
73 3 1.042912e+00 -6.062030e-03 -5.982371e-03
74 3 1.042906e+00 -6.064507e-03 -5.982304e-03
75 3 1.042901e+00 -6.067349e-03 -5.982205e-03
76 3 1.042895e+00 -6.069486e-03 -5.982148e-03
77 3 1.042890e+00 -6.071930e-03 -5.982069e-03
78 3 1.042884e+00 -6.073759e-03 -5.982192e-03
79 3 1.042879e+00 -6.075622e-03 -5.982199e-03
80 3 1.042874e+00 -6.077349e-03 -5.982152e-03
81 3 1.042868e+00 -6.078754e-03 -5.981978e-03
