x y rho u v
0 0 1.015771e+00 -2.026101e-03 -2.047678e-03
1 0 1.015771e+00 -2.030205e-03 -2.049107e-03
2 0 1.015771e+00 -2.025477e-03 -2.049356e-03
3 0 1.015772e+00 -2.028718e-03 -2.049580e-03
4 0 1.015773e+00 -2.024584e-03 -2.049234e-03
5 0 1.015773e+00 -2.027956e-03 -2.048934e-03
6 0 1.015774e+00 -2.024099e-03 -2.048137e-03
7 0 1.015775e+00 -2.027829e-03 -2.047078e-03
8 0 1.015775e+00 -2.023727e-03 -2.045875e-03
9 0 1.015776e+00 -2.028003e-03 -2.044873e-03
10 0 1.015776e+00 -2.023799e-03 -2.043732e-03
11 0 1.015776e+00 -2.027965e-03 -2.042734e-03
12 0 1.015776e+00 -2.023705e-03 -2.041492e-03
13 0 1.015776e+00 -2.027793e-03 -2.040464e-03
14 0 1.015776e+00 -2.023464e-03 -2.039537e-03
15 0 1.015776e+00 -2.027428e-03 -2.038783e-03
16 0 1.015776e+00 -2.023179e-03 -2.037414e-03
17 0 1.015776e+00 -2.027097e-03 -2.035983e-03
18 0 1.015776e+00 -2.022539e-03 -2.033865e-03
19 0 1.015775e+00 -2.026401e-03 -2.031444e-03
20 0 1.015775e+00 -2.021683e-03 -2.028791e-03
21 0 1.015774e+00 -2.025349e-03 -2.026346e-03
22 0 1.015774e+00 -2.020564e-03 -2.023995e-03
23 0 1.015773e+00 -2.023949e-03 -2.021754e-03
24 0 1.015772e+00 -2.018878e-03 -2.019884e-03
25 0 1.015770e+00 -2.022337e-03 -2.018433e-03
26 0 1.015769e+00 -2.017446e-03 -2.017064e-03
27 0 1.015767e+00 -2.020928e-03 -2.015625e-03
28 0 1.015765e+00 -2.015764e-03 -2.013762e-03
29 0 1.015763e+00 -2.019101e-03 -2.011832e-03
30 0 1.015762e+00 -2.014274e-03 -2.009512e-03
31 0 1.015761e+00 -2.017888e-03 -2.007884e-03
32 0 1.015760e+00 -2.013236e-03 -2.006185e-03
33 0 1.015760e+00 -2.017049e-03 -2.004404e-03
34 0 1.015759e+00 -2.013060e-03 -2.003230e-03
35 0 1.015758e+00 -2.016699e-03 -2.002304e-03
36 0 1.015757e+00 -2.012865e-03 -2.001945e-03
37 0 1.015757e+00 -2.016965e-03 -2.001494e-03
38 0 1.015756e+00 -2.012898e-03 -2.001296e-03
39 0 1.015756e+00 -2.017004e-03 -2.001085e-03
40 0 1.015755e+00 -2.012575e-03 -2.000690e-03
41 0 1.015754e+00 -2.017430e-03 -2.000424e-03
42 0 1.015754e+00 -2.012794e-03 -1.999954e-03
43 0 1.015753e+00 -2.018253e-03 -1.999605e-03
44 0 1.015752e+00 -2.013716e-03 -1.999187e-03
45 0 1.015751e+00 -2.019325e-03 -1.999095e-03
46 0 1.015750e+00 -2.014770e-03 -1.999016e-03
47 0 1.015749e+00 -2.020396e-03 -1.999053e-03
48 0 1.015748e+00 -2.016047e-03 -1.999247e-03
49 0 1.015746e+00 -2.021774e-03 -1.999435e-03
50 0 1.015745e+00 -2.017228e-03 -1.999703e-03
51 0 1.015744e+00 -2.022909e-03 -2.000089e-03
52 0 1.015742e+00 -2.018067e-03 -2.000402e-03
53 0 1.015740e+00 -2.024075e-03 -2.000899e-03
54 0 1.015739e+00 -2.019263e-03 -2.001549e-03
55 0 1.015737e+00 -2.025635e-03 -2.002264e-03
56 0 1.015736e+00 -2.020177e-03 -2.002992e-03
57 0 1.015734e+00 -2.026279e-03 -2.004229e-03
58 0 1.015733e+00 -2.020812e-03 -2.005592e-03
59 0 1.015732e+00 -2.026522e-03 -2.007240e-03
60 0 1.015731e+00 -2.020680e-03 -2.008773e-03
61 0 1.015731e+00 -2.026251e-03 -2.010754e-03
62 0 1.015730e+00 -2.020645e-03 -2.013104e-03
63 0 1.015730e+00 -2.026257e-03 -2.015724e-03
64 0 1.015730e+00 -2.021264e-03 -2.017958e-03
65 0 1.015729e+00 -2.027061e-03 -2.020275e-03
66 0 1.015729e+00 -2.021922e-03 -2.022335e-03
67 0 1.015729e+00 -2.027836e-03 -2.024397e-03
68 0 1.015729e+00 -2.022694e-03 -2.026361e-03
69 0 1.015730e+00 -2.028960e-03 -2.027879e-03
70 0 1.015731e+00 -2.023681e-03 -2.029426e-03
71 0 1.015733e+00 -2.030189e-03 -2.031287e-03
72 0 1.015736e+00 -2.025853e-03 -2.033368e-03
73 0 1.015738e+00 -2.032468e-03 -2.035407e-03
74 0 1.015741e+00 -2.028650e-03 -2.037664e-03
75 0 1.015744e+00 -2.034760e-03 -2.039913e-03
76 0 1.015747e+00 -2.030527e-03 -2.041957e-03
77 0 1.015749e+00 -2.036548e-03 -2.043412e-03
78 0 1.015752e+00 -2.032607e-03 -2.044306e-03
79 0 1.015755e+00 -2.038272e-03 -2.045190e-03
80 0 1.015757e+00 -2.034089e-03 -2.046348e-03
81 0 1.015760e+00 -2.040425e-03 -2.047401e-03
82 0 1.015762e+00 -2.035970e-03 -2.048878e-03
83 0 1.015765e+00 -2.042435e-03 -2.050560e-03
84 0 1.015767e+00 -2.037375e-03 -2.052297e-03
85 0 1.015769e+00 -2.043860e-03 -2.053828e-03
86 0 1.015771e+00 -2.037911e-03 -2.055162e-03
87 0 1.015772e+00 -2.043649e-03 -2.056001e-03
88 0 1.015773e+00 -2.037176e-03 -2.056633e-03
89 0 1.015772e+00 -2.041684e-03 -2.056971e-03
90 0 1.015771e+00 -2.035601e-03 -2.057210e-03
91 0 1.015770e+00 -2.039636e-03 -2.057126e-03
92 0 1.015770e+00 -2.034090e-03 -2.057169e-03
93 0 1.015769e+00 -2.037253e-03 -2.056949e-03
94 0 1.015769e+00 -2.032983e-03 -2.056596e-03
95 0 1.015769e+00 -2.035519e-03 -2.056251e-03
96 0 1.015769e+00 -2.032688e-03 -2.055553e-03
97 0 1.015770e+00 -2.034742e-03 -2.054876e-03
98 0 1.015771e+00 -2.032966e-03 -2.054087e-03
99 0 1.015773e+00 -2.034583e-03 -2.053153e-03
100 0 1.015774e+00 -2.033463e-03 -2.052352e-03
101 0 1.015775e+00 -2.034379e-03 -2.051825e-03
102 0 1.015776e+00 -2.034003e-03 -2.051221e-03
103 0 1.015777e+00 -2.034439e-03 -2.050714e-03
104 0 1.015777e+00 -2.034315e-03 -2.050027e-03
105 0 1.015777e+00 -2.034450e-03 -2.049492e-03
106 0 1.015778e+00 -2.034652e-03 -2.049010e-03
107 0 1.015777e+00 -2.034342e-03 -2.048473e-03
108 0 1.015777e+00 -2.034687e-03 -2.048128e-03
109 0 1.015776e+00 -2.033916e-03 -2.047779e-03
110 0 1.015775e+00 -2.034273e-03 -2.047468e-03
111 0 1.015774e+00 -2.033026e-03 -2.047171e-03
112 0 1.015774e+00 -2.033697e-03 -2.046647e-03
113 0 1.015772e+00 -2.032009e-03 -2.045930e-03
114 0 1.015772e+00 -2.033144e-03 -2.045507e-03
115 0 1.015771e+00 -2.031154e-03 -2.044692e-03
116 0 1.015771e+00 -2.033149e-03 -2.043748e-03
117 0 1.015770e+00 -2.030495e-03 -2.042993e-03
118 0 1.015770e+00 -2.032666e-03 -2.042366e-03
119 0 1.015770e+00 -2.029713e-03 -2.041770e-03
120 0 1.015770e+00 -2.031915e-03 -2.041470e-03
121 0 1.015770e+00 -2.029102e-03 -2.041018e-03
122 0 1.015770e+00 -2.031548e-03 -2.040308e-03
123 0 1.015770e+00 -2.028707e-03 -2.039810e-03
124 0 1.015770e+00 -2.031322e-03 -2.039431e-03
125 0 1.015771e+00 -2.027996e-03 -2.039000e-03
126 0 1.015771e+00 -2.031437e-03 -2.039011e-03
127 0 1.015771e+00 -2.026618e-03 -2.039328e-03
0 1 1.015772e+00 -2.029789e-03 -2.039112e-03
1 1 1.015772e+00 -2.033104e-03 -2.040206e-03
2 1 1.015772e+00 -2.028800e-03 -2.040373e-03
3 1 1.015773e+00 -2.031639e-03 -2.040877e-03
4 1 1.015773e+00 -2.027749e-03 -2.041117e-03
5 1 1.015774e+00 -2.030359e-03 -2.041035e-03
6 1 1.015774e+00 -2.026988e-03 -2.040616e-03
7 1 1.015775e+00 -2.030051e-03 -2.040389e-03
8 1 1.015775e+00 -2.026767e-03 -2.040111e-03
9 1 1.015776e+00 -2.030150e-03 -2.039619e-03
10 1 1.015776e+00 -2.026711e-03 -2.038894e-03
11 1 1.015777e+00 -2.029835e-03 -2.038250e-03
12 1 1.015776e+00 -2.026522e-03 -2.037258e-03
13 1 1.015776e+00 -2.029619e-03 -2.036072e-03
14 1 1.015776e+00 -2.026429e-03 -2.034585e-03
15 1 1.015776e+00 -2.029315e-03 -2.032352e-03
16 1 1.015776e+00 -2.026050e-03 -2.030223e-03
17 1 1.015776e+00 -2.028795e-03 -2.027839e-03
18 1 1.015776e+00 -2.025334e-03 -2.025571e-03
19 1 1.015776e+00 -2.028228e-03 -2.023175e-03
20 1 1.015776e+00 -2.024174e-03 -2.021086e-03
21 1 1.015775e+00 -2.027238e-03 -2.019430e-03
22 1 1.015774e+00 -2.022767e-03 -2.017724e-03
23 1 1.015773e+00 -2.025549e-03 -2.016020e-03
24 1 1.015772e+00 -2.020687e-03 -2.013952e-03
25 1 1.015770e+00 -2.023689e-03 -2.011769e-03
26 1 1.015769e+00 -2.018871e-03 -2.009479e-03
27 1 1.015767e+00 -2.021851e-03 -2.007495e-03
28 1 1.015765e+00 -2.016627e-03 -2.005201e-03
29 1 1.015764e+00 -2.019838e-03 -2.003013e-03
30 1 1.015762e+00 -2.014800e-03 -2.001198e-03
31 1 1.015761e+00 -2.018512e-03 -1.999512e-03
32 1 1.015761e+00 -2.013512e-03 -1.998539e-03
33 1 1.015760e+00 -2.017410e-03 -1.997410e-03
34 1 1.015759e+00 -2.013187e-03 -1.996056e-03
35 1 1.015759e+00 -2.017220e-03 -1.994714e-03
36 1 1.015757e+00 -2.012814e-03 -1.993292e-03
37 1 1.015757e+00 -2.017084e-03 -1.991587e-03
38 1 1.015756e+00 -2.012529e-03 -1.990276e-03
39 1 1.015755e+00 -2.016938e-03 -1.989071e-03
40 1 1.015755e+00 -2.011939e-03 -1.987860e-03
41 1 1.015754e+00 -2.016820e-03 -1.986712e-03
42 1 1.015753e+00 -2.012281e-03 -1.985481e-03
43 1 1.015752e+00 -2.017480e-03 -1.984491e-03
44 1 1.015751e+00 -2.013027e-03 -1.983946e-03
45 1 1.015751e+00 -2.018283e-03 -1.983515e-03
46 1 1.015750e+00 -2.013999e-03 -1.983518e-03
47 1 1.015749e+00 -2.019119e-03 -1.983881e-03
48 1 1.015747e+00 -2.014891e-03 -1.984398e-03
49 1 1.015745e+00 -2.020464e-03 -1.985295e-03
50 1 1.015744e+00 -2.016037e-03 -1.986157e-03
51 1 1.015743e+00 -2.022010e-03 -1.987275e-03
52 1 1.015741e+00 -2.016911e-03 -1.988387e-03
53 1 1.015740e+00 -2.022981e-03 -1.990042e-03
54 1 1.015738e+00 -2.017963e-03 -1.991971e-03
55 1 1.015737e+00 -2.024435e-03 -1.993928e-03
56 1 1.015736e+00 -2.018932e-03 -1.996080e-03
57 1 1.015734e+00 -2.025282e-03 -1.998140e-03
58 1 1.015733e+00 -2.019492e-03 -1.999976e-03
59 1 1.015732e+00 -2.025593e-03 -2.001754e-03
60 1 1.015731e+00 -2.019354e-03 -2.003701e-03
61 1 1.015730e+00 -2.025416e-03 -2.005734e-03
62 1 1.015730e+00 -2.019609e-03 -2.007791e-03
63 1 1.015730e+00 -2.025522e-03 -2.009480e-03
64 1 1.015729e+00 -2.020229e-03 -2.011850e-03
65 1 1.015729e+00 -2.026413e-03 -2.014743e-03
66 1 1.015729e+00 -2.021113e-03 -2.017662e-03
67 1 1.015729e+00 -2.027392e-03 -2.020494e-03
68 1 1.015729e+00 -2.021926e-03 -2.023329e-03
69 1 1.015730e+00 -2.028570e-03 -2.025594e-03
70 1 1.015731e+00 -2.023228e-03 -2.027618e-03
71 1 1.015733e+00 -2.030242e-03 -2.029331e-03
72 1 1.015735e+00 -2.025784e-03 -2.031317e-03
73 1 1.015738e+00 -2.032896e-03 -2.033602e-03
74 1 1.015740e+00 -2.028731e-03 -2.036135e-03
75 1 1.015743e+00 -2.035306e-03 -2.038574e-03
76 1 1.015745e+00 -2.031133e-03 -2.041395e-03
77 1 1.015749e+00 -2.037675e-03 -2.043485e-03
78 1 1.015751e+00 -2.033631e-03 -2.044731e-03
79 1 1.015753e+00 -2.040073e-03 -2.045776e-03
80 1 1.015756e+00 -2.036030e-03 -2.046896e-03
81 1 1.015759e+00 -2.042694e-03 -2.048471e-03
82 1 1.015761e+00 -2.038213e-03 -2.050358e-03
83 1 1.015763e+00 -2.045065e-03 -2.052516e-03
84 1 1.015765e+00 -2.039782e-03 -2.054621e-03
85 1 1.015767e+00 -2.046792e-03 -2.056434e-03
86 1 1.015769e+00 -2.040667e-03 -2.057961e-03
87 1 1.015770e+00 -2.046998e-03 -2.058721e-03
88 1 1.015771e+00 -2.039849e-03 -2.059013e-03
89 1 1.015771e+00 -2.045503e-03 -2.058976e-03
90 1 1.015770e+00 -2.038263e-03 -2.059160e-03
91 1 1.015770e+00 -2.043026e-03 -2.059156e-03
92 1 1.015769e+00 -2.036162e-03 -2.059049e-03
93 1 1.015768e+00 -2.040445e-03 -2.059055e-03
94 1 1.015768e+00 -2.034600e-03 -2.058765e-03
95 1 1.015767e+00 -2.038162e-03 -2.058623e-03
96 1 1.015768e+00 -2.034001e-03 -2.058582e-03
97 1 1.015769e+00 -2.037070e-03 -2.058230e-03
98 1 1.015769e+00 -2.034070e-03 -2.057874e-03
99 1 1.015771e+00 -2.036393e-03 -2.057444e-03
100 1 1.015772e+00 -2.034798e-03 -2.056771e-03
101 1 1.015773e+00 -2.036355e-03 -2.056300e-03
102 1 1.015774e+00 -2.035672e-03 -2.055748e-03
103 1 1.015775e+00 -2.036544e-03 -2.055115e-03
104 1 1.015775e+00 -2.036219e-03 -2.054143e-03
105 1 1.015776e+00 -2.036736e-03 -2.053240e-03
106 1 1.015776e+00 -2.036919e-03 -2.052399e-03
107 1 1.015777e+00 -2.037094e-03 -2.052032e-03
108 1 1.015776e+00 -2.037254e-03 -2.051536e-03
109 1 1.015775e+00 -2.036741e-03 -2.051187e-03
110 1 1.015774e+00 -2.037180e-03 -2.050784e-03
111 1 1.015773e+00 -2.036070e-03 -2.050201e-03
112 1 1.015773e+00 -2.036430e-03 -2.049676e-03
113 1 1.015771e+00 -2.035141e-03 -2.049246e-03
114 1 1.015771e+00 -2.036124e-03 -2.048947e-03
115 1 1.015770e+00 -2.034605e-03 -2.048899e-03
116 1 1.015770e+00 -2.036114e-03 -2.048967e-03
117 1 1.015770e+00 -2.034110e-03 -2.049090e-03
118 1 1.015770e+00 -2.036073e-03 -2.049193e-03
119 1 1.015769e+00 -2.033287e-03 -2.049505e-03
120 1 1.015769e+00 -2.035270e-03 -2.049467e-03
121 1 1.015769e+00 -2.032624e-03 -2.049424e-03
122 1 1.015770e+00 -2.034992e-03 -2.049062e-03
123 1 1.015770e+00 -2.032206e-03 -2.048726e-03
124 1 1.015771e+00 -2.034911e-03 -2.048560e-03
125 1 1.015771e+00 -2.031190e-03 -2.048424e-03
126 1 1.015771e+00 -2.034510e-03 -2.048177e-03
127 1 1.015772e+00 -2.030408e-03 -2.047267e-03
0 2 1.015773e+00 -2.032996e-03 -2.047943e-03
1 2 1.015773e+00 -2.036423e-03 -2.049153e-03
2 2 1.015773e+00 -2.031853e-03 -2.049216e-03
3 2 1.015774e+00 -2.034980e-03 -2.049074e-03
4 2 1.015774e+00 -2.030338e-03 -2.048868e-03
5 2 1.015775e+00 -2.033438e-03 -2.048368e-03
6 2 1.015775e+00 -2.029315e-03 -2.047577e-03
7 2 1.015775e+00 -2.032878e-03 -2.046609e-03
8 2 1.015776e+00 -2.028769e-03 -2.045542e-03
9 2 1.015776e+00 -2.032704e-03 -2.044568e-03
10 2 1.015777e+00 -2.028540e-03 -2.043568e-03
11 2 1.015777e+00 -2.032184e-03 -2.042339e-03
12 2 1.015777e+00 -2.028348e-03 -2.041246e-03
13 2 1.015777e+00 -2.031643e-03 -2.040100e-03
14 2 1.015777e+00 -2.028087e-03 -2.039157e-03
15 2 1.015776e+00 -2.031172e-03 -2.037981e-03
16 2 1.015776e+00 -2.027923e-03 -2.036883e-03
17 2 1.015776e+00 -2.030685e-03 -2.035227e-03
18 2 1.015776e+00 -2.027174e-03 -2.033139e-03
19 2 1.015776e+00 -2.029812e-03 -2.030717e-03
20 2 1.015775e+00 -2.026350e-03 -2.028268e-03
21 2 1.015775e+00 -2.028853e-03 -2.025624e-03
