x y rho u v
0 0 1.054069e+00 -7.710952e-03 -7.616486e-03
1 0 1.054075e+00 -7.709380e-03 -7.613778e-03
2 0 1.054081e+00 -7.708020e-03 -7.612875e-03
3 0 1.054087e+00 -7.707145e-03 -7.612654e-03
4 0 1.054093e+00 -7.706396e-03 -7.612694e-03
5 0 1.054098e+00 -7.705273e-03 -7.613070e-03
6 0 1.054103e+00 -7.704666e-03 -7.613181e-03
7 0 1.054107e+00 -7.703504e-03 -7.613327e-03
8 0 1.054111e+00 -7.702795e-03 -7.613715e-03
9 0 1.054116e+00 -7.701759e-03 -7.613818e-03
10 0 1.054120e+00 -7.700833e-03 -7.613808e-03
11 0 1.054124e+00 -7.699884e-03 -7.613608e-03
12 0 1.054129e+00 -7.698772e-03 -7.613653e-03
13 0 1.054132e+00 -7.697457e-03 -7.613587e-03
14 0 1.054136e+00 -7.696138e-03 -7.613393e-03
15 0 1.054140e+00 -7.694921e-03 -7.613473e-03
16 0 1.054144e+00 -7.693403e-03 -7.613698e-03
17 0 1.054147e+00 -7.691783e-03 -7.613710e-03
18 0 1.054151e+00 -7.690256e-03 -7.613758e-03
19 0 1.054154e+00 -7.688705e-03 -7.613737e-03
20 0 1.054157e+00 -7.687092e-03 -7.613474e-03
21 0 1.054160e+00 -7.685398e-03 -7.613407e-03
22 0 1.054163e+00 -7.683757e-03 -7.613242e-03
23 0 1.054165e+00 -7.682102e-03 -7.613143e-03
24 0 1.054167e+00 -7.680699e-03 -7.613340e-03
25 0 1.054168e+00 -7.679034e-03 -7.613242e-03
26 0 1.054170e+00 -7.677942e-03 -7.613181e-03
27 0 1.054172e+00 -7.676155e-03 -7.613175e-03
28 0 1.054173e+00 -7.675028e-03 -7.613265e-03
29 0 1.054175e+00 -7.673807e-03 -7.613216e-03
30 0 1.054176e+00 -7.673177e-03 -7.613381e-03
31 0 1.054176e+00 -7.672045e-03 -7.613325e-03
32 0 1.054177e+00 -7.671466e-03 -7.613099e-03
33 0 1.054178e+00 -7.670498e-03 -7.612925e-03
34 0 1.054178e+00 -7.669746e-03 -7.612954e-03
35 0 1.054178e+00 -7.669160e-03 -7.612839e-03
36 0 1.054178e+00 -7.668549e-03 -7.612708e-03
37 0 1.054178e+00 -7.667684e-03 -7.612619e-03
38 0 1.054177e+00 -7.667272e-03 -7.612666e-03
39 0 1.054175e+00 -7.666498e-03 -7.612782e-03
40 0 1.054174e+00 -7.666457e-03 -7.612882e-03
41 0 1.054173e+00 -7.665914e-03 -7.612973e-03
42 0 1.054170e+00 -7.666186e-03 -7.612865e-03
43 0 1.054167e+00 -7.665905e-03 -7.612878e-03
44 0 1.054164e+00 -7.665933e-03 -7.612858e-03
45 0 1.054160e+00 -7.665334e-03 -7.612942e-03
46 0 1.054157e+00 -7.665695e-03 -7.613142e-03
47 0 1.054153e+00 -7.665547e-03 -7.613287e-03
