x y rho u v
0 0 1.039982e+00 -5.631234e-03 -5.549229e-03
1 0 1.039988e+00 -5.626658e-03 -5.546463e-03
2 0 1.039993e+00 -5.622296e-03 -5.545426e-03
3 0 1.039998e+00 -5.618205e-03 -5.545083e-03
4 0 1.040004e+00 -5.613922e-03 -5.545207e-03
5 0 1.040008e+00 -5.609592e-03 -5.545202e-03
6 0 1.040013e+00 -5.604828e-03 -5.545065e-03
7 0 1.040017e+00 -5.600516e-03 -5.544711e-03
8 0 1.040021e+00 -5.595418e-03 -5.544718e-03
9 0 1.040026e+00 -5.590883e-03 -5.544522e-03
10 0 1.040031e+00 -5.585520e-03 -5.544452e-03
11 0 1.040034e+00 -5.580772e-03 -5.544421e-03
12 0 1.040038e+00 -5.575477e-03 -5.544371e-03
13 0 1.040041e+00 -5.570473e-03 -5.544086e-03
14 0 1.040044e+00 -5.565149e-03 -5.544005e-03
15 0 1.040046e+00 -5.560094e-03 -5.544131e-03
16 0 1.040048e+00 -5.555012e-03 -5.544298e-03
17 0 1.040050e+00 -5.550253e-03 -5.544414e-03
18 0 1.040051e+00 -5.545459e-03 -5.544560e-03
19 0 1.040051e+00 -5.541135e-03 -5.544602e-03
20 0 1.040052e+00 -5.536711e-03 -5.544719e-03
21 0 1.040052e+00 -5.533030e-03 -5.545062e-03
22 0 1.040051e+00 -5.528955e-03 -5.544967e-03
23 0 1.040049e+00 -5.525659e-03 -5.544960e-03
24 0 1.040048e+00 -5.522011e-03 -5.545190e-03
25 0 1.040047e+00 -5.518836e-03 -5.545114e-03
26 0 1.040045e+00 -5.515489e-03 -5.545208e-03
27 0 1.040043e+00 -5.512517e-03 -5.545424e-03
28 0 1.040041e+00 -5.509583e-03 -5.545566e-03
29 0 1.040039e+00 -5.507324e-03 -5.545738e-03
30 0 1.040037e+00 -5.504953e-03 -5.545706e-03
31 0 1.040034e+00 -5.503629e-03 -5.545814e-03
32 0 1.040030e+00 -5.502474e-03 -5.546072e-03
33 0 1.040024e+00 -5.502250e-03 -5.546079e-03
34 0 1.040017e+00 -5.502235e-03 -5.545985e-03
35 0 1.040010e+00 -5.503290e-03 -5.546133e-03
36 0 1.040002e+00 -5.504618e-03 -5.545969e-03
37 0 1.039993e+00 -5.506455e-03 -5.545956e-03
38 0 1.039985e+00 -5.508073e-03 -5.546032e-03
39 0 1.039976e+00 -5.510357e-03 -5.546163e-03
40 0 1.039967e+00 -5.512427e-03 -5.546253e-03
41 0 1.039958e+00 -5.515375e-03 -5.546283e-03
42 0 1.039950e+00 -5.517963e-03 -5.546113e-03
43 0 1.039942e+00 -5.521406e-03 -5.546003e-03
44 0 1.039934e+00 -5.524319e-03 -5.545916e-03
45 0 1.039925e+00 -5.528010e-03 -5.545827e-03
46 0 1.039917e+00 -5.531025e-03 -5.545880e-03
47 0 1.039910e+00 -5.535133e-03 -5.545869e-03
48 0 1.039903e+00 -5.538332e-03 -5.545969e-03
49 0 1.039897e+00 -5.543239e-03 -5.546179e-03
50 0 1.039892e+00 -5.547191e-03 -5.546070e-03
51 0 1.039886e+00 -5.551909e-03 -5.546104e-03
52 0 1.039881e+00 -5.556103e-03 -5.546047e-03
53 0 1.039875e+00 -5.561232e-03 -5.545913e-03
54 0 1.039870e+00 -5.565712e-03 -5.546100e-03
55 0 1.039864e+00 -5.571095e-03 -5.546251e-03
56 0 1.039858e+00 -5.576215e-03 -5.546408e-03
57 0 1.039854e+00 -5.581962e-03 -5.546555e-03
58 0 1.039849e+00 -5.586967e-03 -5.546655e-03
59 0 1.039844e+00 -5.592612e-03 -5.546593e-03
60 0 1.039841e+00 -5.597549e-03 -5.546513e-03
61 0 1.039837e+00 -5.603101e-03 -5.546514e-03
62 0 1.039835e+00 -5.607885e-03 -5.546474e-03
63 0 1.039833e+00 -5.613108e-03 -5.546354e-03
64 0 1.039832e+00 -5.617701e-03 -5.546248e-03
65 0 1.039833e+00 -5.622522e-03 -5.546004e-03
66 0 1.039832e+00 -5.626562e-03 -5.546174e-03
67 0 1.039833e+00 -5.630939e-03 -5.546152e-03
68 0 1.039833e+00 -5.634815e-03 -5.546133e-03
69 0 1.039834e+00 -5.638646e-03 -5.546022e-03
70 0 1.039835e+00 -5.642408e-03 -5.545936e-03
71 0 1.039837e+00 -5.646029e-03 -5.545788e-03
72 0 1.039838e+00 -5.649346e-03 -5.545634e-03
73 0 1.039840e+00 -5.652322e-03 -5.545571e-03
74 0 1.039842e+00 -5.655524e-03 -5.545359e-03
75 0 1.039845e+00 -5.658119e-03 -5.545440e-03
76 0 1.039847e+00 -5.660943e-03 -5.545444e-03
77 0 1.039850e+00 -5.663462e-03 -5.545445e-03
78 0 1.039852e+00 -5.665609e-03 -5.545320e-03
79 0 1.039854e+00 -5.668200e-03 -5.545509e-03
80 0 1.039856e+00 -5.670092e-03 -5.545413e-03
81 0 1.039858e+00 -5.672282e-03 -5.545241e-03
82 0 1.039860e+00 -5.674410e-03 -5.545184e-03
83 0 1.039862e+00 -5.676377e-03 -5.545059e-03
84 0 1.039863e+00 -5.677960e-03 -5.545084e-03
85 0 1.039865e+00 -5.679673e-03 -5.544858e-03
86 0 1.039866e+00 -5.680792e-03 -5.544807e-03
87 0 1.039867e+00 -5.682101e-03 -5.544769e-03
88 0 1.039869e+00 -5.682760e-03 -5.544903e-03
89 0 1.039870e+00 -5.683875e-03 -5.544885e-03
90 0 1.039871e+00 -5.684401e-03 -5.544540e-03
91 0 1.039872e+00 -5.685344e-03 -5.544615e-03
92 0 1.039873e+00 -5.685677e-03 -5.544684e-03
93 0 1.039874e+00 -5.686651e-03 -5.544899e-03
94 0 1.039876e+00 -5.686921e-03 -5.544913e-03
95 0 1.039877e+00 -5.687590e-03 -5.544906e-03
96 0 1.039878e+00 -5.687477e-03 -5.544843e-03
97 0 1.039879e+00 -5.687846e-03 -5.544853e-03
98 0 1.039879e+00 -5.687449e-03 -5.544759e-03
99 0 1.039881e+00 -5.687284e-03 -5.544369e-03
100 0 1.039881e+00 -5.686739e-03 -5.544249e-03
101 0 1.039882e+00 -5.686535e-03 -5.544218e-03
102 0 1.039883e+00 -5.685756e-03 -5.544344e-03
103 0 1.039883e+00 -5.685292e-03 -5.544554e-03
104 0 1.039884e+00 -5.684149e-03 -5.544504e-03
105 0 1.039885e+00 -5.683840e-03 -5.544805e-03
106 0 1.039886e+00 -5.682426e-03 -5.544736e-03
107 0 1.039887e+00 -5.681660e-03 -5.544683e-03
108 0 1.039889e+00 -5.680171e-03 -5.544687e-03
109 0 1.039892e+00 -5.679396e-03 -5.544886e-03
110 0 1.039894e+00 -5.678155e-03 -5.544972e-03
111 0 1.039897e+00 -5.676868e-03 -5.544870e-03
112 0 1.039900e+00 -5.675419e-03 -5.544814e-03
113 0 1.039903e+00 -5.674022e-03 -5.544675e-03
114 0 1.039907e+00 -5.672528e-03 -5.544475e-03
115 0 1.039911e+00 -5.670676e-03 -5.544439e-03
116 0 1.039916e+00 -5.668917e-03 -5.544430e-03
117 0 1.039919e+00 -5.666922e-03 -5.544376e-03
118 0 1.039924e+00 -5.664559e-03 -5.544214e-03
119 0 1.039929e+00 -5.662014e-03 -5.544199e-03
120 0 1.039934e+00 -5.658977e-03 -5.544150e-03
121 0 1.039938e+00 -5.655612e-03 -5.544302e-03
122 0 1.039944e+00 -5.652115e-03 -5.544265e-03
123 0 1.039949e+00 -5.648523e-03 -5.544457e-03
124 0 1.039954e+00 -5.644904e-03 -5.544249e-03
125 0 1.039959e+00 -5.641573e-03 -5.544250e-03
126 0 1.039965e+00 -5.639131e-03 -5.545971e-03
127 0 1.039971e+00 -5.636550e-03 -5.548368e-03
0 1 1.039983e+00 -5.635294e-03 -5.550048e-03
1 1 1.039990e+00 -5.631126e-03 -5.546760e-03
2 1 1.039995e+00 -5.627059e-03 -5.545722e-03
3 1 1.040000e+00 -5.623039e-03 -5.545704e-03
4 1 1.040006e+00 -5.618091e-03 -5.545719e-03
5 1 1.040010e+00 -5.613220e-03 -5.545687e-03
6 1 1.040014e+00 -5.607949e-03 -5.545456e-03
7 1 1.040019e+00 -5.602936e-03 -5.545312e-03
8 1 1.040023e+00 -5.597097e-03 -5.545254e-03
9 1 1.040028e+00 -5.591769e-03 -5.545373e-03
10 1 1.040032e+00 -5.585695e-03 -5.545298e-03
11 1 1.040036e+00 -5.580247e-03 -5.545351e-03
12 1 1.040039e+00 -5.574367e-03 -5.545318e-03
13 1 1.040043e+00 -5.568494e-03 -5.545113e-03
14 1 1.040045e+00 -5.562351e-03 -5.545021e-03
15 1 1.040048e+00 -5.556632e-03 -5.544930e-03
16 1 1.040050e+00 -5.550597e-03 -5.545135e-03
17 1 1.040051e+00 -5.545244e-03 -5.545163e-03
18 1 1.040052e+00 -5.539543e-03 -5.545350e-03
19 1 1.040053e+00 -5.534499e-03 -5.545726e-03
20 1 1.040053e+00 -5.529216e-03 -5.545732e-03
21 1 1.040053e+00 -5.524830e-03 -5.545811e-03
22 1 1.040052e+00 -5.520113e-03 -5.545893e-03
23 1 1.040051e+00 -5.516041e-03 -5.545937e-03
24 1 1.040049e+00 -5.511730e-03 -5.546144e-03
25 1 1.040047e+00 -5.507807e-03 -5.546111e-03
26 1 1.040046e+00 -5.504107e-03 -5.546181e-03
27 1 1.040044e+00 -5.500246e-03 -5.546464e-03
28 1 1.040042e+00 -5.496667e-03 -5.546507e-03
29 1 1.040040e+00 -5.493659e-03 -5.546846e-03
30 1 1.040037e+00 -5.490773e-03 -5.546976e-03
31 1 1.040034e+00 -5.489211e-03 -5.547188e-03
32 1 1.040030e+00 -5.487491e-03 -5.547511e-03
33 1 1.040024e+00 -5.487144e-03 -5.547498e-03
34 1 1.040018e+00 -5.486789e-03 -5.547627e-03
35 1 1.040010e+00 -5.487897e-03 -5.547591e-03
36 1 1.040002e+00 -5.489090e-03 -5.547647e-03
37 1 1.039993e+00 -5.491248e-03 -5.547844e-03
38 1 1.039985e+00 -5.493052e-03 -5.547789e-03
39 1 1.039977e+00 -5.495545e-03 -5.547937e-03
40 1 1.039967e+00 -5.497796e-03 -5.547910e-03
41 1 1.039959e+00 -5.501158e-03 -5.547751e-03
42 1 1.039950e+00 -5.504078e-03 -5.547857e-03
43 1 1.039942e+00 -5.507895e-03 -5.547862e-03
44 1 1.039934e+00 -5.511066e-03 -5.547930e-03
45 1 1.039925e+00 -5.515118e-03 -5.548011e-03
46 1 1.039917e+00 -5.518598e-03 -5.548005e-03
47 1 1.039910e+00 -5.523131e-03 -5.548141e-03
48 1 1.039904e+00 -5.527117e-03 -5.548221e-03
49 1 1.039898e+00 -5.532339e-03 -5.548239e-03
50 1 1.039891e+00 -5.536769e-03 -5.548240e-03
51 1 1.039886e+00 -5.542449e-03 -5.548204e-03
52 1 1.039881e+00 -5.547140e-03 -5.548374e-03
53 1 1.039875e+00 -5.552961e-03 -5.548537e-03
54 1 1.039870e+00 -5.557914e-03 -5.548630e-03
55 1 1.039864e+00 -5.564268e-03 -5.549044e-03
56 1 1.039858e+00 -5.569947e-03 -5.548905e-03
57 1 1.039854e+00 -5.576616e-03 -5.548838e-03
58 1 1.039849e+00 -5.582401e-03 -5.548888e-03
59 1 1.039844e+00 -5.588815e-03 -5.548816e-03
60 1 1.039841e+00 -5.594559e-03 -5.548778e-03
61 1 1.039837e+00 -5.600689e-03 -5.548810e-03
62 1 1.039835e+00 -5.606381e-03 -5.548644e-03
63 1 1.039834e+00 -5.612339e-03 -5.548715e-03
64 1 1.039833e+00 -5.617572e-03 -5.548519e-03
65 1 1.039833e+00 -5.623074e-03 -5.548388e-03
66 1 1.039833e+00 -5.627912e-03 -5.548276e-03
67 1 1.039833e+00 -5.632773e-03 -5.548181e-03
68 1 1.039834e+00 -5.637306e-03 -5.548313e-03
69 1 1.039834e+00 -5.641539e-03 -5.548259e-03
70 1 1.039835e+00 -5.645830e-03 -5.548309e-03
71 1 1.039837e+00 -5.649999e-03 -5.548152e-03
72 1 1.039838e+00 -5.653623e-03 -5.547985e-03
73 1 1.039840e+00 -5.657331e-03 -5.547783e-03
74 1 1.039842e+00 -5.660534e-03 -5.547804e-03
75 1 1.039844e+00 -5.663549e-03 -5.547745e-03
76 1 1.039847e+00 -5.666558e-03 -5.547773e-03
77 1 1.039849e+00 -5.669671e-03 -5.547512e-03
78 1 1.039851e+00 -5.672180e-03 -5.547506e-03
79 1 1.039854e+00 -5.674895e-03 -5.547344e-03
80 1 1.039856e+00 -5.677030e-03 -5.547184e-03
81 1 1.039858e+00 -5.679497e-03 -5.547051e-03
82 1 1.039859e+00 -5.681740e-03 -5.547057e-03
83 1 1.039862e+00 -5.684061e-03 -5.546940e-03
84 1 1.039863e+00 -5.685888e-03 -5.546993e-03
85 1 1.039865e+00 -5.687674e-03 -5.546931e-03
86 1 1.039866e+00 -5.689008e-03 -5.546938e-03
87 1 1.039867e+00 -5.690548e-03 -5.547088e-03
88 1 1.039869e+00 -5.691287e-03 -5.547105e-03
89 1 1.039870e+00 -5.692611e-03 -5.547127e-03
90 1 1.039871e+00 -5.693211e-03 -5.547054e-03
91 1 1.039872e+00 -5.694148e-03 -5.547025e-03
92 1 1.039874e+00 -5.694601e-03 -5.546968e-03
93 1 1.039875e+00 -5.695742e-03 -5.547044e-03
94 1 1.039876e+00 -5.695853e-03 -5.547234e-03
95 1 1.039877e+00 -5.696701e-03 -5.547040e-03
96 1 1.039877e+00 -5.696391e-03 -5.546984e-03
97 1 1.039878e+00 -5.696934e-03 -5.547036e-03
98 1 1.039879e+00 -5.696520e-03 -5.546932e-03
99 1 1.039880e+00 -5.696539e-03 -5.547023e-03
100 1 1.039881e+00 -5.696104e-03 -5.547190e-03
101 1 1.039882e+00 -5.695808e-03 -5.547134e-03
102 1 1.039883e+00 -5.695133e-03 -5.547230e-03
103 1 1.039884e+00 -5.694432e-03 -5.547090e-03
104 1 1.039885e+00 -5.693597e-03 -5.547132e-03
105 1 1.039885e+00 -5.693053e-03 -5.546985e-03
106 1 1.039887e+00 -5.691911e-03 -5.546854e-03
107 1 1.039888e+00 -5.691083e-03 -5.546885e-03
108 1 1.039890e+00 -5.689725e-03 -5.546754e-03
109 1 1.039892e+00 -5.688942e-03 -5.546675e-03
110 1 1.039895e+00 -5.687603e-03 -5.546620e-03
111 1 1.039898e+00 -5.686358e-03 -5.546456e-03
112 1 1.039901e+00 -5.684874e-03 -5.546382e-03
113 1 1.039905e+00 -5.683697e-03 -5.546152e-03
114 1 1.039909e+00 -5.682136e-03 -5.545880e-03
115 1 1.039913e+00 -5.680554e-03 -5.545599e-03
116 1 1.039917e+00 -5.678680e-03 -5.545516e-03
117 1 1.039921e+00 -5.676527e-03 -5.545319e-03
118 1 1.039925e+00 -5.674176e-03 -5.545157e-03
119 1 1.039930e+00 -5.671335e-03 -5.545005e-03
120 1 1.039935e+00 -5.668132e-03 -5.545000e-03
121 1 1.039939e+00 -5.664567e-03 -5.544904e-03
122 1 1.039945e+00 -5.660879e-03 -5.544710e-03
123 1 1.039950e+00 -5.657167e-03 -5.544756e-03
124 1 1.039955e+00 -5.653199e-03 -5.544410e-03
125 1 1.039960e+00 -5.649201e-03 -5.543728e-03
126 1 1.039966e+00 -5.645478e-03 -5.545599e-03
127 1 1.039972e+00 -5.641230e-03 -5.548822e-03
0 2 1.039985e+00 -5.634565e-03 -5.549776e-03
1 2 1.039991e+00 -5.630373e-03 -5.546156e-03
2 2 1.039996e+00 -5.626700e-03 -5.545259e-03
3 2 1.040001e+00 -5.622116e-03 -5.545526e-03
4 2 1.040006e+00 -5.616994e-03 -5.545909e-03
5 2 1.040011e+00 -5.612100e-03 -5.545658e-03
6 2 1.040016e+00 -5.606641e-03 -5.545705e-03
7 2 1.040020e+00 -5.601545e-03 -5.545644e-03
8 2 1.040025e+00 -5.595642e-03 -5.545650e-03
9 2 1.040029e+00 -5.590099e-03 -5.545784e-03
10 2 1.040034e+00 -5.584021e-03 -5.545911e-03
11 2 1.040038e+00 -5.578411e-03 -5.545960e-03
12 2 1.040041e+00 -5.572360e-03 -5.545992e-03
13 2 1.040044e+00 -5.566599e-03 -5.545950e-03
14 2 1.040047e+00 -5.560434e-03 -5.545804e-03
15 2 1.040049e+00 -5.554629e-03 -5.545950e-03
16 2 1.040051e+00 -5.548639e-03 -5.546042e-03
17 2 1.040052e+00 -5.543184e-03 -5.546257e-03
18 2 1.040054e+00 -5.537407e-03 -5.546306e-03
19 2 1.040054e+00 -5.532384e-03 -5.546606e-03
20 2 1.040055e+00 -5.526995e-03 -5.546823e-03
21 2 1.040054e+00 -5.522782e-03 -5.546884e-03
