x y rho u v
0 0 1.044681e+00 -6.349938e-03 -6.366163e-03
1 0 1.044680e+00 -6.353038e-03 -6.366996e-03
2 0 1.044680e+00 -6.356208e-03 -6.368582e-03
3 0 1.044681e+00 -6.358924e-03 -6.368715e-03
4 0 1.044682e+00 -6.361078e-03 -6.368637e-03
5 0 1.044683e+00 -6.363496e-03 -6.368688e-03
6 0 1.044683e+00 -6.366185e-03 -6.368996e-03
7 0 1.044684e+00 -6.368898e-03 -6.368912e-03
8 0 1.044685e+00 -6.371505e-03 -6.368982e-03
9 0 1.044688e+00 -6.373876e-03 -6.369096e-03
10 0 1.044690e+00 -6.376053e-03 -6.369069e-03
11 0 1.044692e+00 -6.378527e-03 -6.369045e-03
12 0 1.044695e+00 -6.381179e-03 -6.369069e-03
13 0 1.044698e+00 -6.383235e-03 -6.368985e-03
14 0 1.044700e+00 -6.385807e-03 -6.368869e-03
15 0 1.044703e+00 -6.387973e-03 -6.369002e-03
16 0 1.044706e+00 -6.390557e-03 -6.368747e-03
17 0 1.044709e+00 -6.392423e-03 -6.368849e-03
18 0 1.044712e+00 -6.395051e-03 -6.368616e-03
19 0 1.044715e+00 -6.396651e-03 -6.368508e-03
20 0 1.044718e+00 -6.399108e-03 -6.368518e-03
21 0 1.044720e+00 -6.401043e-03 -6.368394e-03
22 0 1.044723e+00 -6.402727e-03 -6.367967e-03
23 0 1.044725e+00 -6.404485e-03 -6.367949e-03
24 0 1.044727e+00 -6.406194e-03 -6.367724e-03
25 0 1.044729e+00 -6.407374e-03 -6.367458e-03
26 0 1.044731e+00 -6.408702e-03 -6.367428e-03
27 0 1.044733e+00 -6.409828e-03 -6.367541e-03
28 0 1.044734e+00 -6.411078e-03 -6.367645e-03
29 0 1.044736e+00 -6.411912e-03 -6.367700e-03
30 0 1.044739e+00 -6.412761e-03 -6.367767e-03
31 0 1.044740e+00 -6.413588e-03 -6.367845e-03
32 0 1.044742e+00 -6.414052e-03 -6.367588e-03
33 0 1.044743e+00 -6.414553e-03 -6.367600e-03
34 0 1.044744e+00 -6.414683e-03 -6.367526e-03
35 0 1.044746e+00 -6.414954e-03 -6.367475e-03
36 0 1.044747e+00 -6.414812e-03 -6.367479e-03
37 0 1.044749e+00 -6.414725e-03 -6.367650e-03
38 0 1.044750e+00 -6.414748e-03 -6.367624e-03
39 0 1.044752e+00 -6.414465e-03 -6.367856e-03
40 0 1.044754e+00 -6.414654e-03 -6.367726e-03
41 0 1.044756e+00 -6.414291e-03 -6.367422e-03
42 0 1.044758e+00 -6.414162e-03 -6.367428e-03
43 0 1.044761e+00 -6.413687e-03 -6.367386e-03
44 0 1.044764e+00 -6.413293e-03 -6.367347e-03
45 0 1.044767e+00 -6.412772e-03 -6.367208e-03
46 0 1.044770e+00 -6.412461e-03 -6.367208e-03
47 0 1.044773e+00 -6.411477e-03 -6.367096e-03
48 0 1.044777e+00 -6.410982e-03 -6.366984e-03
49 0 1.044780e+00 -6.410006e-03 -6.366855e-03
50 0 1.044784e+00 -6.408463e-03 -6.367000e-03
51 0 1.044788e+00 -6.407246e-03 -6.366996e-03
52 0 1.044791e+00 -6.405439e-03 -6.366925e-03
53 0 1.044795e+00 -6.403805e-03 -6.366657e-03
54 0 1.044800e+00 -6.401623e-03 -6.366565e-03
55 0 1.044804e+00 -6.399801e-03 -6.366454e-03
56 0 1.044810e+00 -6.397021e-03 -6.366362e-03
57 0 1.044814e+00 -6.394291e-03 -6.366256e-03
58 0 1.044818e+00 -6.391237e-03 -6.366139e-03
59 0 1.044823e+00 -6.388230e-03 -6.366123e-03
60 0 1.044827e+00 -6.384782e-03 -6.365960e-03
61 0 1.044832e+00 -6.381548e-03 -6.366105e-03
62 0 1.044837e+00 -6.377919e-03 -6.366044e-03
63 0 1.044842e+00 -6.374502e-03 -6.366166e-03
64 0 1.044847e+00 -6.371021e-03 -6.366109e-03
65 0 1.044852e+00 -6.367841e-03 -6.366090e-03
66 0 1.044856e+00 -6.364373e-03 -6.366015e-03
67 0 1.044861e+00 -6.361104e-03 -6.366291e-03
68 0 1.044865e+00 -6.357793e-03 -6.366058e-03
69 0 1.044870e+00 -6.354654e-03 -6.366341e-03
70 0 1.044874e+00 -6.351346e-03 -6.366229e-03
71 0 1.044878e+00 -6.348171e-03 -6.366472e-03
72 0 1.044883e+00 -6.345183e-03 -6.366769e-03
73 0 1.044888e+00 -6.342374e-03 -6.366885e-03
74 0 1.044892e+00 -6.339274e-03 -6.366723e-03
75 0 1.044895e+00 -6.336479e-03 -6.366695e-03
76 0 1.044899e+00 -6.333354e-03 -6.366718e-03
77 0 1.044902e+00 -6.330243e-03 -6.366577e-03
78 0 1.044905e+00 -6.326832e-03 -6.366762e-03
79 0 1.044907e+00 -6.323226e-03 -6.366696e-03
80 0 1.044909e+00 -6.319574e-03 -6.366674e-03
81 0 1.044909e+00 -6.315792e-03 -6.366809e-03
82 0 1.044911e+00 -6.312257e-03 -6.366642e-03
83 0 1.044913e+00 -6.308401e-03 -6.366613e-03
84 0 1.044914e+00 -6.305032e-03 -6.366714e-03
85 0 1.044915e+00 -6.300918e-03 -6.366633e-03
86 0 1.044914e+00 -6.297668e-03 -6.366454e-03
87 0 1.044913e+00 -6.293960e-03 -6.366632e-03
88 0 1.044911e+00 -6.290962e-03 -6.366805e-03
89 0 1.044909e+00 -6.288468e-03 -6.366829e-03
90 0 1.044906e+00 -6.286494e-03 -6.366788e-03
91 0 1.044902e+00 -6.284660e-03 -6.366751e-03
92 0 1.044898e+00 -6.283087e-03 -6.366979e-03
93 0 1.044893e+00 -6.281830e-03 -6.367175e-03
94 0 1.044887e+00 -6.281167e-03 -6.367235e-03
95 0 1.044882e+00 -6.280582e-03 -6.367133e-03
96 0 1.044876e+00 -6.280500e-03 -6.367037e-03
97 0 1.044869e+00 -6.280522e-03 -6.366976e-03
98 0 1.044862e+00 -6.281035e-03 -6.366947e-03
99 0 1.044854e+00 -6.281186e-03 -6.366990e-03
100 0 1.044847e+00 -6.282007e-03 -6.366846e-03
101 0 1.044840e+00 -6.282575e-03 -6.366760e-03
102 0 1.044833e+00 -6.283604e-03 -6.366746e-03
103 0 1.044825e+00 -6.284543e-03 -6.367092e-03
104 0 1.044818e+00 -6.285611e-03 -6.367196e-03
105 0 1.044810e+00 -6.287172e-03 -6.367193e-03
106 0 1.044802e+00 -6.288601e-03 -6.367237e-03
107 0 1.044795e+00 -6.290277e-03 -6.367296e-03
108 0 1.044788e+00 -6.291959e-03 -6.367501e-03
109 0 1.044781e+00 -6.293968e-03 -6.367634e-03
110 0 1.044774e+00 -6.295719e-03 -6.367563e-03
111 0 1.044767e+00 -6.297659e-03 -6.367751e-03
112 0 1.044759e+00 -6.299949e-03 -6.367845e-03
113 0 1.044752e+00 -6.302320e-03 -6.367801e-03
114 0 1.044745e+00 -6.305191e-03 -6.367715e-03
115 0 1.044739e+00 -6.307976e-03 -6.367922e-03
116 0 1.044732e+00 -6.311370e-03 -6.367918e-03
117 0 1.044725e+00 -6.314715e-03 -6.367827e-03
