x y rho u v
0 0 1.038444e+00 -5.457384e-03 -5.418138e-03
1 0 1.038442e+00 -5.458981e-03 -5.418987e-03
2 0 1.038440e+00 -5.460994e-03 -5.418814e-03
3 0 1.038439e+00 -5.462414e-03 -5.418815e-03
4 0 1.038437e+00 -5.464856e-03 -5.418937e-03
5 0 1.038435e+00 -5.466456e-03 -5.418943e-03
6 0 1.038433e+00 -5.468533e-03 -5.419011e-03
7 0 1.038431e+00 -5.469871e-03 -5.418960e-03
8 0 1.038428e+00 -5.471897e-03 -5.419044e-03
9 0 1.038425e+00 -5.473564e-03 -5.418750e-03
10 0 1.038422e+00 -5.475125e-03 -5.418999e-03
11 0 1.038419e+00 -5.476745e-03 -5.418805e-03
12 0 1.038416e+00 -5.478795e-03 -5.418884e-03
13 0 1.038412e+00 -5.480618e-03 -5.418829e-03
14 0 1.038409e+00 -5.482636e-03 -5.418825e-03
15 0 1.038405e+00 -5.483950e-03 -5.418889e-03
16 0 1.038401e+00 -5.485699e-03 -5.418828e-03
17 0 1.038397e+00 -5.486781e-03 -5.418641e-03
18 0 1.038393e+00 -5.488199e-03 -5.418416e-03
19 0 1.038390e+00 -5.488692e-03 -5.418476e-03
20 0 1.038387e+00 -5.490059e-03 -5.418513e-03
21 0 1.038383e+00 -5.490796e-03 -5.418556e-03
22 0 1.038380e+00 -5.492184e-03 -5.418534e-03
23 0 1.038377e+00 -5.492675e-03 -5.418571e-03
24 0 1.038374e+00 -5.494085e-03 -5.418711e-03
25 0 1.038371e+00 -5.494365e-03 -5.418591e-03
26 0 1.038368e+00 -5.495527e-03 -5.418238e-03
27 0 1.038365e+00 -5.495719e-03 -5.418068e-03
28 0 1.038362e+00 -5.496808e-03 -5.418149e-03
29 0 1.038360e+00 -5.496903e-03 -5.418194e-03
30 0 1.038357e+00 -5.498042e-03 -5.418369e-03
31 0 1.038356e+00 -5.497971e-03 -5.418396e-03
32 0 1.038353e+00 -5.498877e-03 -5.418530e-03
33 0 1.038351e+00 -5.498825e-03 -5.418446e-03
34 0 1.038349e+00 -5.499794e-03 -5.418446e-03
35 0 1.038347e+00 -5.499347e-03 -5.418448e-03
36 0 1.038344e+00 -5.500205e-03 -5.418521e-03
37 0 1.038342e+00 -5.499728e-03 -5.418775e-03
38 0 1.038340e+00 -5.500211e-03 -5.418744e-03
39 0 1.038338e+00 -5.499585e-03 -5.418647e-03
40 0 1.038336e+00 -5.499404e-03 -5.418507e-03
41 0 1.038334e+00 -5.498371e-03 -5.418457e-03
42 0 1.038332e+00 -5.497956e-03 -5.418549e-03
43 0 1.038331e+00 -5.496799e-03 -5.418415e-03
44 0 1.038329e+00 -5.496211e-03 -5.418515e-03
45 0 1.038328e+00 -5.495067e-03 -5.418409e-03
46 0 1.038327e+00 -5.494016e-03 -5.418258e-03
47 0 1.038325e+00 -5.492477e-03 -5.418175e-03
48 0 1.038323e+00 -5.490794e-03 -5.417934e-03
49 0 1.038321e+00 -5.488401e-03 -5.417843e-03
50 0 1.038319e+00 -5.486338e-03 -5.417589e-03
51 0 1.038316e+00 -5.483746e-03 -5.417375e-03
52 0 1.038314e+00 -5.481225e-03 -5.417523e-03
53 0 1.038312e+00 -5.478099e-03 -5.417507e-03
54 0 1.038309e+00 -5.475093e-03 -5.417882e-03
55 0 1.038306e+00 -5.471499e-03 -5.417902e-03
56 0 1.038303e+00 -5.467952e-03 -5.418004e-03
57 0 1.038300e+00 -5.463657e-03 -5.418005e-03
58 0 1.038296e+00 -5.459071e-03 -5.417900e-03
59 0 1.038293e+00 -5.454271e-03 -5.417823e-03
60 0 1.038291e+00 -5.449174e-03 -5.417843e-03
61 0 1.038288e+00 -5.444290e-03 -5.417878e-03
62 0 1.038286e+00 -5.438771e-03 -5.417998e-03
63 0 1.038284e+00 -5.433377e-03 -5.417827e-03
64 0 1.038282e+00 -5.427601e-03 -5.418072e-03
65 0 1.038282e+00 -5.421781e-03 -5.418098e-03
66 0 1.038283e+00 -5.416234e-03 -5.418484e-03
67 0 1.038284e+00 -5.410567e-03 -5.418700e-03
68 0 1.038286e+00 -5.405118e-03 -5.418847e-03
69 0 1.038289e+00 -5.399530e-03 -5.418971e-03
70 0 1.038291e+00 -5.394739e-03 -5.419063e-03
71 0 1.038293e+00 -5.390069e-03 -5.419036e-03
72 0 1.038295e+00 -5.385970e-03 -5.419170e-03
73 0 1.038297e+00 -5.381868e-03 -5.419254e-03
74 0 1.038299e+00 -5.378432e-03 -5.419293e-03
75 0 1.038301e+00 -5.374879e-03 -5.419218e-03
76 0 1.038304e+00 -5.372077e-03 -5.419317e-03
77 0 1.038307e+00 -5.368766e-03 -5.419241e-03
78 0 1.038311e+00 -5.365890e-03 -5.419376e-03
79 0 1.038314e+00 -5.363104e-03 -5.419634e-03
80 0 1.038319e+00 -5.360645e-03 -5.419616e-03
81 0 1.038323e+00 -5.358243e-03 -5.419700e-03
82 0 1.038329e+00 -5.356024e-03 -5.419765e-03
83 0 1.038334e+00 -5.354144e-03 -5.419698e-03
84 0 1.038339e+00 -5.352288e-03 -5.419691e-03
85 0 1.038346e+00 -5.350964e-03 -5.419713e-03
86 0 1.038352e+00 -5.349301e-03 -5.419685e-03
87 0 1.038357e+00 -5.348230e-03 -5.419702e-03
88 0 1.038364e+00 -5.346963e-03 -5.419883e-03
89 0 1.038370e+00 -5.346443e-03 -5.420100e-03
90 0 1.038377e+00 -5.346046e-03 -5.420136e-03
91 0 1.038384e+00 -5.346855e-03 -5.420370e-03
92 0 1.038391e+00 -5.346986e-03 -5.420200e-03
93 0 1.038398e+00 -5.347891e-03 -5.420269e-03
94 0 1.038404e+00 -5.348683e-03 -5.420253e-03
95 0 1.038410e+00 -5.350768e-03 -5.420323e-03
96 0 1.038416e+00 -5.352699e-03 -5.420371e-03
97 0 1.038422e+00 -5.355506e-03 -5.420302e-03
98 0 1.038427e+00 -5.357828e-03 -5.420341e-03
99 0 1.038431e+00 -5.361477e-03 -5.420108e-03
100 0 1.038436e+00 -5.364300e-03 -5.420333e-03
101 0 1.038440e+00 -5.368565e-03 -5.420123e-03
102 0 1.038445e+00 -5.372109e-03 -5.420173e-03
103 0 1.038449e+00 -5.376667e-03 -5.420022e-03
104 0 1.038453e+00 -5.380582e-03 -5.420043e-03
105 0 1.038456e+00 -5.385175e-03 -5.420186e-03
106 0 1.038459e+00 -5.389149e-03 -5.420161e-03
107 0 1.038462e+00 -5.393674e-03 -5.420014e-03
108 0 1.038463e+00 -5.397437e-03 -5.419903e-03
109 0 1.038465e+00 -5.401853e-03 -5.419746e-03
110 0 1.038465e+00 -5.405518e-03 -5.419700e-03
111 0 1.038466e+00 -5.409393e-03 -5.419418e-03
112 0 1.038466e+00 -5.412734e-03 -5.419529e-03
113 0 1.038466e+00 -5.416105e-03 -5.419563e-03
114 0 1.038465e+00 -5.419067e-03 -5.419677e-03
115 0 1.038465e+00 -5.422490e-03 -5.419634e-03
116 0 1.038464e+00 -5.425469e-03 -5.419829e-03
117 0 1.038463e+00 -5.428970e-03 -5.419546e-03
118 0 1.038462e+00 -5.431485e-03 -5.419315e-03
119 0 1.038460e+00 -5.434318e-03 -5.419345e-03
120 0 1.038460e+00 -5.436375e-03 -5.419389e-03
121 0 1.038459e+00 -5.439119e-03 -5.419055e-03
122 0 1.038458e+00 -5.441012e-03 -5.419070e-03
123 0 1.038457e+00 -5.443408e-03 -5.419157e-03
124 0 1.038455e+00 -5.445580e-03 -5.419148e-03
125 0 1.038453e+00 -5.448185e-03 -5.419347e-03
126 0 1.038451e+00 -5.449950e-03 -5.419587e-03
127 0 1.038448e+00 -5.452670e-03 -5.418678e-03
0 1 1.038446e+00 -5.458169e-03 -5.421076e-03
1 1 1.038444e+00 -5.460168e-03 -5.423103e-03
2 1 1.038442e+00 -5.462176e-03 -5.422673e-03
3 1 1.038440e+00 -5.463893e-03 -5.422692e-03
4 1 1.038439e+00 -5.465989e-03 -5.422747e-03
5 1 1.038437e+00 -5.467870e-03 -5.422491e-03
6 1 1.038435e+00 -5.469934e-03 -5.422401e-03
7 1 1.038433e+00 -5.471465e-03 -5.422204e-03
8 1 1.038430e+00 -5.473380e-03 -5.422106e-03
9 1 1.038427e+00 -5.475146e-03 -5.422095e-03
10 1 1.038424e+00 -5.476999e-03 -5.421943e-03
11 1 1.038421e+00 -5.478748e-03 -5.421877e-03
12 1 1.038418e+00 -5.480805e-03 -5.421762e-03
13 1 1.038414e+00 -5.482491e-03 -5.421843e-03
14 1 1.038411e+00 -5.484655e-03 -5.421739e-03
15 1 1.038407e+00 -5.485986e-03 -5.421639e-03
16 1 1.038403e+00 -5.487992e-03 -5.421361e-03
17 1 1.038399e+00 -5.489080e-03 -5.421163e-03
18 1 1.038396e+00 -5.490771e-03 -5.421205e-03
19 1 1.038393e+00 -5.491297e-03 -5.421322e-03
20 1 1.038389e+00 -5.492509e-03 -5.421301e-03
21 1 1.038386e+00 -5.493281e-03 -5.421271e-03
22 1 1.038383e+00 -5.494761e-03 -5.421230e-03
23 1 1.038380e+00 -5.495496e-03 -5.421105e-03
24 1 1.038376e+00 -5.496779e-03 -5.420992e-03
