x y rho u v
0 0 1.043420e+00 -6.167240e-03 -6.203282e-03
1 0 1.043420e+00 -6.168650e-03 -6.206193e-03
2 0 1.043420e+00 -6.170670e-03 -6.207775e-03
3 0 1.043422e+00 -6.171742e-03 -6.207725e-03
4 0 1.043422e+00 -6.173321e-03 -6.207583e-03
5 0 1.043423e+00 -6.174384e-03 -6.207561e-03
6 0 1.043424e+00 -6.176375e-03 -6.207727e-03
7 0 1.043427e+00 -6.177366e-03 -6.207663e-03
8 0 1.043428e+00 -6.179196e-03 -6.207444e-03
9 0 1.043430e+00 -6.180200e-03 -6.207403e-03
10 0 1.043432e+00 -6.182552e-03 -6.207291e-03
11 0 1.043435e+00 -6.184135e-03 -6.207172e-03
12 0 1.043437e+00 -6.186132e-03 -6.207016e-03
13 0 1.043439e+00 -6.187654e-03 -6.206972e-03
14 0 1.043441e+00 -6.189652e-03 -6.206946e-03
15 0 1.043443e+00 -6.191490e-03 -6.206813e-03
16 0 1.043446e+00 -6.193461e-03 -6.206942e-03
17 0 1.043450e+00 -6.195210e-03 -6.206619e-03
18 0 1.043452e+00 -6.197095e-03 -6.206561e-03
19 0 1.043455e+00 -6.198373e-03 -6.206593e-03
20 0 1.043459e+00 -6.200235e-03 -6.206512e-03
21 0 1.043461e+00 -6.201556e-03 -6.206493e-03
22 0 1.043464e+00 -6.202849e-03 -6.206267e-03
23 0 1.043467e+00 -6.203719e-03 -6.206327e-03
24 0 1.043470e+00 -6.205184e-03 -6.206298e-03
25 0 1.043473e+00 -6.206106e-03 -6.206340e-03
26 0 1.043475e+00 -6.207162e-03 -6.206143e-03
27 0 1.043477e+00 -6.207549e-03 -6.206134e-03
28 0 1.043480e+00 -6.208869e-03 -6.206261e-03
29 0 1.043483e+00 -6.209534e-03 -6.206435e-03
30 0 1.043486e+00 -6.210503e-03 -6.206522e-03
31 0 1.043489e+00 -6.210677e-03 -6.206407e-03
32 0 1.043492e+00 -6.211483e-03 -6.206580e-03
33 0 1.043495e+00 -6.211836e-03 -6.206569e-03
34 0 1.043498e+00 -6.212525e-03 -6.206519e-03
35 0 1.043501e+00 -6.212999e-03 -6.206501e-03
36 0 1.043504e+00 -6.213386e-03 -6.206492e-03
37 0 1.043508e+00 -6.213559e-03 -6.206487e-03
38 0 1.043511e+00 -6.213706e-03 -6.206479e-03
39 0 1.043514e+00 -6.213985e-03 -6.206447e-03
40 0 1.043517e+00 -6.214432e-03 -6.206402e-03
41 0 1.043521e+00 -6.214265e-03 -6.206497e-03
42 0 1.043524e+00 -6.214539e-03 -6.206574e-03
43 0 1.043528e+00 -6.214285e-03 -6.206463e-03
44 0 1.043532e+00 -6.214135e-03 -6.206661e-03
45 0 1.043536e+00 -6.213767e-03 -6.206509e-03
46 0 1.043541e+00 -6.213596e-03 -6.206565e-03
47 0 1.043546e+00 -6.212905e-03 -6.206526e-03
48 0 1.043551e+00 -6.212139e-03 -6.206513e-03
49 0 1.043556e+00 -6.211479e-03 -6.206410e-03
50 0 1.043562e+00 -6.210566e-03 -6.206383e-03
51 0 1.043567e+00 -6.209752e-03 -6.206239e-03
52 0 1.043573e+00 -6.208326e-03 -6.206215e-03
53 0 1.043579e+00 -6.206795e-03 -6.206158e-03
54 0 1.043586e+00 -6.204956e-03 -6.205957e-03
55 0 1.043592e+00 -6.202874e-03 -6.205844e-03
56 0 1.043599e+00 -6.200215e-03 -6.205748e-03
57 0 1.043607e+00 -6.198036e-03 -6.205661e-03
58 0 1.043614e+00 -6.195244e-03 -6.205466e-03
59 0 1.043621e+00 -6.192881e-03 -6.205531e-03
60 0 1.043629e+00 -6.190256e-03 -6.205280e-03
61 0 1.043636e+00 -6.187322e-03 -6.205068e-03
62 0 1.043643e+00 -6.184541e-03 -6.204942e-03
63 0 1.043650e+00 -6.181500e-03 -6.204941e-03
64 0 1.043656e+00 -6.178742e-03 -6.204627e-03
65 0 1.043662e+00 -6.175529e-03 -6.204497e-03
66 0 1.043669e+00 -6.172583e-03 -6.204505e-03
67 0 1.043675e+00 -6.169670e-03 -6.204386e-03
68 0 1.043681e+00 -6.166728e-03 -6.204576e-03
69 0 1.043686e+00 -6.163597e-03 -6.204372e-03
70 0 1.043691e+00 -6.160456e-03 -6.204567e-03
71 0 1.043696e+00 -6.157721e-03 -6.204611e-03
72 0 1.043701e+00 -6.154573e-03 -6.204698e-03
73 0 1.043705e+00 -6.151878e-03 -6.204566e-03
74 0 1.043709e+00 -6.148991e-03 -6.204604e-03
75 0 1.043713e+00 -6.146553e-03 -6.204441e-03
76 0 1.043717e+00 -6.143828e-03 -6.204471e-03
77 0 1.043720e+00 -6.141562e-03 -6.204403e-03
78 0 1.043722e+00 -6.139106e-03 -6.204575e-03
79 0 1.043723e+00 -6.137520e-03 -6.204635e-03
80 0 1.043725e+00 -6.135292e-03 -6.204541e-03
81 0 1.043725e+00 -6.133703e-03 -6.204858e-03
82 0 1.043724e+00 -6.131954e-03 -6.204903e-03
83 0 1.043723e+00 -6.130686e-03 -6.204912e-03
84 0 1.043719e+00 -6.129354e-03 -6.204836e-03
85 0 1.043717e+00 -6.128240e-03 -6.205014e-03
86 0 1.043713e+00 -6.127242e-03 -6.205109e-03
87 0 1.043708e+00 -6.126372e-03 -6.205241e-03
88 0 1.043702e+00 -6.126074e-03 -6.205450e-03
89 0 1.043697e+00 -6.125899e-03 -6.205661e-03
90 0 1.043690e+00 -6.125895e-03 -6.205779e-03
91 0 1.043683e+00 -6.126142e-03 -6.205819e-03
92 0 1.043675e+00 -6.126544e-03 -6.205792e-03
93 0 1.043668e+00 -6.126776e-03 -6.205727e-03
94 0 1.043660e+00 -6.127554e-03 -6.205594e-03
95 0 1.043652e+00 -6.128372e-03 -6.205571e-03
96 0 1.043644e+00 -6.128999e-03 -6.205722e-03
97 0 1.043635e+00 -6.130144e-03 -6.205601e-03
98 0 1.043625e+00 -6.131014e-03 -6.205614e-03
99 0 1.043616e+00 -6.132267e-03 -6.205869e-03
100 0 1.043606e+00 -6.133920e-03 -6.205905e-03
101 0 1.043595e+00 -6.135550e-03 -6.205957e-03
102 0 1.043584e+00 -6.137419e-03 -6.206038e-03
103 0 1.043573e+00 -6.139052e-03 -6.206235e-03
104 0 1.043562e+00 -6.140903e-03 -6.206194e-03
105 0 1.043551e+00 -6.142574e-03 -6.206309e-03
106 0 1.043541e+00 -6.144148e-03 -6.206430e-03
107 0 1.043531e+00 -6.145540e-03 -6.206500e-03
108 0 1.043521e+00 -6.147419e-03 -6.206667e-03
109 0 1.043512e+00 -6.148621e-03 -6.206546e-03
110 0 1.043503e+00 -6.150167e-03 -6.206848e-03
111 0 1.043495e+00 -6.151021e-03 -6.207011e-03
112 0 1.043487e+00 -6.152109e-03 -6.207081e-03
113 0 1.043478e+00 -6.153252e-03 -6.207147e-03
114 0 1.043471e+00 -6.154438e-03 -6.207301e-03
115 0 1.043464e+00 -6.155320e-03 -6.207332e-03
116 0 1.043458e+00 -6.156493e-03 -6.207369e-03
117 0 1.043452e+00 -6.157167e-03 -6.207246e-03
118 0 1.043447e+00 -6.157866e-03 -6.207479e-03
119 0 1.043443e+00 -6.158662e-03 -6.207327e-03
120 0 1.043439e+00 -6.159622e-03 -6.207312e-03
121 0 1.043435e+00 -6.160533e-03 -6.207294e-03
122 0 1.043430e+00 -6.161420e-03 -6.207185e-03
123 0 1.043427e+00 -6.162161e-03 -6.207412e-03
124 0 1.043424e+00 -6.162907e-03 -6.207618e-03
125 0 1.043421e+00 -6.163784e-03 -6.207840e-03
126 0 1.043419e+00 -6.164523e-03 -6.205835e-03
127 0 1.043419e+00 -6.165946e-03 -6.202947e-03
