x y rho u v
0 0 1.037570e+00 -5.192587e-03 -5.339903e-03
1 0 1.037566e+00 -5.193636e-03 -5.341379e-03
2 0 1.037562e+00 -5.195894e-03 -5.344229e-03
3 0 1.037557e+00 -5.196805e-03 -5.345592e-03
4 0 1.037553e+00 -5.198137e-03 -5.345821e-03
5 0 1.037550e+00 -5.199236e-03 -5.345928e-03
6 0 1.037546e+00 -5.200881e-03 -5.345898e-03
7 0 1.037542e+00 -5.201960e-03 -5.346051e-03
8 0 1.037538e+00 -5.204142e-03 -5.345952e-03
9 0 1.037534e+00 -5.205654e-03 -5.346081e-03
10 0 1.037531e+00 -5.208248e-03 -5.345875e-03
11 0 1.037528e+00 -5.210322e-03 -5.345817e-03
12 0 1.037524e+00 -5.213522e-03 -5.345850e-03
13 0 1.037522e+00 -5.215828e-03 -5.345683e-03
14 0 1.037519e+00 -5.219082e-03 -5.345386e-03
15 0 1.037517e+00 -5.221617e-03 -5.345214e-03
16 0 1.037516e+00 -5.224709e-03 -5.344961e-03
17 0 1.037514e+00 -5.226917e-03 -5.344789e-03
18 0 1.037513e+00 -5.229827e-03 -5.344864e-03
19 0 1.037514e+00 -5.232609e-03 -5.344926e-03
20 0 1.037513e+00 -5.235949e-03 -5.344917e-03
21 0 1.037512e+00 -5.239301e-03 -5.344891e-03
22 0 1.037511e+00 -5.243559e-03 -5.345109e-03
23 0 1.037511e+00 -5.247708e-03 -5.345121e-03
24 0 1.037511e+00 -5.252997e-03 -5.345311e-03
25 0 1.037511e+00 -5.257496e-03 -5.345214e-03
26 0 1.037511e+00 -5.263069e-03 -5.345310e-03
27 0 1.037512e+00 -5.267605e-03 -5.345393e-03
28 0 1.037514e+00 -5.273452e-03 -5.345506e-03
29 0 1.037516e+00 -5.278405e-03 -5.345590e-03
30 0 1.037519e+00 -5.284264e-03 -5.345749e-03
31 0 1.037523e+00 -5.289419e-03 -5.345811e-03
32 0 1.037527e+00 -5.295390e-03 -5.345716e-03
33 0 1.037531e+00 -5.300613e-03 -5.345843e-03
34 0 1.037537e+00 -5.306819e-03 -5.345921e-03
35 0 1.037542e+00 -5.312128e-03 -5.345908e-03
36 0 1.037548e+00 -5.317925e-03 -5.345872e-03
37 0 1.037554e+00 -5.323090e-03 -5.346033e-03
38 0 1.037559e+00 -5.329000e-03 -5.345866e-03
39 0 1.037565e+00 -5.333546e-03 -5.345721e-03
