x y rho u v
69 0 1.029586e+00 -4.056959e-03 -4.204203e-03
70 0 1.029600e+00 -4.062393e-03 -4.203991e-03
71 0 1.029613e+00 -4.068737e-03 -4.203786e-03
72 0 1.029624e+00 -4.073139e-03 -4.203805e-03
73 0 1.029634e+00 -4.078476e-03 -4.203345e-03
74 0 1.029641e+00 -4.082076e-03 -4.203306e-03
75 0 1.029648e+00 -4.086984e-03 -4.203468e-03
76 0 1.029653e+00 -4.090334e-03 -4.203530e-03
77 0 1.029657e+00 -4.095132e-03 -4.203590e-03
78 0 1.029661e+00 -4.098771e-03 -4.203734e-03
79 0 1.029664e+00 -4.103948e-03 -4.203641e-03
80 0 1.029666e+00 -4.107554e-03 -4.203496e-03
81 0 1.029667e+00 -4.112653e-03 -4.203482e-03
82 0 1.029668e+00 -4.116645e-03 -4.203557e-03
83 0 1.029669e+00 -4.122356e-03 -4.203689e-03
84 0 1.029669e+00 -4.127043e-03 -4.203646e-03
85 0 1.029668e+00 -4.132485e-03 -4.203687e-03
86 0 1.029667e+00 -4.137018e-03 -4.203813e-03
87 0 1.029665e+00 -4.142836e-03 -4.204166e-03
88 0 1.029664e+00 -4.147901e-03 -4.204129e-03
89 0 1.029660e+00 -4.153961e-03 -4.204364e-03
90 0 1.029657e+00 -4.159619e-03 -4.204398e-03
91 0 1.029653e+00 -4.166694e-03 -4.204513e-03
92 0 1.029647e+00 -4.172586e-03 -4.204653e-03
93 0 1.029640e+00 -4.179655e-03 -4.204778e-03
94 0 1.029633e+00 -4.186065e-03 -4.204731e-03
95 0 1.029625e+00 -4.193051e-03 -4.204716e-03
96 0 1.029616e+00 -4.199077e-03 -4.204768e-03
97 0 1.029607e+00 -4.205292e-03 -4.204854e-03
98 0 1.029598e+00 -4.211087e-03 -4.205052e-03
99 0 1.029589e+00 -4.217256e-03 -4.204875e-03
100 0 1.029581e+00 -4.222877e-03 -4.204864e-03
101 0 1.029572e+00 -4.228277e-03 -4.204819e-03
102 0 1.029564e+00 -4.233324e-03 -4.204897e-03
103 0 1.029556e+00 -4.237758e-03 -4.204672e-03
104 0 1.029549e+00 -4.242007e-03 -4.204502e-03
105 0 1.029542e+00 -4.245482e-03 -4.204509e-03
106 0 1.029535e+00 -4.249069e-03 -4.204362e-03
107 0 1.029530e+00 -4.251576e-03 -4.204511e-03
108 0 1.029524e+00 -4.254283e-03 -4.204533e-03
109 0 1.029518e+00 -4.256085e-03 -4.204452e-03
110 0 1.029513e+00 -4.258256e-03 -4.204511e-03
111 0 1.029508e+00 -4.259481e-03 -4.204224e-03
112 0 1.029503e+00 -4.260778e-03 -4.204309e-03
113 0 1.029498e+00 -4.261409e-03 -4.204419e-03
114 0 1.029493e+00 -4.261865e-03 -4.204738e-03
115 0 1.029488e+00 -4.262209e-03 -4.204717e-03
116 0 1.029484e+00 -4.262623e-03 -4.204900e-03
117 0 1.029480e+00 -4.262811e-03 -4.204882e-03
118 0 1.029476e+00 -4.262899e-03 -4.204811e-03
119 0 1.029473e+00 -4.262961e-03 -4.204855e-03
120 0 1.029469e+00 -4.263058e-03 -4.204966e-03
121 0 1.029465e+00 -4.262737e-03 -4.204751e-03
122 0 1.029461e+00 -4.261918e-03 -4.204314e-03
123 0 1.029456e+00 -4.260876e-03 -4.203896e-03
124 0 1.029451e+00 -4.260516e-03 -4.204776e-03
125 0 1.029445e+00 -4.258741e-03 -4.206474e-03
126 0 1.029439e+00 -4.255595e-03 -4.207288e-03
127 0 1.029434e+00 -4.254552e-03 -4.194520e-03
0 1 1.029434e+00 -4.257528e-03 -4.191502e-03
1 1 1.029429e+00 -4.255088e-03 -4.206838e-03
2 1 1.029423e+00 -4.251560e-03 -4.206022e-03
3 1 1.029417e+00 -4.247958e-03 -4.203814e-03
4 1 1.029411e+00 -4.244457e-03 -4.203528e-03
5 1 1.029405e+00 -4.240354e-03 -4.203964e-03
6 1 1.029399e+00 -4.236878e-03 -4.204205e-03
7 1 1.029392e+00 -4.232805e-03 -4.204413e-03
8 1 1.029386e+00 -4.229115e-03 -4.204475e-03
9 1 1.029379e+00 -4.224822e-03 -4.204234e-03
10 1 1.029372e+00 -4.220411e-03 -4.204193e-03
11 1 1.029365e+00 -4.215471e-03 -4.203979e-03
12 1 1.029357e+00 -4.210367e-03 -4.203909e-03
13 1 1.029349e+00 -4.204819e-03 -4.203599e-03
14 1 1.029341e+00 -4.198883e-03 -4.203430e-03
15 1 1.029331e+00 -4.191903e-03 -4.203081e-03
16 1 1.029320e+00 -4.184366e-03 -4.203097e-03
17 1 1.029309e+00 -4.175973e-03 -4.202998e-03
18 1 1.029298e+00 -4.167908e-03 -4.202845e-03
19 1 1.029287e+00 -4.159276e-03 -4.202791e-03
20 1 1.029275e+00 -4.151110e-03 -4.202859e-03
21 1 1.029263e+00 -4.141951e-03 -4.202713e-03
22 1 1.029253e+00 -4.133670e-03 -4.202702e-03
23 1 1.029243e+00 -4.125009e-03 -4.202820e-03
24 1 1.029234e+00 -4.117237e-03 -4.202995e-03
25 1 1.029225e+00 -4.109451e-03 -4.203051e-03
26 1 1.029218e+00 -4.102038e-03 -4.203223e-03
27 1 1.029211e+00 -4.095091e-03 -4.203359e-03
28 1 1.029206e+00 -4.088598e-03 -4.203328e-03
29 1 1.029201e+00 -4.082404e-03 -4.203405e-03
30 1 1.029197e+00 -4.075795e-03 -4.203285e-03
31 1 1.029193e+00 -4.069631e-03 -4.203170e-03
32 1 1.029190e+00 -4.063362e-03 -4.203076e-03
33 1 1.029188e+00 -4.057754e-03 -4.203190e-03
34 1 1.029186e+00 -4.051321e-03 -4.203299e-03
35 1 1.029186e+00 -4.045905e-03 -4.203263e-03
36 1 1.029186e+00 -4.040071e-03 -4.203318e-03
37 1 1.029188e+00 -4.035021e-03 -4.203404e-03
38 1 1.029191e+00 -4.029077e-03 -4.203193e-03
39 1 1.029195e+00 -4.024121e-03 -4.203159e-03
40 1 1.029199e+00 -4.018628e-03 -4.203032e-03
41 1 1.029206e+00 -4.013885e-03 -4.202711e-03
42 1 1.029213e+00 -4.008619e-03 -4.202614e-03
43 1 1.029222e+00 -4.004329e-03 -4.202382e-03
44 1 1.029232e+00 -3.999548e-03 -4.202272e-03
45 1 1.029243e+00 -3.995692e-03 -4.202080e-03
46 1 1.029254e+00 -3.991474e-03 -4.202215e-03
47 1 1.029267e+00 -3.989096e-03 -4.202075e-03
48 1 1.029279e+00 -3.985777e-03 -4.202222e-03
49 1 1.029291e+00 -3.984219e-03 -4.202205e-03
50 1 1.029304e+00 -3.981983e-03 -4.202460e-03
51 1 1.029316e+00 -3.981738e-03 -4.202727e-03
52 1 1.029329e+00 -3.980877e-03 -4.202788e-03
53 1 1.029343e+00 -3.982081e-03 -4.203128e-03
54 1 1.029357e+00 -3.983140e-03 -4.203370e-03
55 1 1.029371e+00 -3.985893e-03 -4.203392e-03
56 1 1.029386e+00 -3.988232e-03 -4.203403e-03
57 1 1.029400e+00 -3.992114e-03 -4.203468e-03
58 1 1.029415e+00 -3.995323e-03 -4.203343e-03
59 1 1.029431e+00 -4.000187e-03 -4.203431e-03
60 1 1.029447e+00 -4.004159e-03 -4.203443e-03
61 1 1.029464e+00 -4.010131e-03 -4.203594e-03
62 1 1.029480e+00 -4.014747e-03 -4.203761e-03
63 1 1.029497e+00 -4.021471e-03 -4.203817e-03
64 1 1.029515e+00 -4.026506e-03 -4.203911e-03
65 1 1.029532e+00 -4.033874e-03 -4.203944e-03
66 1 1.029549e+00 -4.039370e-03 -4.203859e-03
67 1 1.029565e+00 -4.046745e-03 -4.203715e-03
68 1 1.029582e+00 -4.052314e-03 -4.203709e-03
69 1 1.029597e+00 -4.059568e-03 -4.203641e-03
70 1 1.029611e+00 -4.064873e-03 -4.203388e-03
71 1 1.029624e+00 -4.071495e-03 -4.203169e-03
72 1 1.029635e+00 -4.075890e-03 -4.202870e-03
73 1 1.029645e+00 -4.081315e-03 -4.202606e-03
74 1 1.029652e+00 -4.084853e-03 -4.202632e-03
75 1 1.029658e+00 -4.089566e-03 -4.202667e-03
76 1 1.029664e+00 -4.092688e-03 -4.202614e-03
77 1 1.029668e+00 -4.097324e-03 -4.202666e-03
78 1 1.029672e+00 -4.100483e-03 -4.202863e-03
79 1 1.029675e+00 -4.105420e-03 -4.202927e-03
80 1 1.029676e+00 -4.108872e-03 -4.202849e-03
81 1 1.029678e+00 -4.113866e-03 -4.202877e-03
82 1 1.029679e+00 -4.117541e-03 -4.202961e-03
83 1 1.029680e+00 -4.123345e-03 -4.203050e-03
84 1 1.029680e+00 -4.127825e-03 -4.203233e-03
85 1 1.029680e+00 -4.133421e-03 -4.203266e-03
86 1 1.029678e+00 -4.137658e-03 -4.203261e-03
87 1 1.029676e+00 -4.143497e-03 -4.203374e-03
88 1 1.029675e+00 -4.148648e-03 -4.203438e-03
89 1 1.029671e+00 -4.154981e-03 -4.203628e-03
90 1 1.029668e+00 -4.160767e-03 -4.203680e-03
91 1 1.029664e+00 -4.168110e-03 -4.203844e-03
92 1 1.029658e+00 -4.174042e-03 -4.203939e-03
93 1 1.029651e+00 -4.181220e-03 -4.204066e-03
94 1 1.029644e+00 -4.188191e-03 -4.204098e-03
95 1 1.029636e+00 -4.195577e-03 -4.204044e-03
96 1 1.029627e+00 -4.201957e-03 -4.203924e-03
97 1 1.029618e+00 -4.208744e-03 -4.203913e-03
98 1 1.029609e+00 -4.214976e-03 -4.203915e-03
99 1 1.029600e+00 -4.221473e-03 -4.204015e-03
100 1 1.029591e+00 -4.227371e-03 -4.204023e-03
101 1 1.029583e+00 -4.233230e-03 -4.204029e-03
102 1 1.029575e+00 -4.238423e-03 -4.203784e-03
103 1 1.029567e+00 -4.243242e-03 -4.203782e-03
104 1 1.029560e+00 -4.247859e-03 -4.203690e-03
105 1 1.029553e+00 -4.251736e-03 -4.203697e-03
106 1 1.029546e+00 -4.255453e-03 -4.203656e-03
107 1 1.029540e+00 -4.258084e-03 -4.203600e-03
108 1 1.029535e+00 -4.260858e-03 -4.203674e-03
109 1 1.029529e+00 -4.262830e-03 -4.203742e-03
110 1 1.029523e+00 -4.264799e-03 -4.203533e-03
111 1 1.029518e+00 -4.266094e-03 -4.203652e-03
112 1 1.029514e+00 -4.267491e-03 -4.203512e-03
113 1 1.029509e+00 -4.267999e-03 -4.203745e-03
114 1 1.029504e+00 -4.268536e-03 -4.203640e-03
115 1 1.029499e+00 -4.268757e-03 -4.203697e-03
116 1 1.029495e+00 -4.269041e-03 -4.203635e-03
117 1 1.029491e+00 -4.269077e-03 -4.203456e-03
118 1 1.029487e+00 -4.269178e-03 -4.203528e-03
119 1 1.029483e+00 -4.269205e-03 -4.203522e-03
120 1 1.029479e+00 -4.269191e-03 -4.203433e-03
121 1 1.029475e+00 -4.268780e-03 -4.203138e-03
122 1 1.029471e+00 -4.267990e-03 -4.202717e-03
123 1 1.029466e+00 -4.266690e-03 -4.201823e-03
124 1 1.029461e+00 -4.264836e-03 -4.202595e-03
125 1 1.029456e+00 -4.262627e-03 -4.205643e-03
126 1 1.029451e+00 -4.260494e-03 -4.205285e-03
127 1 1.029445e+00 -4.259424e-03 -4.190681e-03
0 2 1.029445e+00 -4.261788e-03 -4.188444e-03
1 2 1.029440e+00 -4.259598e-03 -4.205121e-03
2 2 1.029434e+00 -4.256103e-03 -4.205731e-03
3 2 1.029427e+00 -4.252477e-03 -4.202815e-03
4 2 1.029422e+00 -4.249430e-03 -4.201772e-03
5 2 1.029416e+00 -4.245518e-03 -4.202178e-03
6 2 1.029410e+00 -4.242051e-03 -4.202307e-03
7 2 1.029403e+00 -4.237699e-03 -4.202254e-03
8 2 1.029397e+00 -4.233858e-03 -4.202271e-03
9 2 1.029390e+00 -4.229356e-03 -4.202243e-03
10 2 1.029383e+00 -4.224970e-03 -4.202136e-03
11 2 1.029376e+00 -4.219536e-03 -4.201992e-03
12 2 1.029368e+00 -4.214661e-03 -4.202061e-03
13 2 1.029360e+00 -4.208643e-03 -4.201867e-03
14 2 1.029352e+00 -4.202662e-03 -4.201681e-03
15 2 1.029342e+00 -4.195483e-03 -4.201296e-03
16 2 1.029331e+00 -4.188087e-03 -4.201413e-03
17 2 1.029321e+00 -4.179452e-03 -4.201239e-03
18 2 1.029310e+00 -4.171224e-03 -4.201249e-03
19 2 1.029298e+00 -4.162279e-03 -4.201170e-03
20 2 1.029287e+00 -4.153789e-03 -4.201017e-03
21 2 1.029275e+00 -4.144303e-03 -4.200833e-03
22 2 1.029264e+00 -4.135963e-03 -4.200724e-03
23 2 1.029255e+00 -4.127094e-03 -4.200660e-03
24 2 1.029245e+00 -4.118964e-03 -4.200877e-03
25 2 1.029237e+00 -4.110780e-03 -4.200910e-03
26 2 1.029228e+00 -4.102963e-03 -4.200948e-03
27 2 1.029223e+00 -4.095715e-03 -4.201039e-03
28 2 1.029217e+00 -4.088601e-03 -4.201152e-03
29 2 1.029212e+00 -4.081954e-03 -4.201089e-03
30 2 1.029208e+00 -4.074896e-03 -4.201123e-03
31 2 1.029204e+00 -4.068631e-03 -4.201167e-03
32 2 1.029201e+00 -4.061716e-03 -4.201250e-03
33 2 1.029199e+00 -4.055640e-03 -4.201079e-03
34 2 1.029198e+00 -4.048739e-03 -4.201104e-03
35 2 1.029197e+00 -4.042976e-03 -4.201214e-03
36 2 1.029199e+00 -4.036755e-03 -4.201304e-03
37 2 1.029200e+00 -4.031124e-03 -4.201372e-03
38 2 1.029203e+00 -4.024894e-03 -4.201398e-03
39 2 1.029207e+00 -4.019562e-03 -4.201437e-03
40 2 1.029211e+00 -4.013781e-03 -4.201239e-03
41 2 1.029217e+00 -4.008538e-03 -4.201043e-03
42 2 1.029225e+00 -4.002991e-03 -4.201034e-03
43 2 1.029233e+00 -3.998359e-03 -4.200772e-03
44 2 1.029243e+00 -3.993192e-03 -4.200686e-03
45 2 1.029254e+00 -3.989546e-03 -4.200485e-03
46 2 1.029266e+00 -3.984714e-03 -4.200476e-03
47 2 1.029278e+00 -3.982033e-03 -4.200369e-03
48 2 1.029289e+00 -3.978763e-03 -4.200339e-03
49 2 1.029302e+00 -3.976842e-03 -4.200560e-03
50 2 1.029315e+00 -3.974762e-03 -4.200978e-03
51 2 1.029328e+00 -3.974252e-03 -4.201395e-03
52 2 1.029341e+00 -3.973455e-03 -4.201666e-03
53 2 1.029354e+00 -3.974822e-03 -4.201918e-03
54 2 1.029368e+00 -3.975578e-03 -4.201998e-03
55 2 1.029382e+00 -3.978218e-03 -4.202118e-03
56 2 1.029397e+00 -3.980467e-03 -4.202324e-03
57 2 1.029412e+00 -3.984144e-03 -4.202463e-03
58 2 1.029427e+00 -3.987402e-03 -4.202601e-03
59 2 1.029442e+00 -3.992258e-03 -4.202504e-03
60 2 1.029459e+00 -3.996531e-03 -4.202706e-03
61 2 1.029475e+00 -4.002381e-03 -4.202891e-03
62 2 1.029491e+00 -4.007057e-03 -4.203028e-03
63 2 1.029508e+00 -4.014053e-03 -4.203095e-03
64 2 1.029525e+00 -4.019082e-03 -4.203243e-03
65 2 1.029542e+00 -4.026652e-03 -4.203284e-03
66 2 1.029559e+00 -4.032415e-03 -4.203243e-03
67 2 1.029576e+00 -4.040230e-03 -4.203085e-03
68 2 1.029592e+00 -4.045733e-03 -4.202945e-03
69 2 1.029608e+00 -4.053497e-03 -4.202902e-03
70 2 1.029622e+00 -4.059113e-03 -4.203117e-03
71 2 1.029635e+00 -4.066113e-03 -4.203005e-03
72 2 1.029646e+00 -4.070815e-03 -4.202826e-03
73 2 1.029655e+00 -4.076923e-03 -4.202514e-03
74 2 1.029663e+00 -4.080793e-03 -4.202578e-03
75 2 1.029669e+00 -4.086170e-03 -4.202496e-03
76 2 1.029674e+00 -4.089647e-03 -4.202464e-03
77 2 1.029679e+00 -4.094684e-03 -4.202513e-03
78 2 1.029683e+00 -4.098219e-03 -4.202652e-03
79 2 1.029686e+00 -4.103606e-03 -4.202600e-03
80 2 1.029688e+00 -4.107590e-03 -4.202486e-03
81 2 1.029689e+00 -4.113175e-03 -4.202310e-03
82 2 1.029689e+00 -4.117019e-03 -4.202410e-03
83 2 1.029690e+00 -4.123198e-03 -4.202408e-03
84 2 1.029691e+00 -4.128054e-03 -4.202347e-03
85 2 1.029690e+00 -4.134000e-03 -4.202221e-03
86 2 1.029689e+00 -4.138827e-03 -4.202213e-03
87 2 1.029688e+00 -4.145033e-03 -4.202287e-03
88 2 1.029686e+00 -4.150538e-03 -4.202283e-03
89 2 1.029683e+00 -4.157394e-03 -4.202700e-03
90 2 1.029678e+00 -4.163270e-03 -4.202722e-03
91 2 1.029674e+00 -4.170802e-03 -4.202692e-03
92 2 1.029669e+00 -4.177350e-03 -4.202666e-03
93 2 1.029662e+00 -4.184844e-03 -4.202809e-03
94 2 1.029655e+00 -4.191745e-03 -4.202870e-03
95 2 1.029647e+00 -4.199441e-03 -4.202780e-03
96 2 1.029638e+00 -4.206080e-03 -4.202716e-03
97 2 1.029629e+00 -4.213172e-03 -4.202536e-03
98 2 1.029621e+00 -4.219559e-03 -4.202488e-03
99 2 1.029611e+00 -4.226389e-03 -4.202406e-03
100 2 1.029603e+00 -4.232257e-03 -4.202439e-03
101 2 1.029594e+00 -4.238282e-03 -4.202332e-03
102 2 1.029586e+00 -4.243615e-03 -4.202329e-03
103 2 1.029578e+00 -4.248593e-03 -4.202275e-03
104 2 1.029571e+00 -4.253092e-03 -4.201902e-03
105 2 1.029564e+00 -4.257119e-03 -4.201890e-03
106 2 1.029557e+00 -4.260647e-03 -4.201753e-03
107 2 1.029551e+00 -4.263607e-03 -4.201807e-03
108 2 1.029545e+00 -4.266456e-03 -4.201732e-03
109 2 1.029540e+00 -4.268492e-03 -4.201825e-03
110 2 1.029535e+00 -4.270575e-03 -4.201624e-03
111 2 1.029529e+00 -4.271841e-03 -4.201666e-03
112 2 1.029525e+00 -4.273369e-03 -4.201701e-03
113 2 1.029519e+00 -4.273756e-03 -4.201658e-03
114 2 1.029515e+00 -4.274460e-03 -4.201826e-03
115 2 1.029510e+00 -4.274576e-03 -4.201760e-03
116 2 1.029506e+00 -4.274949e-03 -4.201569e-03
117 2 1.029502e+00 -4.274764e-03 -4.201635e-03
118 2 1.029498e+00 -4.275118e-03 -4.201590e-03
119 2 1.029494e+00 -4.275200e-03 -4.201600e-03
120 2 1.029490e+00 -4.274886e-03 -4.201669e-03
121 2 1.029485e+00 -4.274257e-03 -4.201536e-03
122 2 1.029481e+00 -4.273555e-03 -4.201054e-03
123 2 1.029476e+00 -4.272491e-03 -4.200588e-03
124 2 1.029471e+00 -4.270606e-03 -4.201990e-03
125 2 1.029466e+00 -4.267863e-03 -4.205821e-03
126 2 1.029462e+00 -4.265105e-03 -4.203671e-03
127 2 1.029457e+00 -4.263604e-03 -4.186714e-03
0 3 1.029456e+00 -4.261303e-03 -4.185942e-03
1 3 1.029450e+00 -4.258733e-03 -4.203441e-03
2 3 1.029444e+00 -4.256551e-03 -4.203978e-03
3 3 1.029438e+00 -4.254024e-03 -4.201087e-03
4 3 1.029433e+00 -4.250972e-03 -4.200406e-03
5 3 1.029427e+00 -4.246987e-03 -4.200618e-03
6 3 1.029420e+00 -4.243306e-03 -4.201011e-03
7 3 1.029414e+00 -4.238968e-03 -4.201073e-03
8 3 1.029407e+00 -4.235347e-03 -4.201355e-03
9 3 1.029401e+00 -4.230523e-03 -4.201176e-03
10 3 1.029394e+00 -4.226145e-03 -4.201095e-03
11 3 1.029387e+00 -4.220609e-03 -4.200907e-03
12 3 1.029378e+00 -4.215786e-03 -4.200927e-03
13 3 1.029371e+00 -4.209592e-03 -4.200818e-03
14 3 1.029363e+00 -4.203748e-03 -4.200838e-03
15 3 1.029353e+00 -4.196404e-03 -4.200405e-03
16 3 1.029343e+00 -4.188869e-03 -4.200401e-03
17 3 1.029332e+00 -4.179923e-03 -4.199995e-03
18 3 1.029321e+00 -4.171865e-03 -4.199968e-03
19 3 1.029309e+00 -4.162845e-03 -4.199712e-03
20 3 1.029297e+00 -4.154374e-03 -4.199778e-03
21 3 1.029286e+00 -4.145032e-03 -4.199564e-03
22 3 1.029275e+00 -4.136554e-03 -4.199715e-03
23 3 1.029265e+00 -4.127971e-03 -4.199965e-03
24 3 1.029257e+00 -4.119832e-03 -4.200092e-03
25 3 1.029247e+00 -4.111444e-03 -4.200180e-03
26 3 1.029240e+00 -4.103708e-03 -4.200239e-03
27 3 1.029234e+00 -4.096408e-03 -4.200159e-03
28 3 1.029228e+00 -4.088896e-03 -4.200199e-03
29 3 1.029223e+00 -4.082289e-03 -4.200187e-03
30 3 1.029219e+00 -4.075174e-03 -4.200173e-03
31 3 1.029215e+00 -4.068764e-03 -4.200264e-03
32 3 1.029212e+00 -4.061965e-03 -4.200187e-03
33 3 1.029210e+00 -4.055726e-03 -4.200360e-03
34 3 1.029209e+00 -4.048997e-03 -4.200276e-03
35 3 1.029209e+00 -4.043003e-03 -4.200276e-03
36 3 1.029210e+00 -4.036692e-03 -4.200490e-03
37 3 1.029211e+00 -4.030743e-03 -4.200547e-03
38 3 1.029214e+00 -4.024585e-03 -4.200586e-03
39 3 1.029218e+00 -4.018983e-03 -4.200315e-03
40 3 1.029222e+00 -4.013255e-03 -4.200046e-03
41 3 1.029228e+00 -4.008108e-03 -4.199866e-03
42 3 1.029236e+00 -4.002485e-03 -4.199801e-03
43 3 1.029244e+00 -3.997815e-03 -4.199526e-03
44 3 1.029254e+00 -3.992675e-03 -4.199535e-03
45 3 1.029265e+00 -3.988712e-03 -4.199355e-03
46 3 1.029276e+00 -3.984266e-03 -4.199569e-03
47 3 1.029288e+00 -3.981324e-03 -4.199658e-03
48 3 1.029300e+00 -3.977875e-03 -4.199722e-03
49 3 1.029313e+00 -3.976180e-03 -4.199869e-03
50 3 1.029326e+00 -3.973727e-03 -4.200041e-03
51 3 1.029339e+00 -3.973530e-03 -4.200120e-03
52 3 1.029352e+00 -3.972716e-03 -4.200368e-03
53 3 1.029365e+00 -3.974120e-03 -4.200719e-03
54 3 1.029379e+00 -3.974739e-03 -4.200762e-03
55 3 1.029393e+00 -3.977180e-03 -4.200844e-03
56 3 1.029408e+00 -3.979366e-03 -4.200855e-03
57 3 1.029423e+00 -3.983132e-03 -4.200954e-03
58 3 1.029438e+00 -3.986130e-03 -4.200974e-03
59 3 1.029453e+00 -3.991053e-03 -4.200957e-03
60 3 1.029469e+00 -3.995238e-03 -4.201185e-03
61 3 1.029486e+00 -4.001211e-03 -4.201140e-03
62 3 1.029503e+00 -4.005750e-03 -4.201428e-03
63 3 1.029519e+00 -4.012911e-03 -4.201508e-03
64 3 1.029536e+00 -4.017799e-03 -4.201428e-03
65 3 1.029553e+00 -4.025401e-03 -4.201456e-03
66 3 1.029570e+00 -4.031105e-03 -4.201333e-03
67 3 1.029586e+00 -4.038665e-03 -4.201251e-03
68 3 1.029603e+00 -4.044405e-03 -4.201134e-03
69 3 1.029618e+00 -4.052266e-03 -4.201171e-03
70 3 1.029632e+00 -4.057733e-03 -4.201244e-03
71 3 1.029644e+00 -4.064465e-03 -4.201013e-03
72 3 1.029655e+00 -4.069357e-03 -4.200936e-03
73 3 1.029665e+00 -4.075391e-03 -4.200757e-03
74 3 1.029673e+00 -4.079451e-03 -4.200526e-03
75 3 1.029679e+00 -4.084843e-03 -4.200202e-03
76 3 1.029684e+00 -4.088514e-03 -4.200178e-03
77 3 1.029688e+00 -4.093775e-03 -4.200258e-03
78 3 1.029693e+00 -4.097454e-03 -4.200398e-03
79 3 1.029696e+00 -4.102806e-03 -4.200540e-03
80 3 1.029698e+00 -4.106945e-03 -4.200591e-03
81 3 1.029699e+00 -4.112455e-03 -4.200486e-03
