x y rho u v
10 1 1.045089e+00 -6.464014e-03 -6.376529e-03
11 1 1.045089e+00 -6.465360e-03 -6.376179e-03
12 1 1.045087e+00 -6.466588e-03 -6.375935e-03
13 1 1.045086e+00 -6.467753e-03 -6.375896e-03
14 1 1.045085e+00 -6.468315e-03 -6.375753e-03
15 1 1.045083e+00 -6.469077e-03 -6.375666e-03
16 1 1.045081e+00 -6.469290e-03 -6.375746e-03
17 1 1.045079e+00 -6.470285e-03 -6.375481e-03
18 1 1.045078e+00 -6.470774e-03 -6.375504e-03
19 1 1.045076e+00 -6.471189e-03 -6.375381e-03
20 1 1.045074e+00 -6.471411e-03 -6.375357e-03
21 1 1.045072e+00 -6.471484e-03 -6.375515e-03
22 1 1.045071e+00 -6.471694e-03 -6.375241e-03
23 1 1.045069e+00 -6.471623e-03 -6.375125e-03
24 1 1.045067e+00 -6.471523e-03 -6.374888e-03
25 1 1.045065e+00 -6.471080e-03 -6.375018e-03
26 1 1.045063e+00 -6.470941e-03 -6.375011e-03
27 1 1.045061e+00 -6.470412e-03 -6.375149e-03
28 1 1.045060e+00 -6.469972e-03 -6.375122e-03
29 1 1.045058e+00 -6.469474e-03 -6.375053e-03
30 1 1.045058e+00 -6.468860e-03 -6.374793e-03
31 1 1.045057e+00 -6.468608e-03 -6.374781e-03
32 1 1.045056e+00 -6.468073e-03 -6.374750e-03
33 1 1.045055e+00 -6.467012e-03 -6.374504e-03
34 1 1.045054e+00 -6.465832e-03 -6.374410e-03
35 1 1.045053e+00 -6.464761e-03 -6.374185e-03
36 1 1.045052e+00 -6.463655e-03 -6.373927e-03
37 1 1.045052e+00 -6.462571e-03 -6.374089e-03
38 1 1.045052e+00 -6.460871e-03 -6.374013e-03
39 1 1.045052e+00 -6.459814e-03 -6.374185e-03
40 1 1.045053e+00 -6.458265e-03 -6.374246e-03
41 1 1.045053e+00 -6.456075e-03 -6.374260e-03
42 1 1.045054e+00 -6.454112e-03 -6.374178e-03
43 1 1.045055e+00 -6.451773e-03 -6.374086e-03
44 1 1.045056e+00 -6.449580e-03 -6.374105e-03
45 1 1.045058e+00 -6.447020e-03 -6.374125e-03
46 1 1.045059e+00 -6.444543e-03 -6.374176e-03
47 1 1.045062e+00 -6.441929e-03 -6.373972e-03
48 1 1.045063e+00 -6.438930e-03 -6.373943e-03
49 1 1.045066e+00 -6.435590e-03 -6.373877e-03
50 1 1.045068e+00 -6.431771e-03 -6.373846e-03
51 1 1.045071e+00 -6.428182e-03 -6.373656e-03
52 1 1.045074e+00 -6.424389e-03 -6.373600e-03
53 1 1.045076e+00 -6.420462e-03 -6.373231e-03
54 1 1.045077e+00 -6.416341e-03 -6.373130e-03
55 1 1.045079e+00 -6.411897e-03 -6.372995e-03
56 1 1.045082e+00 -6.407421e-03 -6.373051e-03
57 1 1.045085e+00 -6.402872e-03 -6.373051e-03
58 1 1.045087e+00 -6.398438e-03 -6.372936e-03
59 1 1.045088e+00 -6.393621e-03 -6.372959e-03
60 1 1.045088e+00 -6.388846e-03 -6.373021e-03
61 1 1.045089e+00 -6.384123e-03 -6.373103e-03
62 1 1.045088e+00 -6.379348e-03 -6.373277e-03
63 1 1.045088e+00 -6.374693e-03 -6.373385e-03
64 1 1.045086e+00 -6.369478e-03 -6.373201e-03
65 1 1.045085e+00 -6.364772e-03 -6.373284e-03
66 1 1.045084e+00 -6.359646e-03 -6.373029e-03
67 1 1.045083e+00 -6.355049e-03 -6.373194e-03
68 1 1.045082e+00 -6.350033e-03 -6.372985e-03
69 1 1.045080e+00 -6.345341e-03 -6.373056e-03
70 1 1.045079e+00 -6.340574e-03 -6.373192e-03
71 1 1.045079e+00 -6.336205e-03 -6.373252e-03
72 1 1.045080e+00 -6.332130e-03 -6.373459e-03
73 1 1.045080e+00 -6.328267e-03 -6.373605e-03
74 1 1.045081e+00 -6.324611e-03 -6.373547e-03
75 1 1.045081e+00 -6.321535e-03 -6.373759e-03
76 1 1.045083e+00 -6.318410e-03 -6.373774e-03
77 1 1.045084e+00 -6.315865e-03 -6.373852e-03
78 1 1.045085e+00 -6.313312e-03 -6.374022e-03
79 1 1.045086e+00 -6.311198e-03 -6.374228e-03
80 1 1.045087e+00 -6.309009e-03 -6.374335e-03
81 1 1.045087e+00 -6.307538e-03 -6.374331e-03
82 1 1.045088e+00 -6.306231e-03 -6.374345e-03
83 1 1.045089e+00 -6.305323e-03 -6.374319e-03
84 1 1.045090e+00 -6.304490e-03 -6.374423e-03
85 1 1.045090e+00 -6.304106e-03 -6.374357e-03
86 1 1.045090e+00 -6.303765e-03 -6.374618e-03
87 1 1.045090e+00 -6.304327e-03 -6.374864e-03
88 1 1.045090e+00 -6.305002e-03 -6.375138e-03
89 1 1.045089e+00 -6.306314e-03 -6.375273e-03
90 1 1.045088e+00 -6.307525e-03 -6.375239e-03
91 1 1.045088e+00 -6.309587e-03 -6.375257e-03
92 1 1.045087e+00 -6.311697e-03 -6.375294e-03
93 1 1.045087e+00 -6.314325e-03 -6.375500e-03
94 1 1.045086e+00 -6.316806e-03 -6.375614e-03
95 1 1.045086e+00 -6.319745e-03 -6.375821e-03
96 1 1.045085e+00 -6.322735e-03 -6.376004e-03
97 1 1.045084e+00 -6.326017e-03 -6.376208e-03
98 1 1.045084e+00 -6.329438e-03 -6.376166e-03
99 1 1.045084e+00 -6.333103e-03 -6.376363e-03
100 1 1.045085e+00 -6.337004e-03 -6.376592e-03
101 1 1.045086e+00 -6.341191e-03 -6.376662e-03
102 1 1.045087e+00 -6.345223e-03 -6.376600e-03
103 1 1.045089e+00 -6.349033e-03 -6.376758e-03
104 1 1.045091e+00 -6.353350e-03 -6.376812e-03
105 1 1.045093e+00 -6.357527e-03 -6.376700e-03
106 1 1.045095e+00 -6.362135e-03 -6.376584e-03
107 1 1.045097e+00 -6.366793e-03 -6.376497e-03
108 1 1.045100e+00 -6.371726e-03 -6.376239e-03
109 1 1.045103e+00 -6.376501e-03 -6.376052e-03
110 1 1.045105e+00 -6.381303e-03 -6.376077e-03
111 1 1.045107e+00 -6.385536e-03 -6.375969e-03
112 1 1.045109e+00 -6.390073e-03 -6.375985e-03
113 1 1.045110e+00 -6.393684e-03 -6.375892e-03
114 1 1.045110e+00 -6.397944e-03 -6.375880e-03
115 1 1.045110e+00 -6.401296e-03 -6.376027e-03
116 1 1.045109e+00 -6.405530e-03 -6.375879e-03
117 1 1.045109e+00 -6.409159e-03 -6.375892e-03
118 1 1.045110e+00 -6.413319e-03 -6.375738e-03
119 1 1.045109e+00 -6.416789e-03 -6.375673e-03
120 1 1.045109e+00 -6.420990e-03 -6.375609e-03
121 1 1.045107e+00 -6.424263e-03 -6.375543e-03
122 1 1.045107e+00 -6.428188e-03 -6.375576e-03
123 1 1.045106e+00 -6.431287e-03 -6.375400e-03
124 1 1.045105e+00 -6.434776e-03 -6.375665e-03
125 1 1.045103e+00 -6.437088e-03 -6.376178e-03
126 1 1.045102e+00 -6.439760e-03 -6.376778e-03
127 1 1.045101e+00 -6.442212e-03 -6.375722e-03
0 2 1.045100e+00 -6.447095e-03 -6.376338e-03
1 2 1.045099e+00 -6.450012e-03 -6.377855e-03
2 2 1.045098e+00 -6.451827e-03 -6.377369e-03
3 2 1.045097e+00 -6.454293e-03 -6.376865e-03
4 2 1.045096e+00 -6.456007e-03 -6.376490e-03
5 2 1.045095e+00 -6.458138e-03 -6.376790e-03
6 2 1.045094e+00 -6.460141e-03 -6.376873e-03
7 2 1.045094e+00 -6.462060e-03 -6.376764e-03
8 2 1.045093e+00 -6.463459e-03 -6.376800e-03
9 2 1.045092e+00 -6.464996e-03 -6.376690e-03
10 2 1.045091e+00 -6.466362e-03 -6.376685e-03
11 2 1.045090e+00 -6.467769e-03 -6.376389e-03
12 2 1.045088e+00 -6.468763e-03 -6.376183e-03
13 2 1.045088e+00 -6.469984e-03 -6.376190e-03
14 2 1.045086e+00 -6.470547e-03 -6.376023e-03
15 2 1.045084e+00 -6.471758e-03 -6.375742e-03
16 2 1.045083e+00 -6.471954e-03 -6.375696e-03
17 2 1.045082e+00 -6.472939e-03 -6.375372e-03
18 2 1.045080e+00 -6.473321e-03 -6.375201e-03
19 2 1.045078e+00 -6.473740e-03 -6.375161e-03
20 2 1.045076e+00 -6.473876e-03 -6.375163e-03
21 2 1.045075e+00 -6.473967e-03 -6.375232e-03
22 2 1.045073e+00 -6.474235e-03 -6.375226e-03
23 2 1.045071e+00 -6.474107e-03 -6.375201e-03
24 2 1.045069e+00 -6.474053e-03 -6.374984e-03
25 2 1.045067e+00 -6.473737e-03 -6.374929e-03
26 2 1.045064e+00 -6.473396e-03 -6.374842e-03
27 2 1.045063e+00 -6.473042e-03 -6.374814e-03
28 2 1.045061e+00 -6.472491e-03 -6.374728e-03
29 2 1.045060e+00 -6.471980e-03 -6.374533e-03
30 2 1.045060e+00 -6.471430e-03 -6.374521e-03
31 2 1.045059e+00 -6.471000e-03 -6.374616e-03
32 2 1.045058e+00 -6.470161e-03 -6.374666e-03
33 2 1.045057e+00 -6.469227e-03 -6.374735e-03
34 2 1.045056e+00 -6.468079e-03 -6.374809e-03
35 2 1.045055e+00 -6.467031e-03 -6.374677e-03
36 2 1.045054e+00 -6.465618e-03 -6.374381e-03
37 2 1.045053e+00 -6.464538e-03 -6.374644e-03
38 2 1.045054e+00 -6.462848e-03 -6.374515e-03
39 2 1.045053e+00 -6.461419e-03 -6.374598e-03
40 2 1.045054e+00 -6.459676e-03 -6.374487e-03
41 2 1.045055e+00 -6.457560e-03 -6.374563e-03
42 2 1.045055e+00 -6.455462e-03 -6.374508e-03
43 2 1.045056e+00 -6.453014e-03 -6.374822e-03
44 2 1.045058e+00 -6.450727e-03 -6.374726e-03
45 2 1.045059e+00 -6.448025e-03 -6.374919e-03
46 2 1.045061e+00 -6.445471e-03 -6.374965e-03
47 2 1.045063e+00 -6.442514e-03 -6.374781e-03
48 2 1.045065e+00 -6.439450e-03 -6.374500e-03
49 2 1.045068e+00 -6.436068e-03 -6.374198e-03
50 2 1.045070e+00 -6.432131e-03 -6.374197e-03
51 2 1.045072e+00 -6.428409e-03 -6.374010e-03
52 2 1.045075e+00 -6.424383e-03 -6.373698e-03
53 2 1.045077e+00 -6.420523e-03 -6.373684e-03
54 2 1.045078e+00 -6.416205e-03 -6.373360e-03
55 2 1.045081e+00 -6.411830e-03 -6.373423e-03
56 2 1.045084e+00 -6.407177e-03 -6.373522e-03
57 2 1.045086e+00 -6.402717e-03 -6.373213e-03
58 2 1.045088e+00 -6.398079e-03 -6.373227e-03
59 2 1.045089e+00 -6.393196e-03 -6.373201e-03
60 2 1.045089e+00 -6.388522e-03 -6.373126e-03
61 2 1.045090e+00 -6.383636e-03 -6.373264e-03
62 2 1.045090e+00 -6.378700e-03 -6.373234e-03
63 2 1.045089e+00 -6.373907e-03 -6.373410e-03
64 2 1.045088e+00 -6.368669e-03 -6.373396e-03
65 2 1.045087e+00 -6.363816e-03 -6.373283e-03
66 2 1.045085e+00 -6.358524e-03 -6.373139e-03
67 2 1.045085e+00 -6.353842e-03 -6.373320e-03
68 2 1.045083e+00 -6.348561e-03 -6.373192e-03
69 2 1.045082e+00 -6.344029e-03 -6.373194e-03
70 2 1.045081e+00 -6.339063e-03 -6.373154e-03
71 2 1.045080e+00 -6.334614e-03 -6.373239e-03
72 2 1.045081e+00 -6.330496e-03 -6.373276e-03
73 2 1.045081e+00 -6.326427e-03 -6.373305e-03
74 2 1.045082e+00 -6.322499e-03 -6.373339e-03
75 2 1.045083e+00 -6.319357e-03 -6.373577e-03
76 2 1.045084e+00 -6.316299e-03 -6.373628e-03
77 2 1.045085e+00 -6.313847e-03 -6.373786e-03
78 2 1.045087e+00 -6.311134e-03 -6.374120e-03
79 2 1.045087e+00 -6.308980e-03 -6.374551e-03
80 2 1.045088e+00 -6.306872e-03 -6.374690e-03
81 2 1.045089e+00 -6.305236e-03 -6.374758e-03
82 2 1.045090e+00 -6.303811e-03 -6.374696e-03
83 2 1.045091e+00 -6.302890e-03 -6.374682e-03
84 2 1.045091e+00 -6.302277e-03 -6.374839e-03
85 2 1.045092e+00 -6.301822e-03 -6.374949e-03
86 2 1.045092e+00 -6.301502e-03 -6.375190e-03
87 2 1.045091e+00 -6.302004e-03 -6.375226e-03
88 2 1.045092e+00 -6.302718e-03 -6.375502e-03
89 2 1.045091e+00 -6.304169e-03 -6.375663e-03
90 2 1.045090e+00 -6.305349e-03 -6.375684e-03
91 2 1.045090e+00 -6.307211e-03 -6.375638e-03
92 2 1.045090e+00 -6.309502e-03 -6.375742e-03
93 2 1.045089e+00 -6.312068e-03 -6.375771e-03
94 2 1.045088e+00 -6.314744e-03 -6.376065e-03
95 2 1.045087e+00 -6.317753e-03 -6.376116e-03
96 2 1.045087e+00 -6.320781e-03 -6.376242e-03
97 2 1.045086e+00 -6.324000e-03 -6.376653e-03
98 2 1.045086e+00 -6.327651e-03 -6.376726e-03
99 2 1.045086e+00 -6.331042e-03 -6.376781e-03
100 2 1.045087e+00 -6.335177e-03 -6.376965e-03
101 2 1.045088e+00 -6.339132e-03 -6.377147e-03
102 2 1.045089e+00 -6.343307e-03 -6.377010e-03
103 2 1.045091e+00 -6.347315e-03 -6.376960e-03
104 2 1.045093e+00 -6.351562e-03 -6.376937e-03
105 2 1.045095e+00 -6.355781e-03 -6.376802e-03
106 2 1.045098e+00 -6.360571e-03 -6.376841e-03
107 2 1.045099e+00 -6.365296e-03 -6.376876e-03
108 2 1.045102e+00 -6.370338e-03 -6.376813e-03
109 2 1.045105e+00 -6.375322e-03 -6.376585e-03
110 2 1.045107e+00 -6.380308e-03 -6.376468e-03
111 2 1.045109e+00 -6.384718e-03 -6.376491e-03
112 2 1.045110e+00 -6.389372e-03 -6.376568e-03
113 2 1.045111e+00 -6.393238e-03 -6.376666e-03
114 2 1.045111e+00 -6.397690e-03 -6.376658e-03
115 2 1.045111e+00 -6.401085e-03 -6.376659e-03
116 2 1.045111e+00 -6.405452e-03 -6.376556e-03
117 2 1.045111e+00 -6.409160e-03 -6.376488e-03
118 2 1.045111e+00 -6.413540e-03 -6.376331e-03
119 2 1.045111e+00 -6.417279e-03 -6.376214e-03
120 2 1.045111e+00 -6.421669e-03 -6.376219e-03
121 2 1.045110e+00 -6.425172e-03 -6.375983e-03
122 2 1.045109e+00 -6.429059e-03 -6.375779e-03
123 2 1.045108e+00 -6.432310e-03 -6.375686e-03
124 2 1.045106e+00 -6.435754e-03 -6.375932e-03
125 2 1.045105e+00 -6.438044e-03 -6.376699e-03
126 2 1.045104e+00 -6.440578e-03 -6.377196e-03
127 2 1.045103e+00 -6.443030e-03 -6.375545e-03
0 3 1.045103e+00 -6.447035e-03 -6.375955e-03
1 3 1.045101e+00 -6.449762e-03 -6.377956e-03
2 3 1.045100e+00 -6.451617e-03 -6.377641e-03
3 3 1.045099e+00 -6.454209e-03 -6.377295e-03
4 3 1.045098e+00 -6.455924e-03 -6.377371e-03
5 3 1.045097e+00 -6.458104e-03 -6.377393e-03
6 3 1.045097e+00 -6.460030e-03 -6.377487e-03
7 3 1.045096e+00 -6.461975e-03 -6.377447e-03
8 3 1.045095e+00 -6.463498e-03 -6.377334e-03
9 3 1.045094e+00 -6.464980e-03 -6.377093e-03
10 3 1.045093e+00 -6.466369e-03 -6.376959e-03
11 3 1.045092e+00 -6.467506e-03 -6.376591e-03
12 3 1.045090e+00 -6.468625e-03 -6.376187e-03
13 3 1.045089e+00 -6.469738e-03 -6.375988e-03
14 3 1.045088e+00 -6.470478e-03 -6.376065e-03
15 3 1.045086e+00 -6.471689e-03 -6.375864e-03
16 3 1.045085e+00 -6.472257e-03 -6.375926e-03
17 3 1.045084e+00 -6.473019e-03 -6.375864e-03
18 3 1.045082e+00 -6.473479e-03 -6.375801e-03
19 3 1.045080e+00 -6.473648e-03 -6.375584e-03
20 3 1.045079e+00 -6.473856e-03 -6.375560e-03
21 3 1.045077e+00 -6.474046e-03 -6.375668e-03
22 3 1.045075e+00 -6.474118e-03 -6.375385e-03
23 3 1.045074e+00 -6.474192e-03 -6.375520e-03
24 3 1.045071e+00 -6.473904e-03 -6.375330e-03
25 3 1.045069e+00 -6.473836e-03 -6.375339e-03
26 3 1.045067e+00 -6.473288e-03 -6.375273e-03
27 3 1.045065e+00 -6.472928e-03 -6.375321e-03
28 3 1.045064e+00 -6.472380e-03 -6.375293e-03
29 3 1.045062e+00 -6.472113e-03 -6.375165e-03
30 3 1.045061e+00 -6.471394e-03 -6.375123e-03
31 3 1.045061e+00 -6.470887e-03 -6.375274e-03
32 3 1.045059e+00 -6.470040e-03 -6.375463e-03
33 3 1.045059e+00 -6.469199e-03 -6.375310e-03
34 3 1.045058e+00 -6.467848e-03 -6.375145e-03
35 3 1.045056e+00 -6.466715e-03 -6.374902e-03
36 3 1.045056e+00 -6.465362e-03 -6.374607e-03
37 3 1.045055e+00 -6.464456e-03 -6.374627e-03
38 3 1.045055e+00 -6.462775e-03 -6.374707e-03
39 3 1.045055e+00 -6.461450e-03 -6.374882e-03
40 3 1.045056e+00 -6.459650e-03 -6.374936e-03
41 3 1.045056e+00 -6.457521e-03 -6.375116e-03
42 3 1.045058e+00 -6.455455e-03 -6.374990e-03
43 3 1.045059e+00 -6.453144e-03 -6.375110e-03
44 3 1.045060e+00 -6.450787e-03 -6.375141e-03
45 3 1.045062e+00 -6.447983e-03 -6.375097e-03
46 3 1.045064e+00 -6.445223e-03 -6.375176e-03
47 3 1.045066e+00 -6.442131e-03 -6.375033e-03
48 3 1.045068e+00 -6.439276e-03 -6.374984e-03
49 3 1.045070e+00 -6.435979e-03 -6.374870e-03
50 3 1.045072e+00 -6.432006e-03 -6.374785e-03
51 3 1.045075e+00 -6.428214e-03 -6.374617e-03
52 3 1.045077e+00 -6.424206e-03 -6.374496e-03
53 3 1.045079e+00 -6.420346e-03 -6.374256e-03
54 3 1.045081e+00 -6.416089e-03 -6.374045e-03
55 3 1.045084e+00 -6.411843e-03 -6.374022e-03
56 3 1.045086e+00 -6.407113e-03 -6.373956e-03
57 3 1.045088e+00 -6.402695e-03 -6.374052e-03
58 3 1.045090e+00 -6.398059e-03 -6.374006e-03
59 3 1.045090e+00 -6.393401e-03 -6.374145e-03
60 3 1.045091e+00 -6.388315e-03 -6.374100e-03
61 3 1.045091e+00 -6.383554e-03 -6.374159e-03
62 3 1.045092e+00 -6.378603e-03 -6.374206e-03
63 3 1.045091e+00 -6.373886e-03 -6.374305e-03
64 3 1.045090e+00 -6.368633e-03 -6.374197e-03
65 3 1.045089e+00 -6.363888e-03 -6.373988e-03
66 3 1.045087e+00 -6.358712e-03 -6.373992e-03
67 3 1.045086e+00 -6.353932e-03 -6.374011e-03
68 3 1.045085e+00 -6.348743e-03 -6.374076e-03
69 3 1.045083e+00 -6.343965e-03 -6.374163e-03
70 3 1.045083e+00 -6.339281e-03 -6.374065e-03
71 3 1.045083e+00 -6.334888e-03 -6.374337e-03
72 3 1.045082e+00 -6.330595e-03 -6.374149e-03
73 3 1.045083e+00 -6.326672e-03 -6.374123e-03
74 3 1.045084e+00 -6.322725e-03 -6.374285e-03
75 3 1.045085e+00 -6.319604e-03 -6.374430e-03
76 3 1.045087e+00 -6.316687e-03 -6.374330e-03
77 3 1.045087e+00 -6.314389e-03 -6.374255e-03
78 3 1.045088e+00 -6.311629e-03 -6.374368e-03
79 3 1.045089e+00 -6.309352e-03 -6.374614e-03
80 3 1.045090e+00 -6.307189e-03 -6.374800e-03
81 3 1.045091e+00 -6.305394e-03 -6.374828e-03
