x y rho u v
0 0 1.018641e+00 -2.426989e-03 -2.368969e-03
1 0 1.018639e+00 -2.426383e-03 -2.366614e-03
2 0 1.018637e+00 -2.425925e-03 -2.366030e-03
3 0 1.018635e+00 -2.428029e-03 -2.365410e-03
4 0 1.018633e+00 -2.425332e-03 -2.365377e-03
5 0 1.018630e+00 -2.429115e-03 -2.365400e-03
6 0 1.018627e+00 -2.425067e-03 -2.365676e-03
7 0 1.018623e+00 -2.429798e-03 -2.366011e-03
8 0 1.018620e+00 -2.424880e-03 -2.366577e-03
9 0 1.018617e+00 -2.429922e-03 -2.367206e-03
10 0 1.018613e+00 -2.424712e-03 -2.367776e-03
11 0 1.018609e+00 -2.428712e-03 -2.368590e-03
12 0 1.018605e+00 -2.423165e-03 -2.369522e-03
13 0 1.018600e+00 -2.426113e-03 -2.370458e-03
14 0 1.018596e+00 -2.421067e-03 -2.371481e-03
15 0 1.018593e+00 -2.423177e-03 -2.372431e-03
16 0 1.018591e+00 -2.419519e-03 -2.373401e-03
17 0 1.018589e+00 -2.421063e-03 -2.374396e-03
18 0 1.018589e+00 -2.419116e-03 -2.375272e-03
19 0 1.018591e+00 -2.420422e-03 -2.376271e-03
20 0 1.018594e+00 -2.419781e-03 -2.377159e-03
21 0 1.018595e+00 -2.420865e-03 -2.377903e-03
22 0 1.018598e+00 -2.420559e-03 -2.378875e-03
23 0 1.018600e+00 -2.421159e-03 -2.379762e-03
24 0 1.018602e+00 -2.421138e-03 -2.380554e-03
25 0 1.018604e+00 -2.421099e-03 -2.381400e-03
26 0 1.018607e+00 -2.421290e-03 -2.382634e-03
27 0 1.018608e+00 -2.420862e-03 -2.384382e-03
28 0 1.018610e+00 -2.421036e-03 -2.386302e-03
29 0 1.018611e+00 -2.419499e-03 -2.388575e-03
30 0 1.018613e+00 -2.420172e-03 -2.391024e-03
31 0 1.018615e+00 -2.418242e-03 -2.393201e-03
32 0 1.018616e+00 -2.419313e-03 -2.395060e-03
33 0 1.018618e+00 -2.416600e-03 -2.396389e-03
34 0 1.018620e+00 -2.418593e-03 -2.397146e-03
35 0 1.018621e+00 -2.415121e-03 -2.397428e-03
36 0 1.018623e+00 -2.418094e-03 -2.397438e-03
37 0 1.018624e+00 -2.414134e-03 -2.397232e-03
38 0 1.018625e+00 -2.418440e-03 -2.396913e-03
39 0 1.018625e+00 -2.413898e-03 -2.396398e-03
40 0 1.018625e+00 -2.419480e-03 -2.396017e-03
41 0 1.018625e+00 -2.414223e-03 -2.395740e-03
42 0 1.018624e+00 -2.420471e-03 -2.395386e-03
43 0 1.018623e+00 -2.414943e-03 -2.394982e-03
44 0 1.018623e+00 -2.421347e-03 -2.394498e-03
